q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041192,0.988549,0.316235,0.000920,0.753686,0.010743,-7606.835148,2.971144,2195551.252914,1874858.604823,3722494.286592,334747.326656,1282367.896052,1972.970960,544.790649,1158.311844,165.761904,145.547038,457.866724,126.342915,268.857723,38.408246,33.354530,2813.909402,777.261613,1650.543841,235.503193,207.202381,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041192,0.988549,0.316235,0.000920,0.753686,0.010743,-7606.835148,2.971144,2195551.252914,1874858.604823,3722494.286592,334747.326656,1282367.896052,1972.970960,544.790649,1158.311844,165.761904,145.547038,457.866724,126.342915,268.857723,38.408246,33.354530,2813.909402,777.261613,1650.543841,235.503193,207.202381,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041192,0.988549,0.316235,0.000920,0.753686,0.010743,-7606.835148,2.971144,2195551.252914,1874858.604823,3722494.286592,334747.326656,1282367.896052,1972.970960,544.790649,1158.311844,165.761904,145.547038,457.866724,126.342915,268.857723,38.408246,33.354530,2813.909402,777.261613,1650.543841,235.503193,207.202381,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041192,0.988549,0.316235,0.000920,0.753686,0.010743,-7606.835148,2.971144,2195551.252914,1874858.604823,3722494.286592,334747.326656,1282367.896052,1972.970960,544.790649,1158.311844,165.761904,145.547038,457.866724,126.342915,268.857723,38.408246,33.354530,2813.909402,777.261613,1650.543841,235.503193,207.202381,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041192,0.968945,0.316899,0.002606,0.744879,0.009539,-7608.550418,2.972387,2195557.504532,1874860.331277,3722497.955155,334747.850736,1282368.356279,1970.619224,544.141271,1156.931163,165.564320,145.373549,457.320957,126.192317,268.537251,38.362464,33.314772,2810.555287,776.335135,1648.576431,235.222479,206.955400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041191,0.966020,0.316719,0.000460,0.750255,0.009877,-7607.578738,2.971979,2195555.747341,1874859.846009,3722496.924003,334747.703429,1282368.226919,1971.280245,544.323797,1157.319242,165.619857,145.422313,457.474360,126.234647,268.627328,38.375333,33.325947,2811.498054,776.595547,1649.129426,235.301382,207.024821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.968886,0.316709,0.004593,0.739600,0.010983,-7609.111553,2.971855,2195550.006910,1874858.260725,3722493.555414,334747.222202,1282367.804324,1973.439682,544.920076,1158.587027,165.801285,145.581616,457.975500,126.372930,268.921596,38.417371,33.362454,2814.577908,777.446268,1650.935964,235.559142,207.251606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041189,0.968886,0.316709,0.004593,0.739600,0.010983,-7609.111553,2.971855,2195550.006910,1874858.260725,3722493.555414,334747.222202,1282367.804324,1973.439682,544.920076,1158.587027,165.801285,145.581616,457.975500,126.372930,268.921596,38.417371,33.362454,2814.577908,777.446268,1650.935964,235.559142,207.251606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041181,0.973740,0.317839,0.002648,0.739274,0.009928,-7608.284618,2.973360,2195555.484490,1874859.773420,3722496.769758,334747.681394,1282368.207569,1971.379124,544.351100,1157.377293,165.628164,145.429608,457.497307,126.240979,268.640803,38.377258,33.327618,2811.639079,776.634501,1649.212146,235.313184,207.035205,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041186,0.969180,0.317553,0.000698,0.745242,0.009836,-7607.822218,2.973164,2195555.962570,1874859.905447,3722497.050303,334747.721472,1282368.242764,1971.199280,544.301441,1157.271708,165.613054,145.416340,457.455571,126.229462,268.616295,38.373756,33.324578,2811.382580,776.563651,1649.061693,235.291717,207.016318,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041180,0.955076,0.318227,0.000463,0.742049,0.009642,-7608.423458,2.973973,2195556.969297,1874860.183465,3722497.641069,334747.805867,1282368.316876,1970.820569,544.196868,1157.049371,165.581236,145.388403,457.367683,126.205211,268.564688,38.366384,33.318176,2810.842451,776.414456,1648.744872,235.246513,206.976545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041181,0.945850,0.317647,0.001259,0.743642,0.010821,-7609.123487,2.973014,2195550.847558,1874858.492879,3722494.048721,334747.292674,1282367.866211,1973.123447,544.832755,1158.401368,165.774716,145.558287,457.902111,126.352680,268.878503,38.411215,33.357107,2814.126884,777.321686,1650.671408,235.521395,207.218395,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041181,0.945850,0.317647,0.001259,0.743642,0.010821,-7609.123487,2.973014,2195550.847558,1874858.492879,3722494.048721,334747.292674,1282367.866211,1973.123447,544.832755,1158.401368,165.774716,145.558287,457.902111,126.352680,268.878503,38.411215,33.357107,2814.126884,777.321686,1650.671408,235.521395,207.218395,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041181,0.945850,0.317647,0.001259,0.743642,0.010821,-7609.123487,2.973014,2195550.847558,1874858.492879,3722494.048721,334747.292674,1282367.866211,1973.123447,544.832755,1158.401368,165.774716,145.558287,457.902111,126.352680,268.878503,38.411215,33.357107,2814.126884,777.321686,1650.671408,235.521395,207.218395,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041178,0.950047,0.317714,0.001400,0.743445,0.011013,-7608.857044,2.972932,2195549.852951,1874858.218208,3722493.465068,334747.209295,1282367.792990,1973.497599,544.936068,1158.621029,165.806151,145.585888,457.988941,126.376639,268.929488,38.418498,33.363433,2814.660510,777.469085,1650.984415,235.566056,207.257688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041178,0.950047,0.317714,0.001400,0.743445,0.011013,-7608.857044,2.972932,2195549.852951,1874858.218208,3722493.465068,334747.209295,1282367.792990,1973.497599,544.936068,1158.621029,165.806151,145.585888,457.988941,126.376639,268.929488,38.418498,33.363433,2814.660510,777.469085,1650.984415,235.566056,207.257688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041178,0.950047,0.317714,0.001400,0.743445,0.011013,-7608.857044,2.972932,2195549.852951,1874858.218208,3722493.465068,334747.209295,1282367.792990,1973.497599,544.936068,1158.621029,165.806151,145.585888,457.988941,126.376639,268.929488,38.418498,33.363433,2814.660510,777.469085,1650.984415,235.566056,207.257688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041182,0.954761,0.317248,0.000707,0.747080,0.011335,-7608.318514,2.972362,2195548.184323,1874857.757397,3722492.485886,334747.069412,1282367.670151,1974.125304,545.109395,1158.989548,165.858888,145.632195,458.134612,126.416836,269.015026,38.430718,33.374045,2815.555761,777.716372,1651.509540,235.640981,207.323610,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.969829,0.316423,0.000744,0.749824,0.011619,-7607.851830,2.971583,2195546.707891,1874857.349664,3722491.619489,334746.945641,1282367.561460,1974.680708,545.262757,1159.315621,165.905551,145.673167,458.263505,126.452402,269.090711,38.441530,33.383434,2816.347896,777.935177,1651.974179,235.707277,207.381939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.969829,0.316423,0.000744,0.749824,0.011619,-7607.851830,2.971583,2195546.707891,1874857.349664,3722491.619489,334746.945641,1282367.561460,1974.680708,545.262757,1159.315621,165.905551,145.673167,458.263505,126.452402,269.090711,38.441530,33.383434,2816.347896,777.935177,1651.974179,235.707277,207.381939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.969829,0.316423,0.000744,0.749824,0.011619,-7607.851830,2.971583,2195546.707891,1874857.349664,3722491.619489,334746.945641,1282367.561460,1974.680708,545.262757,1159.315621,165.905551,145.673167,458.263505,126.452402,269.090711,38.441530,33.383434,2816.347896,777.935177,1651.974179,235.707277,207.381939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.969829,0.316423,0.000744,0.749824,0.011619,-7607.851830,2.971583,2195546.707891,1874857.349664,3722491.619489,334746.945641,1282367.561460,1974.680708,545.262757,1159.315621,165.905551,145.673167,458.263505,126.452402,269.090711,38.441530,33.383434,2816.347896,777.935177,1651.974179,235.707277,207.381939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041193,0.969829,0.316423,0.000744,0.749824,0.011619,-7607.851830,2.971583,2195546.707891,1874857.349664,3722491.619489,334746.945641,1282367.561460,1974.680708,545.262757,1159.315621,165.905551,145.673167,458.263505,126.452402,269.090711,38.441530,33.383434,2816.347896,777.935177,1651.974179,235.707277,207.381939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041183,0.961324,0.317895,0.002558,0.740328,0.009650,-7608.995629,2.973574,2195556.924479,1874860.171088,3722497.614769,334747.802110,1282368.313577,1970.837429,544.201524,1157.059269,165.582653,145.389646,457.371596,126.206290,268.566986,38.366712,33.318461,2810.866497,776.421098,1648.758976,235.248525,206.978316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
