q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041169,0.995247,0.320486,0.001776,0.732160,0.004750,-7608.555901,2.459948,11.000000,
0.041179,0.996587,0.319315,0.001900,0.736714,0.005590,-7608.309912,2.459948,11.000000,
0.041179,0.996587,0.319315,0.001900,0.736714,0.005590,-7608.309912,2.459948,11.000000,
0.041179,0.996587,0.319315,0.001900,0.736714,0.005590,-7608.309912,2.459948,11.000000,
0.041179,0.996587,0.319315,0.001900,0.736714,0.005590,-7608.309912,2.459948,11.000000,
0.041179,0.996587,0.319315,0.001900,0.736714,0.005590,-7608.309912,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041186,0.980035,0.318337,0.002668,0.738317,0.007192,-7608.762433,2.459948,11.000000,
0.041183,0.960844,0.318283,0.000280,0.744873,0.007541,-7608.384114,2.459948,11.000000,
0.041183,0.960844,0.318283,0.000280,0.744873,0.007541,-7608.384114,2.459948,11.000000,
0.041183,0.960844,0.318283,0.000280,0.744873,0.007541,-7608.384114,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041185,0.995079,0.318756,0.001176,0.744096,0.005735,-7608.381738,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041191,0.994499,0.318039,0.000646,0.748242,0.006572,-7608.151488,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041185,0.996411,0.319406,0.000821,0.743652,0.003851,-7609.301495,2.459948,11.000000,
0.041206,0.977412,0.316243,0.002473,0.744438,0.008682,-7609.574420,2.459948,11.000000,
0.041206,0.977412,0.316243,0.002473,0.744438,0.008682,-7609.574420,2.459948,11.000000,
0.041206,0.977412,0.316243,0.002473,0.744438,0.008682,-7609.574420,2.459948,11.000000,
0.041206,0.977412,0.316243,0.002473,0.744438,0.008682,-7609.574420,2.459948,11.000000,
0.041206,0.977412,0.316243,0.002473,0.744438,0.008682,-7609.574420,2.459948,11.000000,
0.041214,0.993021,0.314801,0.001063,0.755614,0.010389,-7608.028948,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
0.041212,0.970580,0.314455,0.004203,0.746208,0.012767,-7609.932709,2.459948,11.000000,
