q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025629,0.814875,0.378047,0.538737,0.151238,0.057186,-12.842457,1.920115,972169.704223,809116.161005,1606571.663619,144542.825427,526431.511658,357.328844,96.203919,204.036884,29.601206,24.315276,82.460502,22.200904,47.573367,6.343116,5.285930,508.506431,137.434171,290.726130,41.230251,34.887136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025629,0.814875,0.378047,0.538737,0.151238,0.057186,-12.842457,1.920115,972169.704223,809116.161005,1606571.663619,144542.825427,526431.511658,357.328844,96.203919,204.036884,29.601206,24.315276,82.460502,22.200904,47.573367,6.343116,5.285930,508.506431,137.434171,290.726130,41.230251,34.887136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025653,0.796410,0.378333,0.517946,0.183509,0.054900,-12.534099,1.922242,972171.754434,809116.714128,1606572.836148,144542.992278,526431.651082,356.556300,95.995927,203.595757,29.537208,24.262707,82.282223,22.152906,47.470513,6.329402,5.274501,507.407043,137.137039,290.097582,41.141112,34.811710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025653,0.796410,0.378333,0.517946,0.183509,0.054900,-12.534099,1.922242,972171.754434,809116.714128,1606572.836148,144542.992278,526431.651082,356.556300,95.995927,203.595757,29.537208,24.262707,82.282223,22.152906,47.470513,6.329402,5.274501,507.407043,137.137039,290.097582,41.141112,34.811710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025536,0.774675,0.379008,0.507097,0.216640,0.070664,-13.962751,1.914262,972157.614036,809112.899216,1606564.749164,144541.841499,526430.689472,361.884566,97.430460,206.638229,29.978603,24.625281,83.511823,22.483952,48.179898,6.423986,5.353322,514.989575,139.186372,294.432709,41.755911,35.331925,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025534,0.811224,0.380910,0.501540,0.209365,0.069519,-13.901280,1.916306,972158.641439,809113.176397,1606565.336742,144541.925111,526430.759340,361.497429,97.326231,206.417171,29.946533,24.598937,83.422484,22.459899,48.128356,6.417114,5.347595,514.438649,139.037473,294.117731,41.711242,35.294128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025312,0.835605,0.379141,0.501573,0.267620,0.093842,-15.054672,1.897588,972136.823625,809107.290209,1606552.858996,144540.149526,526429.275631,369.718634,99.539632,211.111528,30.627579,25.158369,85.319685,22.970684,49.222895,6.563053,5.469211,526.138056,142.199475,300.806581,42.659842,36.096790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025270,0.561793,0.395298,0.417753,0.321284,0.070757,-15.157934,1.912906,972157.530844,809112.876772,1606564.701587,144541.834729,526430.683814,361.915914,97.438900,206.656128,29.981200,24.627414,83.519057,22.485900,48.184071,6.424543,5.353786,515.034185,139.198428,294.458214,41.759529,35.334986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025270,0.561793,0.395298,0.417753,0.321284,0.070757,-15.157934,1.912906,972157.530844,809112.876772,1606564.701587,144541.834729,526430.683814,361.915914,97.438900,206.656128,29.981200,24.627414,83.519057,22.485900,48.184071,6.424543,5.353786,515.034185,139.198428,294.458214,41.759529,35.334986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025379,0.430091,0.378744,0.386663,0.423390,0.105891,-13.982125,1.902168,972126.016083,809104.374462,1606546.678094,144539.269982,526428.540670,373.791041,100.636050,213.436896,30.964938,25.435485,86.259471,23.223704,49.765079,6.635344,5.529453,531.933405,143.765785,304.119930,43.129736,36.494392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025368,0.416999,0.381576,0.359346,0.462449,0.101843,-13.624320,1.904620,972129.646425,809105.353885,1606548.754310,144539.565428,526428.787550,372.423086,100.267754,212.655786,30.851617,25.342399,85.943789,23.138712,49.582955,6.611061,5.509217,529.986700,143.239649,303.006949,42.971895,36.360834,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025433,0.379827,0.379320,0.328019,0.525855,0.097496,-13.813398,1.906919,972133.546039,809106.405955,1606550.984524,144539.882788,526429.052741,370.953666,99.872141,211.816738,30.729890,25.242409,85.604692,23.047417,49.387322,6.584976,5.487480,527.895602,142.674487,301.811415,42.802346,36.217370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025401,0.372559,0.377921,0.345047,0.504345,0.103019,-13.705280,1.902911,972128.592362,809105.069511,1606548.151485,144539.479646,526428.715869,372.820269,100.374688,212.882580,30.884519,25.369427,86.035447,23.163390,49.635835,6.618111,5.515093,530.551922,143.392411,303.330101,43.017723,36.399612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025401,0.372559,0.377921,0.345047,0.504345,0.103019,-13.705280,1.902911,972128.592362,809105.069511,1606548.151485,144539.479646,526428.715869,372.820269,100.374688,212.882580,30.884519,25.369427,86.035447,23.163390,49.635835,6.618111,5.515093,530.551922,143.392411,303.330101,43.017723,36.399612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025401,0.372559,0.377921,0.345047,0.504345,0.103019,-13.705280,1.902911,972128.592362,809105.069511,1606548.151485,144539.479646,526428.715869,372.820269,100.374688,212.882580,30.884519,25.369427,86.035447,23.163390,49.635835,6.618111,5.515093,530.551922,143.392411,303.330101,43.017723,36.399612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025401,0.372559,0.377921,0.345047,0.504345,0.103019,-13.705280,1.902911,972128.592362,809105.069511,1606548.151485,144539.479646,526428.715869,372.820269,100.374688,212.882580,30.884519,25.369427,86.035447,23.163390,49.635835,6.618111,5.515093,530.551922,143.392411,303.330101,43.017723,36.399612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025285,0.394579,0.370059,0.413483,0.418129,0.126975,-15.060536,1.885260,972107.103298,809099.272016,1606535.861752,144537.730815,526427.254516,380.917598,102.554738,217.506202,31.555304,25.920428,87.904061,23.666478,50.713881,6.761851,5.634876,542.075043,146.506768,309.918164,43.952031,37.190180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024950,0.439480,0.381052,0.312175,0.624405,0.150843,-13.281335,1.872633,972085.693880,809093.496008,1606523.617570,144535.988465,526425.798580,388.984915,104.726708,222.112688,32.223602,26.469388,89.765750,24.167702,51.787932,6.905058,5.754215,553.555456,149.609583,316.481809,44.882875,37.977817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024950,0.439480,0.381052,0.312175,0.624405,0.150843,-13.281335,1.872633,972085.693880,809093.496008,1606523.617570,144535.988465,526425.798580,388.984915,104.726708,222.112688,32.223602,26.469388,89.765750,24.167702,51.787932,6.905058,5.754215,553.555456,149.609583,316.481809,44.882875,37.977817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025102,0.405527,0.377987,0.292650,0.656190,0.133017,-15.083071,1.880599,972101.683635,809097.809855,1606532.762213,144537.289750,526426.885955,382.959790,103.104559,218.672306,31.724480,26.059394,88.375336,23.793360,50.985771,6.798103,5.665086,544.981239,147.292227,311.579710,44.187668,37.389565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025701,0.323014,0.369751,0.211654,0.746795,0.075340,-14.414909,1.915878,972153.420001,809111.767715,1606562.350569,144541.500178,526430.404259,363.464927,97.855942,207.540624,30.109521,24.732820,83.876522,22.582140,48.390301,6.452040,5.376700,517.238550,139.794203,295.718506,41.938261,35.486221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025701,0.323014,0.369751,0.211654,0.746795,0.075340,-14.414909,1.915878,972153.420001,809111.767715,1606562.350569,144541.500178,526430.404259,363.464927,97.855942,207.540624,30.109521,24.732820,83.876522,22.582140,48.390301,6.452040,5.376700,517.238550,139.794203,295.718506,41.938261,35.486221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025701,0.323014,0.369751,0.211654,0.746795,0.075340,-14.414909,1.915878,972153.420001,809111.767715,1606562.350569,144541.500178,526430.404259,363.464927,97.855942,207.540624,30.109521,24.732820,83.876522,22.582140,48.390301,6.452040,5.376700,517.238550,139.794203,295.718506,41.938261,35.486221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025700,0.340155,0.367198,0.243178,0.708002,0.076427,-14.650379,1.912836,972152.445296,809111.504751,1606561.793129,144541.420855,526430.337974,363.832207,97.954825,207.750343,30.139946,24.757813,83.961279,22.604960,48.439199,6.458560,5.382133,517.761218,139.935464,296.017329,41.980639,35.522079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025658,0.344698,0.367000,0.260645,0.677505,0.086216,-14.464120,1.909508,972143.664185,809109.135711,1606556.771156,144540.706227,526429.740820,367.141032,98.845662,209.639702,30.414050,24.982970,84.724854,22.810537,48.879723,6.517296,5.431080,522.469930,141.208089,298.709419,42.362427,35.845130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025755,0.385634,0.366200,0.274160,0.651883,0.071010,-13.062468,1.915759,972157.304231,809112.815634,1606564.571985,144541.816286,526430.668404,362.001304,97.461890,206.704887,29.988274,24.633225,83.538763,22.491205,48.195440,6.426059,5.355049,515.155702,139.231271,294.527688,41.769381,35.343323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025755,0.385634,0.366200,0.274160,0.651883,0.071010,-13.062468,1.915759,972157.304231,809112.815634,1606564.571985,144541.816286,526430.668404,362.001304,97.461890,206.704887,29.988274,24.633225,83.538763,22.491205,48.195440,6.426059,5.355049,515.155702,139.231271,294.527688,41.769381,35.343323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025738,0.447487,0.367002,0.267727,0.673580,0.069225,-12.042738,1.915429,972158.905202,809113.247557,1606565.487591,144541.946577,526430.777277,361.398040,97.299472,206.360419,29.938299,24.592174,83.399548,22.453724,48.115124,6.415350,5.346125,514.297210,138.999246,294.036867,41.699774,35.284424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025738,0.447487,0.367002,0.267727,0.673580,0.069225,-12.042738,1.915429,972158.905202,809113.247557,1606565.487591,144541.946577,526430.777277,361.398040,97.299472,206.360419,29.938299,24.592174,83.399548,22.453724,48.115124,6.415350,5.346125,514.297210,138.999246,294.036867,41.699774,35.284424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025738,0.447487,0.367002,0.267727,0.673580,0.069225,-12.042738,1.915429,972158.905202,809113.247557,1606565.487591,144541.946577,526430.777277,361.398040,97.299472,206.360419,29.938299,24.592174,83.399548,22.453724,48.115124,6.415350,5.346125,514.297210,138.999246,294.036867,41.699774,35.284424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025783,0.642102,0.359540,0.308595,0.660886,0.083852,-12.459590,1.910100,972145.784909,809109.707857,1606557.984011,144540.878816,526429.885038,366.341918,98.630516,209.183403,30.347851,24.928592,84.540443,22.760888,48.773332,6.503111,5.419259,521.332730,140.900738,298.059253,42.270221,35.767110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025783,0.642102,0.359540,0.308595,0.660886,0.083852,-12.459590,1.910100,972145.784909,809109.707857,1606557.984011,144540.878816,526429.885038,366.341918,98.630516,209.183403,30.347851,24.928592,84.540443,22.760888,48.773332,6.503111,5.419259,521.332730,140.900738,298.059253,42.270221,35.767110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025783,0.642102,0.359540,0.308595,0.660886,0.083852,-12.459590,1.910100,972145.784909,809109.707857,1606557.984011,144540.878816,526429.885038,366.341918,98.630516,209.183403,30.347851,24.928592,84.540443,22.760888,48.773332,6.503111,5.419259,521.332730,140.900738,298.059253,42.270221,35.767110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025783,0.642102,0.359540,0.308595,0.660886,0.083852,-12.459590,1.910100,972145.784909,809109.707857,1606557.984011,144540.878816,526429.885038,366.341918,98.630516,209.183403,30.347851,24.928592,84.540443,22.760888,48.773332,6.503111,5.419259,521.332730,140.900738,298.059253,42.270221,35.767110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025844,0.677718,0.357492,0.310237,0.666237,0.072781,-11.898227,1.912241,972155.715079,809112.386900,1606563.663139,144541.686957,526430.560334,362.600115,97.623108,207.046811,30.037879,24.673972,83.676950,22.528410,48.275163,6.436688,5.363907,516.007856,139.461583,295.014887,41.838475,35.401786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025648,0.880876,0.366580,0.290211,0.755441,0.074068,-13.375173,1.908229,972154.560830,809112.075497,1606563.003016,144541.593022,526430.481840,363.035050,97.740206,207.295162,30.073909,24.703568,83.777319,22.555432,48.333069,6.444409,5.370341,516.626802,139.628865,295.368753,41.888660,35.444250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025648,0.880876,0.366580,0.290211,0.755441,0.074068,-13.375173,1.908229,972154.560830,809112.075497,1606563.003016,144541.593022,526430.481840,363.035050,97.740206,207.295162,30.073909,24.703568,83.777319,22.555432,48.333069,6.444409,5.370341,516.626802,139.628865,295.368753,41.888660,35.444250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025658,0.890611,0.364842,0.279261,0.785384,0.082256,-14.425377,1.907022,972147.216576,809110.094104,1606558.802791,144540.995329,526429.982398,365.802450,98.485275,208.875363,30.303161,24.891883,84.415950,22.727371,48.701510,6.493535,5.411279,520.565024,140.693250,297.620336,42.207975,35.714440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
