q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041676,0.974173,0.295813,0.000433,0.807146,0.001291,-7586.311089,2.967644,2195600.299739,1874872.149649,3722523.068165,334751.438309,1282371.506745,1954.520507,539.695980,1147.479765,164.211764,144.185939,453.584933,125.161405,266.343471,38.049067,33.042611,2787.594821,769.992966,1635.108600,233.300860,205.264705,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.975634,0.295593,0.000456,0.808518,0.001384,-7586.669130,2.967353,2195599.818743,1874872.016816,3722522.785907,334751.397987,1282371.471336,1954.701448,539.745943,1147.585993,164.226966,144.199287,453.626924,125.172992,266.368128,38.052590,33.045670,2787.852885,770.064249,1635.259971,233.322458,205.283707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041678,0.976869,0.295919,0.000965,0.804855,0.000761,-7585.818447,2.968005,2195603.052820,1874872.909942,3722524.683723,334751.669103,1282371.709419,1953.484852,539.410008,1146.871742,164.124752,144.109538,453.344589,125.095085,266.202341,38.028906,33.025103,2786.117739,769.584965,1634.242194,233.177239,205.155940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
