q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040535,0.938663,0.317303,0.002152,0.779481,0.067819,-7597.409864,2.925700,2195255.085525,1874776.814908,3722320.490157,334722.498594,1282346.093018,2084.383321,575.554616,1223.720946,175.122369,153.765983,483.722154,133.477416,284.039940,40.577134,35.238038,2972.808999,821.153061,1743.748957,248.801903,218.902962,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040536,0.919732,0.316408,0.001901,0.781598,0.069903,-7597.960161,2.924192,2195244.270921,1874773.828335,3722314.143950,334721.591993,1282345.296876,2088.451563,576.677968,1226.109371,175.464168,154.066099,484.666270,133.737933,284.594322,40.656332,35.306814,2978.611246,822.755764,1747.152358,249.287507,219.330210,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.972171,0.313839,0.001576,0.793998,0.074101,-7596.844222,2.920400,2195222.491643,1874767.813745,3722301.363472,334719.766210,1282343.693546,2096.644500,578.940259,1230.919363,176.152509,154.670496,486.567602,134.262583,285.710777,40.815825,35.445322,2990.296255,825.983412,1754.006388,250.265455,220.190637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.938543,0.316413,0.001418,0.783817,0.070312,-7596.886243,2.923963,2195242.152426,1874773.243289,3722312.900778,334721.414397,1282345.140919,2089.248499,576.898023,1226.577244,175.531124,154.124889,484.851214,133.788966,284.702921,40.671846,35.320287,2979.747860,823.069721,1747.819057,249.382633,219.413905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.963430,0.316143,0.001495,0.786323,0.070713,-7596.081241,2.923474,2195240.069117,1874772.667960,3722311.678254,334721.239751,1282344.987551,2090.032200,577.114424,1227.037347,175.596968,154.182703,485.033087,133.839152,284.809716,40.687102,35.333536,2980.865596,823.378464,1748.474683,249.476180,219.496209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.963430,0.316143,0.001495,0.786323,0.070713,-7596.081241,2.923474,2195240.069117,1874772.667960,3722311.678254,334721.239751,1282344.987551,2090.032200,577.114424,1227.037347,175.596968,154.182703,485.033087,133.839152,284.809716,40.687102,35.333536,2980.865596,823.378464,1748.474683,249.476180,219.496209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.963430,0.316143,0.001495,0.786323,0.070713,-7596.081241,2.923474,2195240.069117,1874772.667960,3722311.678254,334721.239751,1282344.987551,2090.032200,577.114424,1227.037347,175.596968,154.182703,485.033087,133.839152,284.809716,40.687102,35.333536,2980.865596,823.378464,1748.474683,249.476180,219.496209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.967576,0.315678,0.001446,0.787317,0.071810,-7596.678926,2.922957,2195234.378768,1874771.096507,3722308.339054,334720.762722,1282344.568643,2092.172797,577.705501,1228.294070,175.776813,154.340616,485.529855,133.976229,285.101416,40.728774,35.369725,2983.918580,824.221763,1750.265460,249.731691,219.721016,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.986760,0.315426,0.000951,0.791095,0.071567,-7595.833955,2.922658,2195235.640318,1874771.444898,3722309.079354,334720.868479,1282344.661515,2091.698227,577.574459,1228.015455,175.736941,154.305607,485.419722,133.945839,285.036746,40.719535,35.361702,2983.241734,824.034804,1749.868445,249.675045,219.671177,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.961355,0.315664,0.001181,0.788656,0.071903,-7596.409273,2.922735,2195233.893373,1874770.962460,3722308.054215,334720.722031,1282344.532910,2092.355393,577.755921,1228.401271,175.792154,154.354086,485.572230,133.987922,285.126298,40.732328,35.372811,2984.179004,824.293698,1750.418216,249.753487,219.740192,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.959252,0.315858,0.001375,0.786249,0.072038,-7596.664036,2.922964,2195233.193465,1874770.769172,3722307.643496,334720.663357,1282344.481384,2092.618685,577.828623,1228.555847,175.814275,154.373510,485.633332,134.004783,285.162177,40.737454,35.377263,2984.554518,824.397423,1750.638480,249.784915,219.767843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.988429,0.313710,0.000645,0.797224,0.075935,-7597.174116,2.919797,2195212.972294,1874765.184871,3722295.777344,334718.968192,1282342.992757,2100.225493,579.929068,1233.021729,176.453371,154.934667,487.398641,134.491899,286.198761,40.885537,35.505861,2995.403571,827.394162,1757.002167,250.692899,220.566714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.988429,0.313710,0.000645,0.797224,0.075935,-7597.174116,2.919797,2195212.972294,1874765.184871,3722295.777344,334718.968192,1282342.992757,2100.225493,579.929068,1233.021729,176.453371,154.934667,487.398641,134.491899,286.198761,40.885537,35.505861,2995.403571,827.394162,1757.002167,250.692899,220.566714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.988429,0.313710,0.000645,0.797224,0.075935,-7597.174116,2.919797,2195212.972294,1874765.184871,3722295.777344,334718.968192,1282342.992757,2100.225493,579.929068,1233.021729,176.453371,154.934667,487.398641,134.491899,286.198761,40.885537,35.505861,2995.403571,827.394162,1757.002167,250.692899,220.566714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.976345,0.316160,0.000835,0.785853,0.071883,-7596.361129,2.923452,2195233.997359,1874770.991177,3722308.115236,334720.730748,1282344.540565,2092.316276,577.745119,1228.378305,175.788867,154.351201,485.563152,133.985417,285.120968,40.731567,35.372150,2984.123213,824.278287,1750.385491,249.748818,219.736084,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040537,0.981990,0.315170,0.000650,0.792142,0.073333,-7596.458820,2.921945,2195226.475152,1874768.913835,3722303.701067,334720.100152,1282343.986801,2095.145983,578.526478,1230.039598,176.026609,154.559950,486.219841,134.166623,285.506573,40.786653,35.419988,2988.159024,825.393064,1752.752761,250.086585,220.033261,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040537,0.981990,0.315170,0.000650,0.792142,0.073333,-7596.458820,2.921945,2195226.475152,1874768.913835,3722303.701067,334720.100152,1282343.986801,2095.145983,578.526478,1230.039598,176.026609,154.559950,486.219841,134.166623,285.506573,40.786653,35.419988,2988.159024,825.393064,1752.752761,250.086585,220.033261,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040537,0.981990,0.315170,0.000650,0.792142,0.073333,-7596.458820,2.921945,2195226.475152,1874768.913835,3722303.701067,334720.100152,1282343.986801,2095.145983,578.526478,1230.039598,176.026609,154.559950,486.219841,134.166623,285.506573,40.786653,35.419988,2988.159024,825.393064,1752.752761,250.086585,220.033261,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.998165,0.315014,0.000870,0.793686,0.073421,-7596.699969,2.921742,2195226.020156,1874768.788183,3722303.434067,334720.062010,1282343.953305,2095.317143,578.573740,1230.140085,176.040989,154.572576,486.259562,134.177583,285.529898,40.789985,35.422882,2988.403139,825.460493,1752.895950,250.107016,220.051237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.998165,0.315014,0.000870,0.793686,0.073421,-7596.699969,2.921742,2195226.020156,1874768.788183,3722303.434067,334720.062010,1282343.953305,2095.317143,578.573740,1230.140085,176.040989,154.572576,486.259562,134.177583,285.529898,40.789985,35.422882,2988.403139,825.460493,1752.895950,250.107016,220.051237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.998165,0.315014,0.000870,0.793686,0.073421,-7596.699969,2.921742,2195226.020156,1874768.788183,3722303.434067,334720.062010,1282343.953305,2095.317143,578.573740,1230.140085,176.040989,154.572576,486.259562,134.177583,285.529898,40.789985,35.422882,2988.403139,825.460493,1752.895950,250.107016,220.051237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.998165,0.315014,0.000870,0.793686,0.073421,-7596.699969,2.921742,2195226.020156,1874768.788183,3722303.434067,334720.062010,1282343.953305,2095.317143,578.573740,1230.140085,176.040989,154.572576,486.259562,134.177583,285.529898,40.789985,35.422882,2988.403139,825.460493,1752.895950,250.107016,220.051237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040523,0.973594,0.318207,0.001048,0.781715,0.067866,-7596.628651,2.926502,2195254.842031,1874776.747664,3722320.347270,334722.478181,1282346.075093,2084.474919,575.579909,1223.774722,175.130065,153.772740,483.743411,133.483281,284.052422,40.578917,35.239586,2972.939639,821.189146,1743.825586,248.812836,218.912581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040523,0.973594,0.318207,0.001048,0.781715,0.067866,-7596.628651,2.926502,2195254.842031,1874776.747664,3722320.347270,334722.478181,1282346.075093,2084.474919,575.579909,1223.774722,175.130065,153.772740,483.743411,133.483281,284.052422,40.578917,35.239586,2972.939639,821.189146,1743.825586,248.812836,218.912581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.986189,0.317670,0.001353,0.786488,0.067649,-7597.298717,2.925995,2195255.971252,1874777.059511,3722321.009917,334722.572845,1282346.158223,2084.050129,575.462612,1223.525332,175.094376,153.741403,483.644830,133.456079,283.994536,40.570648,35.232405,2972.333790,821.021798,1743.470215,248.762131,218.867969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.986189,0.317670,0.001353,0.786488,0.067649,-7597.298717,2.925995,2195255.971252,1874777.059511,3722321.009917,334722.572845,1282346.158223,2084.050129,575.462612,1223.525332,175.094376,153.741403,483.644830,133.456079,283.994536,40.570648,35.232405,2972.333790,821.021798,1743.470215,248.762131,218.867969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.986189,0.317670,0.001353,0.786488,0.067649,-7597.298717,2.925995,2195255.971252,1874777.059511,3722321.009917,334722.572845,1282346.158223,2084.050129,575.462612,1223.525332,175.094376,153.741403,483.644830,133.456079,283.994536,40.570648,35.232405,2972.333790,821.021798,1743.470215,248.762131,218.867969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040521,0.963279,0.318552,0.000051,0.785171,0.067079,-7597.463104,2.927030,2195258.927798,1874777.875994,3722322.744873,334722.820696,1282346.375876,2082.937934,575.155505,1222.872373,175.000933,153.659356,483.386723,133.384857,283.842977,40.548997,35.213602,2970.747545,820.583643,1742.539778,248.629374,218.751166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.975433,0.316829,0.000518,0.789221,0.070989,-7597.318624,2.924239,2195238.639256,1874772.273088,3722310.839186,334721.119884,1282344.882289,2090.570085,577.262949,1227.353134,175.642159,154.222383,485.157914,133.873597,284.883014,40.697573,35.342630,2981.632745,823.590367,1748.924667,249.540384,219.552699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.982566,0.316572,0.000129,0.790942,0.071178,-7596.690586,2.923896,2195237.654920,1874772.001253,3722310.261559,334721.037366,1282344.809825,2090.940373,577.365195,1227.570526,175.673269,154.249700,485.243847,133.897309,284.933473,40.704782,35.348890,2982.160860,823.736243,1749.234441,249.584583,219.591586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.982566,0.316572,0.000129,0.790942,0.071178,-7596.690586,2.923896,2195237.654920,1874772.001253,3722310.261559,334721.037366,1282344.809825,2090.940373,577.365195,1227.570526,175.673269,154.249700,485.243847,133.897309,284.933473,40.704782,35.348890,2982.160860,823.736243,1749.234441,249.584583,219.591586,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040524,0.967151,0.318564,0.000206,0.784872,0.066358,-7597.082861,2.927213,2195262.666281,1874778.908418,3722324.938683,334723.134098,1282346.651093,2081.531590,574.767176,1222.046722,174.882777,153.555609,483.060354,133.294800,283.651333,40.521619,35.189827,2968.741775,820.029607,1741.363261,248.461506,218.603471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993753,0.316479,0.000025,0.792039,0.070715,-7596.300863,2.923938,2195240.060216,1874772.665502,3722311.673031,334721.239004,1282344.986896,2090.035548,577.115349,1227.039313,175.597249,154.182950,485.033864,133.839367,284.810172,40.687167,35.333593,2980.870372,823.379783,1748.477485,249.476579,219.496561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993753,0.316479,0.000025,0.792039,0.070715,-7596.300863,2.923938,2195240.060216,1874772.665502,3722311.673031,334721.239004,1282344.986896,2090.035548,577.115349,1227.039313,175.597249,154.182950,485.033864,133.839367,284.810172,40.687167,35.333593,2980.870372,823.379783,1748.477485,249.476579,219.496561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993753,0.316479,0.000025,0.792039,0.070715,-7596.300863,2.923938,2195240.060216,1874772.665502,3722311.673031,334721.239004,1282344.986896,2090.035548,577.115349,1227.039313,175.597249,154.182950,485.033864,133.839367,284.810172,40.687167,35.333593,2980.870372,823.379783,1748.477485,249.476579,219.496561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993753,0.316479,0.000025,0.792039,0.070715,-7596.300863,2.923938,2195240.060216,1874772.665502,3722311.673031,334721.239004,1282344.986896,2090.035548,577.115349,1227.039313,175.597249,154.182950,485.033864,133.839367,284.810172,40.687167,35.333593,2980.870372,823.379783,1748.477485,249.476579,219.496561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040528,0.990865,0.316987,0.000007,0.788996,0.070377,-7596.475373,2.924669,2195241.815389,1874773.150212,3722312.702999,334721.386143,1282345.116107,2089.375286,576.933032,1226.651679,175.541776,154.134242,484.880638,133.797085,284.720198,40.674314,35.322431,2979.928687,823.119670,1747.925124,249.397767,219.427220,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.997222,0.316687,0.000140,0.790329,0.070312,-7596.550277,2.924394,2195242.151001,1874773.242895,3722312.899942,334721.414277,1282345.140814,2089.249036,576.898171,1226.577559,175.531169,154.124929,484.851339,133.789001,284.702994,40.671856,35.320296,2979.748625,823.069933,1747.819506,249.382697,219.413961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.997222,0.316687,0.000140,0.790329,0.070312,-7596.550277,2.924394,2195242.151001,1874773.242895,3722312.899942,334721.414277,1282345.140814,2089.249036,576.898171,1226.577559,175.531169,154.124929,484.851339,133.789001,284.702994,40.671856,35.320296,2979.748625,823.069933,1747.819506,249.382697,219.413961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.997222,0.316687,0.000140,0.790329,0.070312,-7596.550277,2.924394,2195242.151001,1874773.242895,3722312.899942,334721.414277,1282345.140814,2089.249036,576.898171,1226.577559,175.531169,154.124929,484.851339,133.789001,284.702994,40.671856,35.320296,2979.748625,823.069933,1747.819506,249.382697,219.413961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.997222,0.316687,0.000140,0.790329,0.070312,-7596.550277,2.924394,2195242.151001,1874773.242895,3722312.899942,334721.414277,1282345.140814,2089.249036,576.898171,1226.577559,175.531169,154.124929,484.851339,133.789001,284.702994,40.671856,35.320296,2979.748625,823.069933,1747.819506,249.382697,219.413961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.997222,0.316687,0.000140,0.790329,0.070312,-7596.550277,2.924394,2195242.151001,1874773.242895,3722312.899942,334721.414277,1282345.140814,2089.249036,576.898171,1226.577559,175.531169,154.124929,484.851339,133.789001,284.702994,40.671856,35.320296,2979.748625,823.069933,1747.819506,249.382697,219.413961,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993166,0.317036,0.000349,0.788322,0.069707,-7596.539468,2.924959,2195245.288862,1874774.109451,3722314.741296,334721.677328,1282345.371814,2088.068634,576.572230,1225.884557,175.431996,154.037850,484.577403,133.713411,284.542140,40.648877,35.300341,2978.065101,822.604908,1746.832008,249.241799,219.289995,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.993166,0.317036,0.000349,0.788322,0.069707,-7596.539468,2.924959,2195245.288862,1874774.109451,3722314.741296,334721.677328,1282345.371814,2088.068634,576.572230,1225.884557,175.431996,154.037850,484.577403,133.713411,284.542140,40.648877,35.300341,2978.065101,822.604908,1746.832008,249.241799,219.289995,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.995087,0.314975,0.000934,0.793320,0.073161,-7596.636043,2.921858,2195227.369590,1874769.160845,3722304.225940,334720.175134,1282344.052647,2094.809513,578.433569,1229.842060,175.998340,154.535128,486.141757,134.145076,285.460723,40.780103,35.414300,2987.679141,825.260510,1752.471278,250.046422,219.997925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
