q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048626,0.998228,0.147994,0.117738,0.485921,0.038934,-202.156836,3.137995,1396007.156232,1161954.838247,2307262.352741,207662.885287,1090447.301278,380.249814,101.815524,217.137189,31.168018,37.401621,88.309383,23.895480,50.907762,7.272537,8.311471,541.284571,145.450749,309.602308,44.674158,52.985630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048626,0.998228,0.147994,0.117738,0.485921,0.038934,-202.156836,3.137995,1396007.156232,1161954.838247,2307262.352741,207662.885287,1090447.301278,380.249814,101.815524,217.137189,31.168018,37.401621,88.309383,23.895480,50.907762,7.272537,8.311471,541.284571,145.450749,309.602308,44.674158,52.985630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048626,0.998228,0.147994,0.117738,0.485921,0.038934,-202.156836,3.137995,1396007.156232,1161954.838247,2307262.352741,207662.885287,1090447.301278,380.249814,101.815524,217.137189,31.168018,37.401621,88.309383,23.895480,50.907762,7.272537,8.311471,541.284571,145.450749,309.602308,44.674158,52.985630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048626,0.998228,0.147994,0.117738,0.485921,0.038934,-202.156836,3.137995,1396007.156232,1161954.838247,2307262.352741,207662.885287,1090447.301278,380.249814,101.815524,217.137189,31.168018,37.401621,88.309383,23.895480,50.907762,7.272537,8.311471,541.284571,145.450749,309.602308,44.674158,52.985630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048626,0.998228,0.147994,0.117738,0.485921,0.038934,-202.156836,3.137995,1396007.156232,1161954.838247,2307262.352741,207662.885287,1090447.301278,380.249814,101.815524,217.137189,31.168018,37.401621,88.309383,23.895480,50.907762,7.272537,8.311471,541.284571,145.450749,309.602308,44.674158,52.985630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048583,0.997350,0.147584,0.111927,0.503285,0.040209,-202.488427,3.134295,1396005.916458,1161954.505345,2307261.643571,207662.783248,1090447.180106,380.716642,101.940522,217.403766,31.206282,37.447539,88.417799,23.924816,50.970261,7.281466,8.321675,541.949100,145.629317,309.982403,44.729004,53.050680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048533,0.999346,0.148286,0.126373,0.474822,0.041300,-202.393442,3.132619,1396004.856665,1161954.220771,2307261.037352,207662.696022,1090447.076526,381.115700,102.047373,217.631643,31.238992,37.486790,88.510477,23.949894,51.023687,7.289098,8.330398,542.517158,145.781962,310.307319,44.775888,53.106286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048918,0.990072,0.135767,0.110195,0.553823,0.033328,-207.031384,3.129834,1396012.604802,1161956.301289,2307265.469413,207663.333729,1090447.833803,378.198192,101.266183,215.965634,30.999852,37.199822,87.832913,23.766553,50.633091,7.233299,8.266627,538.364093,144.665975,307.931861,44.433121,52.699748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048918,0.990072,0.135767,0.110195,0.553823,0.033328,-207.031384,3.129834,1396012.604802,1161956.301289,2307265.469413,207663.333729,1090447.833803,378.198192,101.266183,215.965634,30.999852,37.199822,87.832913,23.766553,50.633091,7.233299,8.266627,538.364093,144.665975,307.931861,44.433121,52.699748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048918,0.990072,0.135767,0.110195,0.553823,0.033328,-207.031384,3.129834,1396012.604802,1161956.301289,2307265.469413,207663.333729,1090447.833803,378.198192,101.266183,215.965634,30.999852,37.199822,87.832913,23.766553,50.633091,7.233299,8.266627,538.364093,144.665975,307.931861,44.433121,52.699748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048869,0.987519,0.133509,0.112252,0.563630,0.036073,-207.847832,3.121716,1396009.937042,1161955.584946,2307263.943411,207663.114160,1090447.573065,379.202719,101.535154,216.539258,31.082190,37.298628,88.066205,23.829679,50.767577,7.252511,8.288584,539.794034,145.050220,308.749755,44.551139,52.839723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048888,0.999928,0.135430,0.111442,0.556175,0.033451,-204.225234,3.127167,1396012.486092,1161956.269414,2307265.401509,207663.323958,1090447.822200,378.242891,101.278151,215.991159,31.003516,37.204219,87.843294,23.769362,50.639076,7.234154,8.267604,538.427722,144.683073,307.968256,44.438372,52.705977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
