q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.994383,0.316413,0.001553,0.780285,0.067703,-7595.860920,2.924557,2195255.689858,1874776.981801,3722320.844790,334722.549256,1282346.137507,2084.155983,575.491842,1223.587478,175.103269,153.749212,483.669396,133.462858,284.008961,40.572709,35.234194,2972.484763,821.063500,1743.558771,248.774766,218.879086,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040532,0.984555,0.317953,0.001775,0.774787,0.065087,-7595.932037,2.926682,2195269.264380,1874780.730556,3722328.810568,334723.687224,1282347.136827,2079.049514,574.081807,1220.589520,174.674242,153.372505,482.484339,133.135855,283.313100,40.473300,35.147866,2965.201766,819.051781,1739.286812,248.165234,218.342802,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
