q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025412,0.891464,0.368772,0.235063,0.794570,0.111814,-10.706202,1.465733,15.000000,
0.025412,0.891464,0.368772,0.235063,0.794570,0.111814,-10.706202,1.465733,15.000000,
0.026205,0.951023,0.354262,0.186741,0.878607,0.015045,-9.621263,1.465733,15.000000,
0.026205,0.951023,0.354262,0.186741,0.878607,0.015045,-9.621263,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026287,0.978091,0.353405,0.184734,0.870273,0.003294,-8.390909,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026233,0.956644,0.355124,0.236592,0.766181,0.006381,-9.137718,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026266,0.966701,0.353261,0.197903,0.847751,0.004650,-8.722913,1.465733,15.000000,
0.026249,0.965557,0.351945,0.190313,0.875174,0.011649,-9.056001,1.465733,15.000000,
0.026249,0.965557,0.351945,0.190313,0.875174,0.011649,-9.056001,1.465733,15.000000,
0.026351,0.957972,0.348452,0.160792,0.938910,0.001053,-8.839129,1.465733,15.000000,
0.026282,0.903510,0.351408,0.181098,0.892795,0.001687,-8.736136,1.465733,15.000000,
0.026282,0.903510,0.351408,0.181098,0.892795,0.001687,-8.736136,1.465733,15.000000,
0.026282,0.903510,0.351408,0.181098,0.892795,0.001687,-8.736136,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026298,0.898068,0.349700,0.138493,0.979052,0.000642,-9.041936,1.465733,15.000000,
0.026293,0.943422,0.349960,0.140036,0.977984,0.000057,-9.036374,1.465733,15.000000,
0.026293,0.943422,0.349960,0.140036,0.977984,0.000057,-9.036374,1.465733,15.000000,
0.026293,0.943422,0.349960,0.140036,0.977984,0.000057,-9.036374,1.465733,15.000000,
0.026289,0.944265,0.351865,0.148290,0.944046,0.000340,-8.743741,1.465733,15.000000,
0.026289,0.944265,0.351865,0.148290,0.944046,0.000340,-8.743741,1.465733,15.000000,
0.026289,0.944265,0.351865,0.148290,0.944046,0.000340,-8.743741,1.465733,15.000000,
0.026282,0.975572,0.351601,0.178477,0.889248,0.000362,-8.934600,1.465733,15.000000,
0.026282,0.975572,0.351601,0.178477,0.889248,0.000362,-8.934600,1.465733,15.000000,
0.026272,0.950963,0.351410,0.182861,0.881328,0.003189,-9.150618,1.465733,15.000000,
0.026258,0.931358,0.352866,0.188738,0.860567,0.003733,-9.460026,1.465733,15.000000,
0.026258,0.931358,0.352866,0.188738,0.860567,0.003733,-9.460026,1.465733,15.000000,
0.026258,0.931358,0.352866,0.188738,0.860567,0.003733,-9.460026,1.465733,15.000000,
0.026258,0.931358,0.352866,0.188738,0.860567,0.003733,-9.460026,1.465733,15.000000,
0.026220,0.877922,0.354422,0.172836,0.881428,0.008884,-10.789044,1.465733,15.000000,
0.026282,0.880804,0.349662,0.159829,0.918137,0.008046,-9.498629,1.465733,15.000000,
0.026298,0.923912,0.347886,0.130877,0.980344,0.011315,-9.298939,1.465733,15.000000,
0.026298,0.923912,0.347886,0.130877,0.980344,0.011315,-9.298939,1.465733,15.000000,
0.026298,0.923912,0.347886,0.130877,0.980344,0.011315,-9.298939,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026356,0.917088,0.347625,0.135387,0.962688,0.003867,-8.786469,1.465733,15.000000,
0.026346,0.901491,0.346364,0.127380,0.989412,0.009672,-9.253210,1.465733,15.000000,
0.026346,0.901491,0.346364,0.127380,0.989412,0.009672,-9.253210,1.465733,15.000000,
0.026346,0.901491,0.346364,0.127380,0.989412,0.009672,-9.253210,1.465733,15.000000,
0.026346,0.901491,0.346364,0.127380,0.989412,0.009672,-9.253210,1.465733,15.000000,
0.026259,0.870373,0.348026,0.170506,0.896329,0.020061,-10.645508,1.465733,15.000000,
0.026259,0.870373,0.348026,0.170506,0.896329,0.020061,-10.645508,1.465733,15.000000,
0.026325,0.869947,0.343785,0.166041,0.910729,0.018012,-10.589587,1.465733,15.000000,
0.026325,0.869947,0.343785,0.166041,0.910729,0.018012,-10.589587,1.465733,15.000000,
0.026325,0.869947,0.343785,0.166041,0.910729,0.018012,-10.589587,1.465733,15.000000,
0.026287,0.948682,0.341469,0.174226,0.920431,0.025129,-11.061885,1.465733,15.000000,
0.026374,0.935420,0.338435,0.183296,0.906054,0.017303,-11.235061,1.465733,15.000000,
0.026374,0.935420,0.338435,0.183296,0.906054,0.017303,-11.235061,1.465733,15.000000,
0.026374,0.935420,0.338435,0.183296,0.906054,0.017303,-11.235061,1.465733,15.000000,
0.026313,0.891877,0.341749,0.155028,0.961913,0.020010,-10.245748,1.465733,15.000000,
0.026312,0.887895,0.343683,0.156544,0.946421,0.018695,-10.048683,1.465733,15.000000,
0.026306,0.893467,0.346409,0.178355,0.894282,0.012897,-9.507610,1.465733,15.000000,
0.026306,0.893467,0.346409,0.178355,0.894282,0.012897,-9.507610,1.465733,15.000000,
0.026306,0.893467,0.346409,0.178355,0.894282,0.012897,-9.507610,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026390,0.941720,0.344268,0.147934,0.949189,0.004594,-9.498629,1.465733,15.000000,
0.026312,0.907676,0.346315,0.136218,0.971428,0.013017,-9.478366,1.465733,15.000000,
0.026312,0.907676,0.346315,0.136218,0.971428,0.013017,-9.478366,1.465733,15.000000,
0.026312,0.907676,0.346315,0.136218,0.971428,0.013017,-9.478366,1.465733,15.000000,
0.026348,0.950058,0.342066,0.132867,0.996546,0.013664,-9.743450,1.465733,15.000000,
0.026348,0.950058,0.342066,0.132867,0.996546,0.013664,-9.743450,1.465733,15.000000,
0.026380,0.929714,0.341220,0.153250,0.962779,0.012427,-10.545668,1.465733,15.000000,
0.026327,0.910579,0.342964,0.180042,0.906115,0.017874,-10.214008,1.465733,15.000000,
0.026361,0.916427,0.340608,0.183037,0.909326,0.017022,-10.977926,1.465733,15.000000,
0.026361,0.916427,0.340608,0.183037,0.909326,0.017022,-10.977926,1.465733,15.000000,
0.026338,0.888375,0.344993,0.209573,0.835142,0.014734,-10.424412,1.465733,15.000000,
0.026357,0.936684,0.344915,0.208145,0.845133,0.011184,-10.466836,1.465733,15.000000,
0.025478,0.918699,0.362501,0.260750,0.817388,0.098450,-11.403958,1.465733,15.000000,
0.025478,0.918699,0.362501,0.260750,0.817388,0.098450,-11.403958,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025506,0.923104,0.364445,0.254511,0.816477,0.092930,-10.582869,1.465733,15.000000,
0.025508,0.885693,0.363264,0.269769,0.789667,0.095794,-10.524155,1.465733,15.000000,
0.025508,0.885693,0.363264,0.269769,0.789667,0.095794,-10.524155,1.465733,15.000000,
0.025508,0.885693,0.363264,0.269769,0.789667,0.095794,-10.524155,1.465733,15.000000,
0.025508,0.885693,0.363264,0.269769,0.789667,0.095794,-10.524155,1.465733,15.000000,
0.025508,0.885693,0.363264,0.269769,0.789667,0.095794,-10.524155,1.465733,15.000000,
0.025603,0.854816,0.363503,0.255790,0.800697,0.085666,-11.171002,1.465733,15.000000,
0.025150,0.722206,0.376824,0.248244,0.824987,0.129711,-12.153276,1.465733,15.000000,
0.025088,0.688837,0.381728,0.246859,0.810192,0.131677,-12.802935,1.465733,15.000000,
0.025574,0.721858,0.369224,0.190938,0.914200,0.093321,-13.024881,1.465733,15.000000,
0.025574,0.721858,0.369224,0.190938,0.914200,0.093321,-13.024881,1.465733,15.000000,
0.024839,0.702964,0.389769,0.352079,0.567219,0.158060,-13.880109,1.465733,15.000000,
0.024910,0.642074,0.391061,0.356543,0.534667,0.148078,-12.547123,1.465733,15.000000,
0.024910,0.642074,0.391061,0.356543,0.534667,0.148078,-12.547123,1.465733,15.000000,
0.024882,0.612767,0.389555,0.319851,0.619299,0.155908,-12.409890,1.465733,15.000000,
0.025320,0.612960,0.380843,0.323551,0.604843,0.112004,-12.767814,1.465733,15.000000,
0.024765,0.669540,0.375001,0.224855,0.872980,0.211608,-13.604824,1.465733,15.000000,
0.024673,0.672056,0.376551,0.250274,0.822882,0.221698,-12.597057,1.465733,15.000000,
0.024769,0.673312,0.376482,0.233590,0.846824,0.209636,-14.107776,1.465733,15.000000,
0.025199,0.808242,0.356626,0.370561,0.635455,0.168739,-13.597319,1.465733,15.000000,
0.025006,0.658467,0.369713,0.416574,0.521488,0.173462,-13.913441,1.465733,15.000000,
0.024985,0.637267,0.371425,0.396160,0.559796,0.175550,-13.857014,1.465733,15.000000,
0.024933,0.668478,0.370501,0.370706,0.628794,0.185874,-14.739654,1.465733,15.000000,
0.024903,0.684576,0.370738,0.349047,0.672396,0.190636,-13.821598,1.465733,15.000000,
0.024874,0.688598,0.373898,0.344561,0.671402,0.191166,-13.590062,1.465733,15.000000,
0.024836,0.697831,0.369902,0.346374,0.694011,0.202760,-13.595045,1.465733,15.000000,
0.025177,0.612492,0.356814,0.298524,0.768129,0.170751,-13.063524,1.465733,15.000000,
0.025177,0.612492,0.356814,0.298524,0.768129,0.170751,-13.063524,1.465733,15.000000,
0.025177,0.612492,0.356814,0.298524,0.768129,0.170751,-13.063524,1.465733,15.000000,
0.025135,0.579639,0.362962,0.286311,0.773455,0.168464,-12.772076,1.465733,15.000000,
0.025144,0.558053,0.363652,0.304776,0.723188,0.168391,-13.054331,1.465733,15.000000,
0.025144,0.558053,0.363652,0.304776,0.723188,0.168391,-13.054331,1.465733,15.000000,
0.025885,0.598504,0.366106,0.163643,0.911912,0.054301,-11.367363,1.465733,15.000000,
0.025885,0.598504,0.366106,0.163643,0.911912,0.054301,-11.367363,1.465733,15.000000,
0.025885,0.598504,0.366106,0.163643,0.911912,0.054301,-11.367363,1.465733,15.000000,
0.025874,0.568542,0.366393,0.174583,0.893208,0.057498,-12.094872,1.465733,15.000000,
0.025681,0.612521,0.382139,0.294801,0.620713,0.053215,-12.421682,1.465733,15.000000,
0.025649,0.575316,0.379732,0.304891,0.607133,0.061022,-11.682024,1.465733,15.000000,
0.025219,0.670007,0.384383,0.301912,0.658948,0.112364,-12.776068,1.465733,15.000000,
0.025115,0.625379,0.385040,0.308267,0.653458,0.127750,-12.399132,1.465733,15.000000,
0.024920,0.635611,0.386353,0.312688,0.656346,0.152907,-11.849953,1.465733,15.000000,
0.024965,0.615180,0.384766,0.310691,0.649982,0.151241,-11.727912,1.465733,15.000000,
0.024965,0.615180,0.384766,0.310691,0.649982,0.151241,-11.727912,1.465733,15.000000,
0.024965,0.615180,0.384766,0.310691,0.649982,0.151241,-11.727912,1.465733,15.000000,
0.024937,0.591639,0.386448,0.314845,0.634174,0.150762,-11.736926,1.465733,15.000000,
0.024937,0.591639,0.386448,0.314845,0.634174,0.150762,-11.736926,1.465733,15.000000,
0.024972,0.597598,0.386767,0.313980,0.639695,0.142297,-11.671798,1.465733,15.000000,
0.025437,0.950699,0.371913,0.389439,0.507476,0.108815,-11.880013,1.465733,15.000000,
0.025437,0.950699,0.371913,0.389439,0.507476,0.108815,-11.880013,1.465733,15.000000,
0.025800,0.948749,0.370496,0.385204,0.459135,0.055194,-11.048652,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026186,0.655512,0.367565,0.321601,0.531358,0.006010,-10.212424,1.465733,15.000000,
0.026146,0.664605,0.365734,0.309571,0.567784,0.014420,-10.593999,1.465733,15.000000,
0.026196,0.694041,0.364793,0.338547,0.509828,0.007974,-10.175274,1.465733,15.000000,
0.026196,0.694041,0.364793,0.338547,0.509828,0.007974,-10.175274,1.465733,15.000000,
0.026163,0.724818,0.364642,0.338619,0.519341,0.011330,-10.099218,1.465733,15.000000,
0.026163,0.724818,0.364642,0.338619,0.519341,0.011330,-10.099218,1.465733,15.000000,
0.026131,0.702297,0.364891,0.345554,0.511230,0.015115,-10.660925,1.465733,15.000000,
0.026131,0.702297,0.364891,0.345554,0.511230,0.015115,-10.660925,1.465733,15.000000,
0.026058,0.688761,0.365544,0.344133,0.519714,0.022418,-13.174219,1.465733,15.000000,
0.026092,0.890496,0.368353,0.321790,0.548085,0.015558,-11.356423,1.465733,15.000000,
0.026084,0.899951,0.368692,0.316556,0.564946,0.016534,-10.995347,1.465733,15.000000,
0.026084,0.899951,0.368692,0.316556,0.564946,0.016534,-10.995347,1.465733,15.000000,
0.026072,0.916064,0.364405,0.318669,0.582317,0.026447,-11.387174,1.465733,15.000000,
0.026072,0.916064,0.364405,0.318669,0.582317,0.026447,-11.387174,1.465733,15.000000,
0.026072,0.916064,0.364405,0.318669,0.582317,0.026447,-11.387174,1.465733,15.000000,
0.026140,0.955921,0.361993,0.306235,0.616332,0.020170,-9.903380,1.465733,15.000000,
0.026140,0.955921,0.361993,0.306235,0.616332,0.020170,-9.903380,1.465733,15.000000,
0.026140,0.955921,0.361993,0.306235,0.616332,0.020170,-9.903380,1.465733,15.000000,
0.026129,0.952136,0.359634,0.290120,0.659961,0.027230,-10.203282,1.465733,15.000000,
0.026129,0.952136,0.359634,0.290120,0.659961,0.027230,-10.203282,1.465733,15.000000,
0.026159,0.953242,0.362956,0.305799,0.611201,0.016951,-9.735547,1.465733,15.000000,
0.026159,0.953242,0.362956,0.305799,0.611201,0.016951,-9.735547,1.465733,15.000000,
0.026159,0.953242,0.362956,0.305799,0.611201,0.016951,-9.735547,1.465733,15.000000,
0.025287,0.680845,0.370187,0.530484,0.225297,0.128950,-14.540362,1.465733,15.000000,
0.025206,0.671574,0.373493,0.517651,0.248689,0.133510,-13.801976,1.465733,15.000000,
0.025206,0.671574,0.373493,0.517651,0.248689,0.133510,-13.801976,1.465733,15.000000,
0.025035,0.656510,0.375558,0.480018,0.340217,0.156716,-13.369707,1.465733,15.000000,
0.025035,0.656510,0.375558,0.480018,0.340217,0.156716,-13.369707,1.465733,15.000000,
0.024850,0.667665,0.379363,0.474034,0.362358,0.175201,-13.249682,1.465733,15.000000,
0.024850,0.667665,0.379363,0.474034,0.362358,0.175201,-13.249682,1.465733,15.000000,
0.024917,0.660334,0.382360,0.460651,0.360165,0.158314,-12.421649,1.465733,15.000000,
0.024982,0.678661,0.380944,0.470250,0.342152,0.150491,-12.669545,1.465733,15.000000,
0.024984,0.704734,0.379878,0.434610,0.416167,0.153094,-12.080203,1.465733,15.000000,
0.024984,0.704734,0.379878,0.434610,0.416167,0.153094,-12.080203,1.465733,15.000000,
0.024893,0.726004,0.379515,0.436142,0.427168,0.165311,-12.227822,1.465733,15.000000,
0.025034,0.721263,0.377469,0.440912,0.416516,0.148519,-12.963791,1.465733,15.000000,
0.025034,0.721263,0.377469,0.440912,0.416516,0.148519,-12.963791,1.465733,15.000000,
0.025120,0.622551,0.366342,0.491694,0.361686,0.156333,-14.886757,1.465733,15.000000,
0.025120,0.622551,0.366342,0.491694,0.361686,0.156333,-14.886757,1.465733,15.000000,
0.024922,0.596453,0.376814,0.520924,0.269378,0.163521,-13.691295,1.465733,15.000000,
0.024922,0.596453,0.376814,0.520924,0.269378,0.163521,-13.691295,1.465733,15.000000,
0.024922,0.596453,0.376814,0.520924,0.269378,0.163521,-13.691295,1.465733,15.000000,
0.024922,0.596453,0.376814,0.520924,0.269378,0.163521,-13.691295,1.465733,15.000000,
0.024931,0.576485,0.378340,0.486348,0.325805,0.159957,-13.142414,1.465733,15.000000,
0.024931,0.576485,0.378340,0.486348,0.325805,0.159957,-13.142414,1.465733,15.000000,
0.024631,0.597179,0.375559,0.604501,0.127449,0.208740,-15.544635,1.465733,15.000000,
0.024631,0.597179,0.375559,0.604501,0.127449,0.208740,-15.544635,1.465733,15.000000,
0.024657,0.630533,0.375220,0.607167,0.118865,0.205950,-15.218942,1.465733,15.000000,
0.024657,0.630533,0.375220,0.607167,0.118865,0.205950,-15.218942,1.465733,15.000000,
0.024577,0.639958,0.379066,0.654914,0.021428,0.207968,-17.402912,1.465733,15.000000,
0.024721,0.614831,0.375820,0.657219,0.016349,0.190948,-17.778824,1.465733,15.000000,
0.024721,0.614831,0.375820,0.657219,0.016349,0.190948,-17.778824,1.465733,15.000000,
0.024721,0.614831,0.375820,0.657219,0.016349,0.190948,-17.778824,1.465733,15.000000,
0.024667,0.621683,0.373471,0.625605,0.097486,0.205786,-16.204500,1.465733,15.000000,
0.024667,0.621683,0.373471,0.625605,0.097486,0.205786,-16.204500,1.465733,15.000000,
0.024561,0.618925,0.372199,0.591944,0.181116,0.228545,-16.304998,1.465733,15.000000,
0.024622,0.544424,0.373020,0.530201,0.288910,0.214776,-14.954989,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024692,0.536743,0.366122,0.514682,0.348469,0.214687,-14.736527,1.465733,15.000000,
0.024715,0.612067,0.371056,0.345068,0.676361,0.211179,-12.403592,1.465733,15.000000,
0.024750,0.635971,0.370512,0.343052,0.682652,0.205225,-12.486872,1.465733,15.000000,
0.024909,0.642237,0.367143,0.361152,0.647083,0.186605,-12.577957,1.465733,15.000000,
0.025023,0.823751,0.373572,0.273955,0.787443,0.152922,-13.493471,1.465733,15.000000,
0.025018,0.860123,0.375695,0.262137,0.795249,0.147060,-15.081293,1.465733,15.000000,
0.025018,0.860123,0.375695,0.262137,0.795249,0.147060,-15.081293,1.465733,15.000000,
0.025095,0.892578,0.377410,0.234755,0.834584,0.130832,-12.590299,1.465733,15.000000,
0.025095,0.892578,0.377410,0.234755,0.834584,0.130832,-12.590299,1.465733,15.000000,
0.025150,0.915471,0.371359,0.206186,0.918630,0.135876,-11.528887,1.465733,15.000000,
0.025413,0.705124,0.385298,0.214348,0.818000,0.077967,-12.195035,1.465733,15.000000,
0.025413,0.705124,0.385298,0.214348,0.818000,0.077967,-12.195035,1.465733,15.000000,
0.025433,0.679785,0.390135,0.221737,0.765719,0.065561,-11.420882,1.465733,15.000000,
0.025316,0.731847,0.388344,0.220570,0.791335,0.085963,-11.837097,1.465733,15.000000,
0.025211,0.768056,0.388519,0.220097,0.814986,0.098372,-11.623340,1.465733,15.000000,
0.025119,0.785720,0.387244,0.253625,0.762336,0.113366,-11.837604,1.465733,15.000000,
0.025532,0.680044,0.381843,0.256837,0.673460,0.069452,-11.458786,1.465733,15.000000,
0.025359,0.639392,0.384817,0.259721,0.668990,0.090284,-11.388540,1.465733,15.000000,
0.025396,0.620747,0.383152,0.263699,0.666318,0.088969,-10.765059,1.465733,15.000000,
0.025490,0.643948,0.383872,0.243151,0.696910,0.075946,-11.439032,1.465733,15.000000,
0.025493,0.664601,0.386578,0.239618,0.697310,0.072440,-11.306502,1.465733,15.000000,
0.025695,0.729497,0.381321,0.245243,0.692054,0.053547,-10.334860,1.465733,15.000000,
0.025744,0.738997,0.377173,0.289070,0.621377,0.053770,-10.587036,1.465733,15.000000,
0.025744,0.738997,0.377173,0.289070,0.621377,0.053770,-10.587036,1.465733,15.000000,
0.025878,0.715140,0.375323,0.312905,0.561348,0.036263,-10.110548,1.465733,15.000000,
0.025516,0.978467,0.370000,0.221293,0.834958,0.100251,-10.605291,1.465733,15.000000,
0.025596,0.951090,0.369155,0.218887,0.825947,0.090711,-10.596406,1.465733,15.000000,
0.025573,0.928753,0.368090,0.225358,0.826099,0.096007,-10.603576,1.465733,15.000000,
0.025877,0.655809,0.367011,0.157695,0.878279,0.048364,-11.440171,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025885,0.646428,0.365084,0.163691,0.876888,0.050107,-11.094758,1.465733,15.000000,
0.025210,0.727507,0.364495,0.335721,0.686281,0.148307,-13.001480,1.465733,15.000000,
0.025452,0.915625,0.360587,0.288326,0.763753,0.111859,-12.674283,1.465733,15.000000,
0.025482,0.918637,0.357944,0.321325,0.717682,0.108891,-11.397280,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
0.026286,0.953984,0.355566,0.134056,0.961514,0.003107,-8.223976,1.465733,15.000000,
