q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025802,0.477661,0.386329,0.151696,0.834878,0.028671,-11.358632,1.942746,972195.282220,809123.061647,1606586.291838,144544.907026,526433.251076,347.690758,93.609050,198.533480,28.802785,23.659430,80.236329,21.602088,46.290190,6.172025,5.143354,494.790693,133.727214,282.884492,40.118164,33.946139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025843,0.498149,0.385563,0.170096,0.791844,0.019779,-12.073845,1.944932,972203.258118,809125.213450,1606590.853305,144545.556123,526433.793473,344.685347,92.799901,196.817373,28.553816,23.454920,79.542772,21.415362,45.890061,6.118675,5.098896,490.513763,132.571287,280.439262,39.771386,33.652711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025843,0.498149,0.385563,0.170096,0.791844,0.019779,-12.073845,1.944932,972203.258118,809125.213450,1606590.853305,144545.556123,526433.793473,344.685347,92.799901,196.817373,28.553816,23.454920,79.542772,21.415362,45.890061,6.118675,5.098896,490.513763,132.571287,280.439262,39.771386,33.652711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025843,0.498149,0.385563,0.170096,0.791844,0.019779,-12.073845,1.944932,972203.258118,809125.213450,1606590.853305,144545.556123,526433.793473,344.685347,92.799901,196.817373,28.553816,23.454920,79.542772,21.415362,45.890061,6.118675,5.098896,490.513763,132.571287,280.439262,39.771386,33.652711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025843,0.498149,0.385563,0.170096,0.791844,0.019779,-12.073845,1.944932,972203.258118,809125.213450,1606590.853305,144545.556123,526433.793473,344.685347,92.799901,196.817373,28.553816,23.454920,79.542772,21.415362,45.890061,6.118675,5.098896,490.513763,132.571287,280.439262,39.771386,33.652711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025929,0.424199,0.380892,0.090653,0.951903,0.021839,-11.689395,1.945897,972201.410534,809124.714994,1606589.796660,144545.405763,526433.667829,345.381538,92.987337,197.214902,28.611488,23.502294,79.703432,21.458616,45.982749,6.131033,5.109194,491.504496,132.839053,281.005689,39.851716,33.720683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025945,0.388300,0.381769,0.099577,0.925376,0.017198,-11.814582,1.948161,972205.573682,809125.838162,1606592.177590,144545.744569,526433.950942,343.812816,92.564989,196.319152,28.481535,23.395547,79.341419,21.361151,45.773896,6.103186,5.085988,489.272084,132.235698,279.729362,39.670709,33.567523,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025945,0.388300,0.381769,0.099577,0.925376,0.017198,-11.814582,1.948161,972205.573682,809125.838162,1606592.177590,144545.744569,526433.950942,343.812816,92.564989,196.319152,28.481535,23.395547,79.341419,21.361151,45.773896,6.103186,5.085988,489.272084,132.235698,279.729362,39.670709,33.567523,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025945,0.388300,0.381769,0.099577,0.925376,0.017198,-11.814582,1.948161,972205.573682,809125.838162,1606592.177590,144545.744569,526433.950942,343.812816,92.564989,196.319152,28.481535,23.395547,79.341419,21.361151,45.773896,6.103186,5.085988,489.272084,132.235698,279.729362,39.670709,33.567523,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025947,0.392249,0.381725,0.121172,0.882511,0.016453,-11.136141,1.948253,972206.241309,809126.018279,1606592.559411,144545.798902,526433.996343,343.561246,92.497259,196.175504,28.460695,23.378428,79.283364,21.345521,45.740403,6.098720,5.082267,488.914081,132.138941,279.524682,39.641682,33.542962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025947,0.392249,0.381725,0.121172,0.882511,0.016453,-11.136141,1.948253,972206.241309,809126.018279,1606592.559411,144545.798902,526433.996343,343.561246,92.497259,196.175504,28.460695,23.378428,79.283364,21.345521,45.740403,6.098720,5.082267,488.914081,132.138941,279.524682,39.641682,33.542962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025947,0.392249,0.381725,0.121172,0.882511,0.016453,-11.136141,1.948253,972206.241309,809126.018279,1606592.559411,144545.798902,526433.996343,343.561246,92.497259,196.175504,28.460695,23.378428,79.283364,21.345521,45.740403,6.098720,5.082267,488.914081,132.138941,279.524682,39.641682,33.542962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025947,0.392249,0.381725,0.121172,0.882511,0.016453,-11.136141,1.948253,972206.241309,809126.018279,1606592.559411,144545.798902,526433.996343,343.561246,92.497259,196.175504,28.460695,23.378428,79.283364,21.345521,45.740403,6.098720,5.082267,488.914081,132.138941,279.524682,39.641682,33.542962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025947,0.392249,0.381725,0.121172,0.882511,0.016453,-11.136141,1.948253,972206.241309,809126.018279,1606592.559411,144545.798902,526433.996343,343.561246,92.497259,196.175504,28.460695,23.378428,79.283364,21.345521,45.740403,6.098720,5.082267,488.914081,132.138941,279.524682,39.641682,33.542962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025813,0.532352,0.373700,0.309056,0.586835,0.046029,-11.660102,1.928851,972179.712340,809118.861077,1606577.387325,144543.639912,526432.192255,353.557669,95.188603,201.883521,29.288801,24.058658,81.590231,21.966601,47.071287,6.276172,5.230143,503.139760,135.983719,287.657867,40.795116,34.518944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025142,0.722033,0.381940,0.460127,0.343750,0.115538,-11.491523,1.888010,972117.362792,809102.039906,1606541.729222,144538.565757,526427.952208,377.051701,101.513920,215.298753,31.235052,25.657364,87.011931,23.426289,50.199191,6.693225,5.577688,536.573575,145.019885,306.772834,43.505966,36.812740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025139,0.737399,0.379029,0.494800,0.281898,0.120221,-11.619761,1.884545,972113.161823,809100.906534,1606539.326662,144538.223872,526427.666523,378.634675,101.940105,216.202640,31.366186,25.765081,87.377233,23.524640,50.409942,6.721326,5.601105,538.826269,145.628721,308.060756,43.688616,36.967291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025139,0.737399,0.379029,0.494800,0.281898,0.120221,-11.619761,1.884545,972113.161823,809100.906534,1606539.326662,144538.223872,526427.666523,378.634675,101.940105,216.202640,31.366186,25.765081,87.377233,23.524640,50.409942,6.721326,5.601105,538.826269,145.628721,308.060756,43.688616,36.967291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025139,0.737399,0.379029,0.494800,0.281898,0.120221,-11.619761,1.884545,972113.161823,809100.906534,1606539.326662,144538.223872,526427.666523,378.634675,101.940105,216.202640,31.366186,25.765081,87.377233,23.524640,50.409942,6.721326,5.601105,538.826269,145.628721,308.060756,43.688616,36.967291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025139,0.737399,0.379029,0.494800,0.281898,0.120221,-11.619761,1.884545,972113.161823,809100.906534,1606539.326662,144538.223872,526427.666523,378.634675,101.940105,216.202640,31.366186,25.765081,87.377233,23.524640,50.409942,6.721326,5.601105,538.826269,145.628721,308.060756,43.688616,36.967291,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025138,0.760747,0.376036,0.470193,0.333938,0.125465,-11.435394,1.881078,972108.458319,809099.637584,1606536.636698,144537.841090,526427.346664,380.407010,102.417272,217.214654,31.513007,25.885684,87.786233,23.634755,50.645904,6.752787,5.627323,541.348438,146.310389,309.502745,43.893117,37.140329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025138,0.760747,0.376036,0.470193,0.333938,0.125465,-11.435394,1.881078,972108.458319,809099.637584,1606536.636698,144537.841090,526427.346664,380.407010,102.417272,217.214654,31.513007,25.885684,87.786233,23.634755,50.645904,6.752787,5.627323,541.348438,146.310389,309.502745,43.893117,37.140329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025169,0.746179,0.376157,0.460714,0.340675,0.127183,-11.344318,1.883533,972106.917111,809099.221785,1606535.755271,144537.715662,526427.241855,380.987755,102.573626,217.546263,31.561116,25.925202,87.920251,23.670837,50.723222,6.763096,5.635914,542.174882,146.533752,309.975245,43.960126,37.197029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025096,0.769211,0.374137,0.503646,0.281759,0.142787,-12.487757,1.875718,972092.919722,809095.445455,1606527.750075,144536.576521,526426.289970,386.262134,103.993651,220.557964,31.998047,26.284110,89.137415,23.998535,51.425432,6.856724,5.713937,549.680729,148.562359,314.266529,44.568708,37.711983,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
