q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026108,0.675254,0.375548,0.361517,0.444787,0.015346,-12.082179,1.953091,972207.234498,809126.286230,1606593.127422,144545.879731,526434.063885,343.187001,92.396500,195.961808,28.429692,23.352962,79.197000,21.322269,45.690577,6.092077,5.076731,488.381501,131.995000,279.220193,39.598500,33.506423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026108,0.675254,0.375548,0.361517,0.444787,0.015346,-12.082179,1.953091,972207.234498,809126.286230,1606593.127422,144545.879731,526434.063885,343.187001,92.396500,195.961808,28.429692,23.352962,79.197000,21.322269,45.690577,6.092077,5.076731,488.381501,131.995000,279.220193,39.598500,33.506423,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026010,0.678682,0.372996,0.385719,0.416432,0.033111,-12.349953,1.942729,972191.299617,809121.987188,1606584.014162,144544.582912,526432.980242,349.191449,94.013082,199.390383,28.927102,23.761548,80.582642,21.695327,46.489986,6.198665,5.165554,496.926292,134.304403,284.105469,40.291321,34.092656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026039,0.627117,0.375637,0.345715,0.474610,0.028921,-12.089635,1.947977,972195.058141,809123.001193,1606586.163686,144544.888790,526433.235838,347.775193,93.631783,198.581693,28.809779,23.665176,80.255814,21.607334,46.301431,6.173524,5.144603,494.910852,133.759690,282.953190,40.127907,33.954383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026015,0.552318,0.374742,0.325878,0.512702,0.034106,-12.873261,1.945166,972190.406581,809121.746257,1606583.503429,144544.510235,526432.919511,349.527955,94.103680,199.582531,28.954979,23.784447,80.660297,21.716234,46.534787,6.204638,5.170532,497.405167,134.433829,284.379253,40.330149,34.125510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026015,0.552318,0.374742,0.325878,0.512702,0.034106,-12.873261,1.945166,972190.406581,809121.746257,1606583.503429,144544.510235,526432.919511,349.527955,94.103680,199.582531,28.954979,23.784447,80.660297,21.716234,46.534787,6.204638,5.170532,497.405167,134.433829,284.379253,40.330149,34.125510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026015,0.552318,0.374742,0.325878,0.512702,0.034106,-12.873261,1.945166,972190.406581,809121.746257,1606583.503429,144544.510235,526432.919511,349.527955,94.103680,199.582531,28.954979,23.784447,80.660297,21.716234,46.534787,6.204638,5.170532,497.405167,134.433829,284.379253,40.330149,34.125510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026161,0.589204,0.373064,0.322628,0.513695,0.015336,-13.075596,1.954116,972207.243321,809126.288611,1606593.132468,144545.880449,526434.064484,343.183676,92.395605,195.959910,28.429417,23.352735,79.196233,21.322063,45.690134,6.092018,5.076682,488.376770,131.993722,279.217488,39.598116,33.506099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026135,0.611644,0.372972,0.345596,0.478932,0.020930,-13.582756,1.952065,972202.226084,809124.935019,1606590.263078,144545.472134,526433.723290,345.074229,92.904600,197.039427,28.586031,23.481382,79.632514,21.439523,45.941835,6.125578,5.104648,491.067173,132.720857,280.755660,39.816257,33.690679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026135,0.611644,0.372972,0.345596,0.478932,0.020930,-13.582756,1.952065,972202.226084,809124.935019,1606590.263078,144545.472134,526433.723290,345.074229,92.904600,197.039427,28.586031,23.481382,79.632514,21.439523,45.941835,6.125578,5.104648,491.067173,132.720857,280.755660,39.816257,33.690679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026135,0.611644,0.372972,0.345596,0.478932,0.020930,-13.582756,1.952065,972202.226084,809124.935019,1606590.263078,144545.472134,526433.723290,345.074229,92.904600,197.039427,28.586031,23.481382,79.632514,21.439523,45.941835,6.125578,5.104648,491.067173,132.720857,280.755660,39.816257,33.690679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026135,0.611644,0.372972,0.345596,0.478932,0.020930,-13.582756,1.952065,972202.226084,809124.935019,1606590.263078,144545.472134,526433.723290,345.074229,92.904600,197.039427,28.586031,23.481382,79.632514,21.439523,45.941835,6.125578,5.104648,491.067173,132.720857,280.755660,39.816257,33.690679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.679493,0.373144,0.351972,0.479908,0.023862,-13.844221,1.950753,972199.596151,809124.225495,1606588.759003,144545.258104,526433.544443,346.065218,93.171405,197.605287,28.668125,23.548817,79.861204,21.501093,46.073772,6.143170,5.119308,492.477426,133.102007,281.561938,39.930602,33.787433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025978,0.866715,0.376675,0.311921,0.596296,0.031535,-11.365732,1.944677,972192.712832,809122.368456,1606584.822389,144544.697923,526433.076346,348.658933,93.869713,199.086314,28.882989,23.725312,80.459754,21.662241,46.419089,6.189212,5.157677,496.168481,134.099590,283.672209,40.229877,34.040665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025978,0.866715,0.376675,0.311921,0.596296,0.031535,-11.365732,1.944677,972192.712832,809122.368456,1606584.822389,144544.697923,526433.076346,348.658933,93.869713,199.086314,28.882989,23.725312,80.459754,21.662241,46.419089,6.189212,5.157677,496.168481,134.099590,283.672209,40.229877,34.040665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025978,0.866715,0.376675,0.311921,0.596296,0.031535,-11.365732,1.944677,972192.712832,809122.368456,1606584.822389,144544.697923,526433.076346,348.658933,93.869713,199.086314,28.882989,23.725312,80.459754,21.662241,46.419089,6.189212,5.157677,496.168481,134.099590,283.672209,40.229877,34.040665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025978,0.866715,0.376675,0.311921,0.596296,0.031535,-11.365732,1.944677,972192.712832,809122.368456,1606584.822389,144544.697923,526433.076346,348.658933,93.869713,199.086314,28.882989,23.725312,80.459754,21.662241,46.419089,6.189212,5.157677,496.168481,134.099590,283.672209,40.229877,34.040665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025978,0.866715,0.376675,0.311921,0.596296,0.031535,-11.365732,1.944677,972192.712832,809122.368456,1606584.822389,144544.697923,526433.076346,348.658933,93.869713,199.086314,28.882989,23.725312,80.459754,21.662241,46.419089,6.189212,5.157677,496.168481,134.099590,283.672209,40.229877,34.040665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026055,0.856314,0.376582,0.303683,0.592640,0.021341,-11.109972,1.950332,972201.857556,809124.835595,1606590.052315,144545.442142,526433.698228,345.213095,92.941987,197.118720,28.597534,23.490832,79.664560,21.448151,45.960323,6.128043,5.106703,491.264789,132.774267,280.868642,39.832280,33.704237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026055,0.856314,0.376582,0.303683,0.592640,0.021341,-11.109972,1.950332,972201.857556,809124.835595,1606590.052315,144545.442142,526433.698228,345.213095,92.941987,197.118720,28.597534,23.490832,79.664560,21.448151,45.960323,6.128043,5.106703,491.264789,132.774267,280.868642,39.832280,33.704237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026055,0.856314,0.376582,0.303683,0.592640,0.021341,-11.109972,1.950332,972201.857556,809124.835595,1606590.052315,144545.442142,526433.698228,345.213095,92.941987,197.118720,28.597534,23.490832,79.664560,21.448151,45.960323,6.128043,5.106703,491.264789,132.774267,280.868642,39.832280,33.704237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026217,0.878449,0.373027,0.244735,0.690698,0.000302,-11.651538,1.958219,972220.729460,809129.927012,1606600.845277,144546.977983,526434.981602,338.101943,91.027446,193.058210,28.008445,23.006937,78.023525,21.006334,45.013572,6.001810,5.001508,481.145072,130.039209,275.082941,39.011763,33.009953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026217,0.878449,0.373027,0.244735,0.690698,0.000302,-11.651538,1.958219,972220.729460,809129.927012,1606600.845277,144546.977983,526434.981602,338.101943,91.027446,193.058210,28.008445,23.006937,78.023525,21.006334,45.013572,6.001810,5.001508,481.145072,130.039209,275.082941,39.011763,33.009953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026207,0.994364,0.359315,0.244263,0.725094,0.015456,-9.981591,1.941300,972207.135926,809126.259637,1606593.071048,144545.871709,526434.057181,343.224144,92.406500,195.983017,28.432769,23.355489,79.205572,21.324577,45.695522,6.092736,5.077280,488.434358,132.009286,279.250413,39.602786,33.510050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026207,0.994364,0.359315,0.244263,0.725094,0.015456,-9.981591,1.941300,972207.135926,809126.259637,1606593.071048,144545.871709,526434.057181,343.224144,92.406500,195.983017,28.432769,23.355489,79.205572,21.324577,45.695522,6.092736,5.077280,488.434358,132.009286,279.250413,39.602786,33.510050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026190,0.992803,0.362947,0.271187,0.669133,0.007915,-9.266443,1.944333,972213.900315,809128.084589,1606596.939645,144546.422211,526434.517190,340.675244,91.720258,194.527580,28.221618,23.182043,78.617364,21.166213,45.356172,6.047490,5.039575,484.807078,131.028940,277.176604,39.308682,33.261192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026190,0.992803,0.362947,0.271187,0.669133,0.007915,-9.266443,1.944333,972213.900315,809128.084589,1606596.939645,144546.422211,526434.517190,340.675244,91.720258,194.527580,28.221618,23.182043,78.617364,21.166213,45.356172,6.047490,5.039575,484.807078,131.028940,277.176604,39.308682,33.261192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026190,0.992803,0.362947,0.271187,0.669133,0.007915,-9.266443,1.944333,972213.900315,809128.084589,1606596.939645,144546.422211,526434.517190,340.675244,91.720258,194.527580,28.221618,23.182043,78.617364,21.166213,45.356172,6.047490,5.039575,484.807078,131.028940,277.176604,39.308682,33.261192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026190,0.992803,0.362947,0.271187,0.669133,0.007915,-9.266443,1.944333,972213.900315,809128.084589,1606596.939645,144546.422211,526434.517190,340.675244,91.720258,194.527580,28.221618,23.182043,78.617364,21.166213,45.356172,6.047490,5.039575,484.807078,131.028940,277.176604,39.308682,33.261192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026148,0.978842,0.349922,0.230382,0.831935,0.042810,-10.943342,1.925774,972182.599042,809119.639875,1606579.038248,144543.874838,526432.388564,352.469926,94.895749,201.262414,29.198692,23.984640,81.339214,21.899019,46.926469,6.256863,5.214052,501.591818,135.565356,286.772869,40.669607,34.412744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026148,0.978842,0.349922,0.230382,0.831935,0.042810,-10.943342,1.925774,972182.599042,809119.639875,1606579.038248,144543.874838,526432.388564,352.469926,94.895749,201.262414,29.198692,23.984640,81.339214,21.899019,46.926469,6.256863,5.214052,501.591818,135.565356,286.772869,40.669607,34.412744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026148,0.978842,0.349922,0.230382,0.831935,0.042810,-10.943342,1.925774,972182.599042,809119.639875,1606579.038248,144543.874838,526432.388564,352.469926,94.895749,201.262414,29.198692,23.984640,81.339214,21.899019,46.926469,6.256863,5.214052,501.591818,135.565356,286.772869,40.669607,34.412744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026061,0.940904,0.351680,0.259449,0.779683,0.050295,-11.817692,1.921492,972175.885702,809117.828696,1606575.198846,144543.328491,526431.932027,354.999590,95.576813,202.706867,29.408250,24.156777,81.922982,22.056188,47.263259,6.301768,5.251473,505.191725,136.538304,288.831028,40.961491,34.659723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026217,0.973236,0.352675,0.247631,0.783395,0.024231,-10.509812,1.934173,972199.265115,809124.136185,1606588.569681,144545.231163,526433.521931,346.189957,93.204988,197.676514,28.678458,23.557305,79.889990,21.508843,46.090379,6.145384,5.121153,492.654938,133.149983,281.663426,39.944995,33.799611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025511,0.737622,0.375563,0.192989,0.859768,0.092958,-10.649675,1.908379,972137.616254,809107.504051,1606553.312306,144540.214032,526429.329533,369.419962,99.459221,210.940984,30.602837,25.138045,85.250761,22.952128,49.183131,6.557751,5.464792,525.713023,142.084601,300.563579,42.625380,36.067629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025501,0.724142,0.377841,0.172797,0.894881,0.090633,-10.887278,1.910294,972139.702431,809108.066877,1606554.505404,144540.383810,526429.471403,368.633866,99.247579,210.492119,30.537717,25.084553,85.069354,22.903288,49.078473,6.543796,5.453164,524.594348,141.782256,299.924004,42.534677,35.990880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025624,0.690861,0.378870,0.194095,0.829014,0.073253,-11.976014,1.920709,972155.292386,809112.272862,1606563.421398,144541.652558,526430.531589,362.759391,97.665990,207.137759,30.051074,24.684811,83.713706,22.538305,48.296369,6.439516,5.366263,516.234517,139.522843,295.144475,41.856853,35.417337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025624,0.690861,0.378870,0.194095,0.829014,0.073253,-11.976014,1.920709,972155.292386,809112.272862,1606563.421398,144541.652558,526430.531589,362.759391,97.665990,207.137759,30.051074,24.684811,83.713706,22.538305,48.296369,6.439516,5.366263,516.234517,139.522843,295.144475,41.856853,35.417337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
