q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025560,0.535332,0.375268,0.279549,0.630665,0.072943,-11.211235,1.455627,14.000000,
0.025729,0.549502,0.374296,0.277787,0.616672,0.050794,-11.987088,1.455627,14.000000,
0.025326,0.606893,0.383041,0.363164,0.490874,0.094872,-11.393436,1.455627,14.000000,
0.025326,0.606893,0.383041,0.363164,0.490874,0.094872,-11.393436,1.455627,14.000000,
0.025326,0.606893,0.383041,0.363164,0.490874,0.094872,-11.393436,1.455627,14.000000,
0.025326,0.606893,0.383041,0.363164,0.490874,0.094872,-11.393436,1.455627,14.000000,
0.025350,0.533636,0.386482,0.352572,0.479165,0.087927,-11.817199,1.455627,14.000000,
0.025350,0.533636,0.386482,0.352572,0.479165,0.087927,-11.817199,1.455627,14.000000,
0.025350,0.533636,0.386482,0.352572,0.479165,0.087927,-11.817199,1.455627,14.000000,
0.025350,0.533636,0.386482,0.352572,0.479165,0.087927,-11.817199,1.455627,14.000000,
0.025350,0.533636,0.386482,0.352572,0.479165,0.087927,-11.817199,1.455627,14.000000,
0.025354,0.560374,0.387387,0.333534,0.512728,0.087053,-11.732987,1.455627,14.000000,
0.025354,0.560374,0.387387,0.333534,0.512728,0.087053,-11.732987,1.455627,14.000000,
0.025396,0.561014,0.385727,0.326048,0.523597,0.085538,-11.684711,1.455627,14.000000,
0.025396,0.561014,0.385727,0.326048,0.523597,0.085538,-11.684711,1.455627,14.000000,
0.025377,0.599532,0.384967,0.339397,0.510779,0.087066,-11.299752,1.455627,14.000000,
0.025404,0.759131,0.383702,0.105576,0.984828,0.095684,-10.861589,1.455627,14.000000,
0.025459,0.737972,0.383472,0.128668,0.925516,0.089872,-11.458396,1.455627,14.000000,
0.025643,0.749645,0.382112,0.126184,0.907115,0.063856,-10.734770,1.455627,14.000000,
0.025308,0.694762,0.389752,0.096540,0.977057,0.096848,-11.571168,1.455627,14.000000,
0.025789,0.692275,0.397955,0.066983,0.906574,0.005854,-14.384802,1.455627,14.000000,
0.025789,0.692275,0.397955,0.066983,0.906574,0.005854,-14.384802,1.455627,14.000000,
0.025789,0.692275,0.397955,0.066983,0.906574,0.005854,-14.384802,1.455627,14.000000,
0.025605,0.701282,0.385715,0.074267,0.968384,0.068143,-12.636276,1.455627,14.000000,
0.025605,0.701282,0.385715,0.074267,0.968384,0.068143,-12.636276,1.455627,14.000000,
0.025605,0.701282,0.385715,0.074267,0.968384,0.068143,-12.636276,1.455627,14.000000,
0.025599,0.710798,0.383388,0.093547,0.946217,0.071260,-12.154694,1.455627,14.000000,
0.025599,0.710798,0.383388,0.093547,0.946217,0.071260,-12.154694,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025467,0.662246,0.383816,0.084499,0.974197,0.088617,-12.075784,1.455627,14.000000,
0.025347,0.684710,0.386502,0.095293,0.967243,0.097724,-11.851610,1.455627,14.000000,
0.025245,0.718129,0.387323,0.097544,0.968496,0.110539,-12.455137,1.455627,14.000000,
0.025303,0.827082,0.378321,0.138318,0.944718,0.130178,-14.816184,1.455627,14.000000,
0.025400,0.776571,0.379822,0.173640,0.853198,0.114930,-13.625397,1.455627,14.000000,
0.025400,0.776571,0.379822,0.173640,0.853198,0.114930,-13.625397,1.455627,14.000000,
0.025400,0.776571,0.379822,0.173640,0.853198,0.114930,-13.625397,1.455627,14.000000,
0.025388,0.796097,0.378850,0.147345,0.912757,0.115851,-12.400287,1.455627,14.000000,
0.025264,0.756895,0.379670,0.141200,0.935344,0.129228,-12.461410,1.455627,14.000000,
0.025245,0.765178,0.380629,0.172369,0.875180,0.127655,-12.079780,1.455627,14.000000,
0.025237,0.734536,0.381480,0.159406,0.884718,0.128454,-12.673985,1.455627,14.000000,
0.025166,0.694486,0.380631,0.166384,0.874467,0.142133,-13.087820,1.455627,14.000000,
0.025166,0.694486,0.380631,0.166384,0.874467,0.142133,-13.087820,1.455627,14.000000,
0.025139,0.706831,0.378605,0.186466,0.857320,0.148008,-12.603181,1.455627,14.000000,
0.025139,0.706831,0.378605,0.186466,0.857320,0.148008,-12.603181,1.455627,14.000000,
0.025422,0.716658,0.383801,0.239125,0.715423,0.092470,-11.835922,1.455627,14.000000,
0.025706,0.858499,0.386182,0.260404,0.629374,0.031816,-11.615070,1.455627,14.000000,
0.025706,0.858499,0.386182,0.260404,0.629374,0.031816,-11.615070,1.455627,14.000000,
0.025699,0.812721,0.386149,0.226592,0.692797,0.032464,-12.825806,1.455627,14.000000,
0.025699,0.812721,0.386149,0.226592,0.692797,0.032464,-12.825806,1.455627,14.000000,
0.025026,0.832483,0.402485,0.120148,0.930952,0.101868,-13.171643,1.455627,14.000000,
0.025026,0.832483,0.402485,0.120148,0.930952,0.101868,-13.171643,1.455627,14.000000,
0.024866,0.795231,0.400993,0.154460,0.891878,0.130997,-12.792882,1.455627,14.000000,
0.024866,0.795231,0.400993,0.154460,0.891878,0.130997,-12.792882,1.455627,14.000000,
0.024866,0.795231,0.400993,0.154460,0.891878,0.130997,-12.792882,1.455627,14.000000,
0.024866,0.795231,0.400993,0.154460,0.891878,0.130997,-12.792882,1.455627,14.000000,
0.024828,0.829861,0.398668,0.134226,0.942772,0.142348,-12.411184,1.455627,14.000000,
0.024733,0.843887,0.399253,0.133207,0.957739,0.156029,-13.367232,1.455627,14.000000,
0.024705,0.883688,0.398089,0.164382,0.903746,0.160684,-13.891173,1.455627,14.000000,
0.024727,0.845951,0.401265,0.172446,0.864853,0.151840,-14.055365,1.455627,14.000000,
0.024977,0.915649,0.392947,0.116822,0.986207,0.133797,-12.331391,1.455627,14.000000,
0.024919,0.927648,0.395933,0.107959,0.999150,0.137114,-14.024471,1.455627,14.000000,
0.024919,0.927648,0.395933,0.107959,0.999150,0.137114,-14.024471,1.455627,14.000000,
0.024919,0.927648,0.395933,0.107959,0.999150,0.137114,-14.024471,1.455627,14.000000,
0.024814,0.914840,0.395471,0.136983,0.946713,0.150225,-12.265417,1.455627,14.000000,
0.024814,0.914840,0.395471,0.136983,0.946713,0.150225,-12.265417,1.455627,14.000000,
0.024814,0.914840,0.395471,0.136983,0.946713,0.150225,-12.265417,1.455627,14.000000,
0.024758,0.932976,0.393880,0.170926,0.897598,0.162909,-12.567472,1.455627,14.000000,
0.024759,0.940351,0.394446,0.185505,0.878263,0.158497,-12.305944,1.455627,14.000000,
0.024759,0.940351,0.394446,0.185505,0.878263,0.158497,-12.305944,1.455627,14.000000,
0.024759,0.940351,0.394446,0.185505,0.878263,0.158497,-12.305944,1.455627,14.000000,
0.024712,0.935055,0.397025,0.204734,0.839796,0.159743,-13.269859,1.455627,14.000000,
0.024712,0.935055,0.397025,0.204734,0.839796,0.159743,-13.269859,1.455627,14.000000,
0.025211,0.729397,0.377993,0.184243,0.860875,0.115521,-12.488898,1.455627,14.000000,
0.025211,0.729397,0.377993,0.184243,0.860875,0.115521,-12.488898,1.455627,14.000000,
0.025368,0.725592,0.388447,0.276237,0.620086,0.074600,-11.987591,1.455627,14.000000,
0.025368,0.725592,0.388447,0.276237,0.620086,0.074600,-11.987591,1.455627,14.000000,
0.025396,0.708056,0.389433,0.255530,0.648886,0.071402,-12.261301,1.455627,14.000000,
0.025415,0.717195,0.388283,0.244985,0.666776,0.073453,-12.160073,1.455627,14.000000,
0.025415,0.717195,0.388283,0.244985,0.666776,0.073453,-12.160073,1.455627,14.000000,
0.025415,0.717195,0.388283,0.244985,0.666776,0.073453,-12.160073,1.455627,14.000000,
0.025415,0.717195,0.388283,0.244985,0.666776,0.073453,-12.160073,1.455627,14.000000,
0.025415,0.717195,0.388283,0.244985,0.666776,0.073453,-12.160073,1.455627,14.000000,
0.025380,0.554814,0.396988,0.164469,0.812117,0.066664,-12.313564,1.455627,14.000000,
0.025276,0.600866,0.401044,0.131551,0.867058,0.074563,-12.379314,1.455627,14.000000,
0.025313,0.644428,0.400944,0.141150,0.855857,0.068143,-12.432812,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025253,0.631317,0.400376,0.129231,0.885990,0.078661,-12.323700,1.455627,14.000000,
0.025714,0.944663,0.382388,0.232638,0.737466,0.047599,-10.775283,1.455627,14.000000,
0.026037,0.685082,0.346520,0.292910,0.728515,0.072884,-14.478540,1.455627,14.000000,
0.026037,0.685082,0.346520,0.292910,0.728515,0.072884,-14.478540,1.455627,14.000000,
0.026001,0.651721,0.348605,0.283199,0.737986,0.078703,-14.376995,1.455627,14.000000,
0.026067,0.656927,0.350148,0.237809,0.822813,0.068683,-14.181012,1.455627,14.000000,
0.025953,0.645437,0.365520,0.169271,0.949572,0.051634,-16.608038,1.455627,14.000000,
0.026022,0.575935,0.361869,0.168082,0.942336,0.050936,-15.319404,1.455627,14.000000,
0.026022,0.575935,0.361869,0.168082,0.942336,0.050936,-15.319404,1.455627,14.000000,
0.026022,0.575935,0.361869,0.168082,0.942336,0.050936,-15.319404,1.455627,14.000000,
0.026022,0.575935,0.361869,0.168082,0.942336,0.050936,-15.319404,1.455627,14.000000,
0.026000,0.602849,0.360006,0.182272,0.921922,0.056950,-15.244783,1.455627,14.000000,
0.026000,0.602849,0.360006,0.182272,0.921922,0.056950,-15.244783,1.455627,14.000000,
0.026027,0.555167,0.359581,0.185818,0.905615,0.056972,-15.406251,1.455627,14.000000,
0.026028,0.493136,0.361507,0.185834,0.886826,0.053422,-15.510643,1.455627,14.000000,
0.026028,0.493136,0.361507,0.185834,0.886826,0.053422,-15.510643,1.455627,14.000000,
0.026045,0.531761,0.358456,0.181038,0.905548,0.055605,-14.935037,1.455627,14.000000,
0.026068,0.517504,0.355947,0.155060,0.958518,0.054832,-14.209660,1.455627,14.000000,
0.026068,0.517504,0.355947,0.155060,0.958518,0.054832,-14.209660,1.455627,14.000000,
0.026096,0.523666,0.375575,0.216448,0.773063,0.024424,-16.924309,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026009,0.515255,0.378293,0.230083,0.748714,0.031397,-15.462819,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026029,0.503723,0.378959,0.216603,0.767148,0.027906,-15.741811,1.455627,14.000000,
0.026047,0.513810,0.377634,0.248909,0.708207,0.026714,-16.101314,1.455627,14.000000,
0.026040,0.463144,0.381229,0.284288,0.624729,0.018587,-16.654214,1.455627,14.000000,
0.026088,0.443813,0.380272,0.252921,0.679961,0.012992,-17.268791,1.455627,14.000000,
0.026088,0.443813,0.380272,0.252921,0.679961,0.012992,-17.268791,1.455627,14.000000,
0.026088,0.443813,0.380272,0.252921,0.679961,0.012992,-17.268791,1.455627,14.000000,
0.026063,0.482683,0.379491,0.248477,0.704160,0.016403,-16.680674,1.455627,14.000000,
0.026063,0.482683,0.379491,0.248477,0.704160,0.016403,-16.680674,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.025997,0.522627,0.378705,0.251232,0.721423,0.026493,-16.340460,1.455627,14.000000,
0.026080,0.560204,0.380219,0.266703,0.666892,0.010408,-15.512023,1.455627,14.000000,
0.026080,0.560204,0.380219,0.266703,0.666892,0.010408,-15.512023,1.455627,14.000000,
0.025981,0.418585,0.380201,0.314548,0.550553,0.021603,-14.933123,1.455627,14.000000,
0.025981,0.418585,0.380201,0.314548,0.550553,0.021603,-14.933123,1.455627,14.000000,
0.026035,0.409532,0.382326,0.307912,0.539326,0.011716,-14.008784,1.455627,14.000000,
0.026010,0.426724,0.382909,0.311626,0.532894,0.012860,-14.082161,1.455627,14.000000,
0.026055,0.424474,0.381992,0.292135,0.569821,0.008271,-13.425280,1.455627,14.000000,
0.026055,0.424474,0.381992,0.292135,0.569821,0.008271,-13.425280,1.455627,14.000000,
0.026055,0.424474,0.381992,0.292135,0.569821,0.008271,-13.425280,1.455627,14.000000,
0.025977,0.387383,0.384982,0.320658,0.506984,0.012734,-15.701217,1.455627,14.000000,
0.025977,0.387383,0.384982,0.320658,0.506984,0.012734,-15.701217,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025997,0.376357,0.385480,0.298557,0.546720,0.009319,-15.356013,1.455627,14.000000,
0.025981,0.381410,0.385565,0.261106,0.620121,0.013705,-15.436155,1.455627,14.000000,
0.025981,0.381410,0.385565,0.261106,0.620121,0.013705,-15.436155,1.455627,14.000000,
0.025986,0.416170,0.385429,0.253449,0.636223,0.014534,-14.452233,1.455627,14.000000,
0.025986,0.416170,0.385429,0.253449,0.636223,0.014534,-14.452233,1.455627,14.000000,
0.025986,0.416170,0.385429,0.253449,0.636223,0.014534,-14.452233,1.455627,14.000000,
0.025490,0.323088,0.386032,0.265554,0.633138,0.081374,-14.596715,1.455627,14.000000,
0.025577,0.355624,0.379693,0.239616,0.703617,0.082517,-13.765239,1.455627,14.000000,
0.025519,0.391686,0.377883,0.240412,0.720246,0.093750,-14.096193,1.455627,14.000000,
0.025963,0.477608,0.385686,0.068953,0.993166,0.011807,-12.959740,1.455627,14.000000,
0.025908,0.454673,0.387830,0.089085,0.954876,0.016240,-13.504718,1.455627,14.000000,
0.025908,0.454673,0.387830,0.089085,0.954876,0.016240,-13.504718,1.455627,14.000000,
0.025908,0.454673,0.387830,0.089085,0.954876,0.016240,-13.504718,1.455627,14.000000,
0.025268,0.717562,0.377613,0.295961,0.723358,0.114505,-13.295810,1.455627,14.000000,
0.025252,0.767246,0.377629,0.300459,0.714118,0.113939,-12.698536,1.455627,14.000000,
0.025466,0.873446,0.387656,0.275108,0.682883,0.064401,-11.239788,1.455627,14.000000,
0.025437,0.857238,0.387867,0.295935,0.639784,0.064474,-11.813732,1.455627,14.000000,
0.025335,0.558456,0.381641,0.307960,0.636972,0.102236,-12.645307,1.455627,14.000000,
0.025461,0.561675,0.381030,0.313277,0.611151,0.085691,-12.062695,1.455627,14.000000,
0.025550,0.630319,0.378627,0.330097,0.577754,0.075501,-11.570003,1.455627,14.000000,
0.025700,0.642822,0.377475,0.340834,0.541995,0.057608,-12.380679,1.455627,14.000000,
0.025438,0.879919,0.396639,0.354881,0.478179,0.060336,-12.602714,1.455627,14.000000,
0.025464,0.867383,0.396519,0.340293,0.500343,0.057629,-12.555960,1.455627,14.000000,
0.025500,0.862605,0.397550,0.286180,0.595269,0.050139,-12.390488,1.455627,14.000000,
0.025394,0.865951,0.401010,0.285813,0.590719,0.060631,-14.089308,1.455627,14.000000,
0.025496,0.823605,0.385045,0.088508,0.999848,0.085724,-13.618360,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025132,0.798638,0.373289,0.135647,0.993506,0.140724,-13.126437,1.455627,14.000000,
0.025179,0.785347,0.375292,0.157289,0.935247,0.130849,-12.527128,1.455627,14.000000,
0.025274,0.739840,0.377182,0.174507,0.872494,0.115830,-10.517318,1.455627,14.000000,
0.025274,0.739840,0.377182,0.174507,0.872494,0.115830,-10.517318,1.455627,14.000000,
0.025274,0.739840,0.377182,0.174507,0.872494,0.115830,-10.517318,1.455627,14.000000,
0.025404,0.529419,0.384527,0.241296,0.676712,0.086760,-12.293025,1.455627,14.000000,
0.025404,0.529419,0.384527,0.241296,0.676712,0.086760,-12.293025,1.455627,14.000000,
0.025404,0.529419,0.384527,0.241296,0.676712,0.086760,-12.293025,1.455627,14.000000,
0.025404,0.529419,0.384527,0.241296,0.676712,0.086760,-12.293025,1.455627,14.000000,
0.025249,0.585543,0.386420,0.249661,0.675662,0.107892,-12.120037,1.455627,14.000000,
0.025349,0.593091,0.385775,0.266155,0.638615,0.092287,-12.477535,1.455627,14.000000,
0.025349,0.593091,0.385775,0.266155,0.638615,0.092287,-12.477535,1.455627,14.000000,
0.025559,0.644090,0.382974,0.230064,0.705078,0.061795,-12.438907,1.455627,14.000000,
0.025702,0.608349,0.378240,0.189061,0.785146,0.050380,-12.750138,1.455627,14.000000,
0.025405,0.677784,0.383979,0.230953,0.724159,0.082751,-10.806343,1.455627,14.000000,
0.025405,0.677784,0.383979,0.230953,0.724159,0.082751,-10.806343,1.455627,14.000000,
0.025230,0.581860,0.384566,0.165692,0.888279,0.112528,-10.928524,1.455627,14.000000,
0.025392,0.556856,0.381038,0.182791,0.839098,0.098203,-10.899202,1.455627,14.000000,
0.025392,0.556856,0.381038,0.182791,0.839098,0.098203,-10.899202,1.455627,14.000000,
0.025508,0.555822,0.377193,0.196981,0.806026,0.088875,-11.524517,1.455627,14.000000,
0.025590,0.567459,0.375349,0.181460,0.833511,0.079829,-11.063406,1.455627,14.000000,
0.025556,0.600067,0.374567,0.171228,0.869737,0.084370,-11.249105,1.455627,14.000000,
0.025625,0.583538,0.371776,0.153017,0.922432,0.080002,-11.595174,1.455627,14.000000,
0.025713,0.537063,0.372176,0.160740,0.884975,0.067516,-10.571471,1.455627,14.000000,
0.025715,0.569286,0.366736,0.182289,0.865501,0.075825,-10.958697,1.455627,14.000000,
0.025549,0.549505,0.369039,0.200257,0.830975,0.096529,-11.813562,1.455627,14.000000,
0.025542,0.522777,0.379852,0.166561,0.841307,0.081669,-11.675614,1.455627,14.000000,
0.025441,0.547993,0.381543,0.171666,0.831839,0.092832,-11.424478,1.455627,14.000000,
0.025466,0.567269,0.380553,0.140656,0.891598,0.091494,-11.369316,1.455627,14.000000,
0.025589,0.532610,0.377697,0.180406,0.815486,0.076873,-11.553475,1.455627,14.000000,
0.025170,0.875287,0.380763,0.132961,0.977324,0.126611,-10.911272,1.455627,14.000000,
0.025471,0.973705,0.375325,0.244881,0.730793,0.093438,-13.080146,1.455627,14.000000,
0.025401,0.946247,0.375407,0.243643,0.740601,0.102615,-11.372840,1.455627,14.000000,
0.025401,0.946247,0.375407,0.243643,0.740601,0.102615,-11.372840,1.455627,14.000000,
0.025401,0.946247,0.375407,0.243643,0.740601,0.102615,-11.372840,1.455627,14.000000,
0.025401,0.946247,0.375407,0.243643,0.740601,0.102615,-11.372840,1.455627,14.000000,
0.025401,0.946247,0.375407,0.243643,0.740601,0.102615,-11.372840,1.455627,14.000000,
0.025013,0.914549,0.368656,0.232500,0.841445,0.184713,-13.432900,1.455627,14.000000,
0.025150,0.880103,0.365874,0.233690,0.829503,0.167091,-12.779583,1.455627,14.000000,
0.025145,0.851269,0.368303,0.194196,0.887509,0.169801,-13.544789,1.455627,14.000000,
0.025170,0.834938,0.370208,0.199823,0.865098,0.158389,-12.845346,1.455627,14.000000,
0.025090,0.780442,0.372720,0.225331,0.815592,0.163833,-13.380938,1.455627,14.000000,
0.024968,0.807544,0.374286,0.270362,0.741275,0.175437,-12.387168,1.455627,14.000000,
0.024968,0.778833,0.372012,0.270465,0.748694,0.183578,-12.991930,1.455627,14.000000,
0.024968,0.778833,0.372012,0.270465,0.748694,0.183578,-12.991930,1.455627,14.000000,
0.025123,0.802739,0.369628,0.282998,0.724963,0.161969,-12.285622,1.455627,14.000000,
0.025123,0.802739,0.369628,0.282998,0.724963,0.161969,-12.285622,1.455627,14.000000,
0.025312,0.806304,0.364238,0.271686,0.743316,0.144949,-12.704522,1.455627,14.000000,
0.025781,0.736703,0.369412,0.258393,0.701358,0.059478,-12.019820,1.455627,14.000000,
0.025866,0.760999,0.368806,0.215701,0.773849,0.050263,-10.328978,1.455627,14.000000,
0.025866,0.760999,0.368806,0.215701,0.773849,0.050263,-10.328978,1.455627,14.000000,
0.025866,0.760999,0.368806,0.215701,0.773849,0.050263,-10.328978,1.455627,14.000000,
0.025866,0.760999,0.368806,0.215701,0.773849,0.050263,-10.328978,1.455627,14.000000,
0.025662,0.686087,0.374421,0.197102,0.824452,0.062119,-10.438792,1.455627,14.000000,
0.025549,0.764120,0.378759,0.204381,0.806832,0.071300,-10.766330,1.455627,14.000000,
0.025506,0.791619,0.378263,0.251403,0.723441,0.076732,-11.467651,1.455627,14.000000,
0.025390,0.732990,0.381359,0.243454,0.734784,0.089922,-10.117624,1.455627,14.000000,
0.025369,0.783999,0.379447,0.282321,0.673689,0.093938,-10.403251,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025608,0.746206,0.383586,0.163309,0.834792,0.052999,-9.759722,1.455627,14.000000,
0.025602,0.716123,0.384803,0.154561,0.842960,0.052022,-10.101667,1.455627,14.000000,
0.025602,0.716123,0.384803,0.154561,0.842960,0.052022,-10.101667,1.455627,14.000000,
0.025602,0.716123,0.384803,0.154561,0.842960,0.052022,-10.101667,1.455627,14.000000,
0.025504,0.726716,0.384178,0.203010,0.775207,0.073497,-11.400068,1.455627,14.000000,
0.025563,0.738919,0.381335,0.172186,0.859398,0.068209,-10.440598,1.455627,14.000000,
0.025618,0.779628,0.381634,0.195760,0.813019,0.056757,-9.571367,1.455627,14.000000,
0.025421,0.761616,0.383331,0.227748,0.768333,0.084853,-10.353891,1.455627,14.000000,
0.025474,0.740782,0.384896,0.239348,0.730359,0.070758,-11.080291,1.455627,14.000000,
0.025293,0.772139,0.386871,0.259944,0.702901,0.095271,-11.492116,1.455627,14.000000,
0.025315,0.741883,0.390092,0.235601,0.734259,0.087396,-11.556084,1.455627,14.000000,
0.025781,0.716716,0.395964,0.075197,0.971438,0.009556,-11.428078,1.455627,14.000000,
0.025781,0.716716,0.395964,0.075197,0.971438,0.009556,-11.428078,1.455627,14.000000,
0.025716,0.707437,0.393369,0.076629,0.988774,0.025097,-11.412807,1.455627,14.000000,
0.025716,0.707437,0.393369,0.076629,0.988774,0.025097,-11.412807,1.455627,14.000000,
0.025716,0.707437,0.393369,0.076629,0.988774,0.025097,-11.412807,1.455627,14.000000,
0.025781,0.853457,0.384921,0.105411,0.975434,0.035278,-11.392589,1.455627,14.000000,
0.025781,0.853457,0.384921,0.105411,0.975434,0.035278,-11.392589,1.455627,14.000000,
0.025781,0.853457,0.384921,0.105411,0.975434,0.035278,-11.392589,1.455627,14.000000,
0.025781,0.853457,0.384921,0.105411,0.975434,0.035278,-11.392589,1.455627,14.000000,
0.025781,0.853457,0.384921,0.105411,0.975434,0.035278,-11.392589,1.455627,14.000000,
0.025801,0.888060,0.381979,0.105441,0.982818,0.037182,-11.136910,1.455627,14.000000,
0.025708,0.876527,0.385681,0.098516,0.996630,0.043501,-11.225338,1.455627,14.000000,
0.025708,0.876527,0.385681,0.098516,0.996630,0.043501,-11.225338,1.455627,14.000000,
0.025708,0.876527,0.385681,0.098516,0.996630,0.043501,-11.225338,1.455627,14.000000,
0.025708,0.876527,0.385681,0.098516,0.996630,0.043501,-11.225338,1.455627,14.000000,
0.025707,0.909864,0.384702,0.114400,0.978878,0.042721,-11.366007,1.455627,14.000000,
0.025707,0.909864,0.384702,0.114400,0.978878,0.042721,-11.366007,1.455627,14.000000,
