q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025110,0.600899,0.382818,0.236606,0.742817,0.137357,-13.265361,1.502714,7.000000,
0.025215,0.632900,0.382947,0.238570,0.730187,0.122463,-11.832326,1.502714,7.000000,
0.025346,0.703577,0.388609,0.175444,0.849025,0.088482,-11.181147,1.502714,7.000000,
0.024964,0.684311,0.383628,0.125836,0.995980,0.151166,-11.835930,1.502714,7.000000,
0.024964,0.684311,0.383628,0.125836,0.995980,0.151166,-11.835930,1.502714,7.000000,
0.024964,0.684311,0.383628,0.125836,0.995980,0.151166,-11.835930,1.502714,7.000000,
0.024713,0.718714,0.376531,0.256028,0.804213,0.196479,-11.946762,1.502714,7.000000,
0.024713,0.718714,0.376531,0.256028,0.804213,0.196479,-11.946762,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024752,0.719077,0.374346,0.278374,0.764914,0.193065,-11.190684,1.502714,7.000000,
0.024751,0.877451,0.376722,0.282385,0.738800,0.195940,-11.909944,1.502714,7.000000,
0.024751,0.877451,0.376722,0.282385,0.738800,0.195940,-11.909944,1.502714,7.000000,
0.024751,0.824977,0.377100,0.261357,0.779384,0.195333,-11.636270,1.502714,7.000000,
0.024782,0.823701,0.374960,0.268462,0.773072,0.194353,-11.313491,1.502714,7.000000,
0.025135,0.763265,0.378384,0.231072,0.811946,0.146218,-11.599430,1.502714,7.000000,
0.025135,0.763265,0.378384,0.231072,0.811946,0.146218,-11.599430,1.502714,7.000000,
0.025899,0.596491,0.358473,0.190541,0.851174,0.073244,-12.407456,1.502714,7.000000,
0.025267,0.530566,0.368048,0.223608,0.794847,0.140009,-12.719211,1.502714,7.000000,
0.025392,0.522269,0.368973,0.220226,0.777665,0.117690,-13.462138,1.502714,7.000000,
0.025220,0.537425,0.374649,0.227018,0.765037,0.133907,-12.828940,1.502714,7.000000,
0.025220,0.537425,0.374649,0.227018,0.765037,0.133907,-12.828940,1.502714,7.000000,
0.025669,0.765758,0.357349,0.293044,0.712599,0.088464,-11.640016,1.502714,7.000000,
0.025669,0.765758,0.357349,0.293044,0.712599,0.088464,-11.640016,1.502714,7.000000,
0.024843,0.793230,0.383779,0.368009,0.555383,0.162515,-13.627402,1.502714,7.000000,
0.025148,0.645177,0.387767,0.224861,0.733360,0.122930,-13.308159,1.502714,7.000000,
0.025327,0.664693,0.381316,0.194177,0.820678,0.108178,-11.936053,1.502714,7.000000,
0.025329,0.649300,0.380498,0.232978,0.749638,0.104707,-11.775376,1.502714,7.000000,
0.025553,0.607720,0.379001,0.236151,0.719125,0.075306,-11.287846,1.502714,7.000000,
0.025577,0.653935,0.378576,0.219667,0.758907,0.073010,-10.527400,1.502714,7.000000,
0.025577,0.653935,0.378576,0.219667,0.758907,0.073010,-10.527400,1.502714,7.000000,
0.025577,0.653935,0.378576,0.219667,0.758907,0.073010,-10.527400,1.502714,7.000000,
0.025912,0.785202,0.387475,0.081924,0.949380,0.003796,-10.697663,1.502714,7.000000,
0.025754,0.756016,0.387087,0.098383,0.938963,0.023241,-11.331595,1.502714,7.000000,
0.025843,0.897535,0.379012,0.335571,0.524286,0.032823,-10.101743,1.502714,7.000000,
0.025843,0.897535,0.379012,0.335571,0.524286,0.032823,-10.101743,1.502714,7.000000,
0.025843,0.897535,0.379012,0.335571,0.524286,0.032823,-10.101743,1.502714,7.000000,
0.025870,0.887106,0.377055,0.327315,0.543475,0.036172,-10.472220,1.502714,7.000000,
0.025799,0.861017,0.377476,0.291421,0.627084,0.047776,-10.422858,1.502714,7.000000,
0.025799,0.861017,0.377476,0.291421,0.627084,0.047776,-10.422858,1.502714,7.000000,
0.025799,0.861017,0.377476,0.291421,0.627084,0.047776,-10.422858,1.502714,7.000000,
0.025834,0.915929,0.373107,0.273474,0.678770,0.048348,-10.013205,1.502714,7.000000,
0.025834,0.915929,0.373107,0.273474,0.678770,0.048348,-10.013205,1.502714,7.000000,
0.026223,0.897172,0.363461,0.147024,0.884949,0.004801,-9.371789,1.502714,7.000000,
0.026223,0.897172,0.363461,0.147024,0.884949,0.004801,-9.371789,1.502714,7.000000,
0.026223,0.897172,0.363461,0.147024,0.884949,0.004801,-9.371789,1.502714,7.000000,
0.026223,0.897172,0.363461,0.147024,0.884949,0.004801,-9.371789,1.502714,7.000000,
0.026223,0.897172,0.363461,0.147024,0.884949,0.004801,-9.371789,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026225,0.852171,0.361278,0.123458,0.928350,0.008279,-10.094214,1.502714,7.000000,
0.026268,0.880107,0.360829,0.122160,0.935274,0.001320,-8.755125,1.502714,7.000000,
0.026268,0.880107,0.360829,0.122160,0.935274,0.001320,-8.755125,1.502714,7.000000,
0.026268,0.880107,0.360829,0.122160,0.935274,0.001320,-8.755125,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026317,0.947519,0.356609,0.102708,0.998462,0.002529,-8.515515,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026259,0.937810,0.352431,0.118924,0.994325,0.020542,-9.453340,1.502714,7.000000,
0.026182,0.957746,0.354416,0.120945,0.995283,0.030938,-10.076369,1.502714,7.000000,
0.026267,0.644916,0.347263,0.198084,0.851864,0.023484,-10.955567,1.502714,7.000000,
0.026267,0.644916,0.347263,0.198084,0.851864,0.023484,-10.955567,1.502714,7.000000,
0.026305,0.669293,0.346300,0.185911,0.872003,0.023004,-11.383694,1.502714,7.000000,
0.026237,0.713130,0.349021,0.201642,0.836133,0.027123,-10.870538,1.502714,7.000000,
0.026237,0.713130,0.349021,0.201642,0.836133,0.027123,-10.870538,1.502714,7.000000,
0.026267,0.718982,0.344074,0.201181,0.847253,0.031374,-11.820049,1.502714,7.000000,
0.026230,0.701990,0.347854,0.190080,0.850614,0.031067,-11.943125,1.502714,7.000000,
0.026208,0.734026,0.348165,0.177729,0.878047,0.035102,-12.124121,1.502714,7.000000,
0.026348,0.709897,0.344197,0.171819,0.889051,0.019191,-11.596292,1.502714,7.000000,
0.026348,0.709897,0.344197,0.171819,0.889051,0.019191,-11.596292,1.502714,7.000000,
0.026370,0.679537,0.343148,0.163719,0.906281,0.017514,-12.002603,1.502714,7.000000,
0.026370,0.679537,0.343148,0.163719,0.906281,0.017514,-12.002603,1.502714,7.000000,
0.026370,0.679537,0.343148,0.163719,0.906281,0.017514,-12.002603,1.502714,7.000000,
0.026287,0.718620,0.346061,0.172977,0.893579,0.021503,-10.687253,1.502714,7.000000,
0.026287,0.718620,0.346061,0.172977,0.893579,0.021503,-10.687253,1.502714,7.000000,
0.026287,0.718620,0.346061,0.172977,0.893579,0.021503,-10.687253,1.502714,7.000000,
0.026322,0.716852,0.345880,0.189825,0.847863,0.016356,-10.801476,1.502714,7.000000,
0.026194,0.730385,0.352244,0.231902,0.760796,0.023710,-11.820705,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026308,0.699892,0.351471,0.235112,0.749618,0.006712,-9.785296,1.502714,7.000000,
0.026292,0.687860,0.350452,0.228524,0.771670,0.012258,-9.896949,1.502714,7.000000,
0.026292,0.687860,0.350452,0.228524,0.771670,0.012258,-9.896949,1.502714,7.000000,
0.026292,0.687860,0.350452,0.228524,0.771670,0.012258,-9.896949,1.502714,7.000000,
0.026292,0.687860,0.350452,0.228524,0.771670,0.012258,-9.896949,1.502714,7.000000,
0.026250,0.721678,0.353212,0.234742,0.761778,0.011980,-9.710801,1.502714,7.000000,
0.026250,0.721678,0.353212,0.234742,0.761778,0.011980,-9.710801,1.502714,7.000000,
0.026290,0.755095,0.354515,0.232248,0.756567,0.002920,-8.888023,1.502714,7.000000,
0.026290,0.755095,0.354515,0.232248,0.756567,0.002920,-8.888023,1.502714,7.000000,
0.026290,0.755095,0.354515,0.232248,0.756567,0.002920,-8.888023,1.502714,7.000000,
0.026290,0.755095,0.354515,0.232248,0.756567,0.002920,-8.888023,1.502714,7.000000,
0.026290,0.755095,0.354515,0.232248,0.756567,0.002920,-8.888023,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026258,0.758748,0.359521,0.222038,0.760856,0.000359,-8.423034,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026282,0.757174,0.356985,0.220873,0.775561,0.002296,-8.567833,1.502714,7.000000,
0.026286,0.749889,0.359576,0.181591,0.838150,0.002225,-8.750657,1.502714,7.000000,
0.026203,0.707628,0.364518,0.249574,0.708029,0.010417,-9.749949,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026216,0.686660,0.368318,0.230723,0.724309,0.004170,-9.925177,1.502714,7.000000,
0.026156,0.699282,0.367491,0.227004,0.743037,0.015219,-9.706584,1.502714,7.000000,
0.026089,0.694030,0.367055,0.238696,0.734320,0.025943,-10.346362,1.502714,7.000000,
0.026089,0.694030,0.367055,0.238696,0.734320,0.025943,-10.346362,1.502714,7.000000,
0.026086,0.701371,0.369142,0.222660,0.758168,0.021734,-10.339063,1.502714,7.000000,
0.026086,0.701371,0.369142,0.222660,0.758168,0.021734,-10.339063,1.502714,7.000000,
0.026138,0.714111,0.369913,0.212416,0.765627,0.012854,-9.550694,1.502714,7.000000,
0.026086,0.697025,0.371557,0.212744,0.759122,0.018512,-10.524629,1.502714,7.000000,
0.026086,0.697025,0.371557,0.212744,0.759122,0.018512,-10.524629,1.502714,7.000000,
0.026086,0.697025,0.371557,0.212744,0.759122,0.018512,-10.524629,1.502714,7.000000,
0.026153,0.647684,0.370433,0.204387,0.771870,0.009974,-9.759669,1.502714,7.000000,
0.026205,0.611587,0.367036,0.187070,0.809489,0.008593,-10.046835,1.502714,7.000000,
0.026205,0.611587,0.367036,0.187070,0.809489,0.008593,-10.046835,1.502714,7.000000,
0.025642,0.735684,0.384443,0.335017,0.510208,0.049893,-10.473935,1.502714,7.000000,
0.025562,0.749374,0.386148,0.339576,0.506824,0.058150,-10.520409,1.502714,7.000000,
0.025559,0.724150,0.383738,0.326235,0.538899,0.066736,-10.747559,1.502714,7.000000,
0.025559,0.724150,0.383738,0.326235,0.538899,0.066736,-10.747559,1.502714,7.000000,
0.025531,0.769467,0.383624,0.324912,0.549350,0.072528,-10.892171,1.502714,7.000000,
0.025531,0.769467,0.383624,0.324912,0.549350,0.072528,-10.892171,1.502714,7.000000,
0.025531,0.769467,0.383624,0.324912,0.549350,0.072528,-10.892171,1.502714,7.000000,
0.025531,0.769467,0.383624,0.324912,0.549350,0.072528,-10.892171,1.502714,7.000000,
0.025873,0.666072,0.391260,0.182973,0.743975,0.009923,-10.894218,1.502714,7.000000,
0.025903,0.677091,0.391085,0.160109,0.790052,0.005600,-10.408006,1.502714,7.000000,
0.025903,0.677091,0.391085,0.160109,0.790052,0.005600,-10.408006,1.502714,7.000000,
0.025903,0.677091,0.391085,0.160109,0.790052,0.005600,-10.408006,1.502714,7.000000,
0.025903,0.677091,0.391085,0.160109,0.790052,0.005600,-10.408006,1.502714,7.000000,
0.025903,0.677091,0.391085,0.160109,0.790052,0.005600,-10.408006,1.502714,7.000000,
0.025866,0.629151,0.387959,0.143312,0.831926,0.016563,-10.930167,1.502714,7.000000,
0.025550,0.598860,0.395208,0.156723,0.811003,0.053109,-11.991415,1.502714,7.000000,
0.025630,0.582951,0.394375,0.134596,0.843719,0.046294,-12.109559,1.502714,7.000000,
0.025630,0.582951,0.394375,0.134596,0.843719,0.046294,-12.109559,1.502714,7.000000,
0.025547,0.568134,0.395312,0.126274,0.855806,0.056274,-12.633034,1.502714,7.000000,
0.025547,0.568134,0.395312,0.126274,0.855806,0.056274,-12.633034,1.502714,7.000000,
0.025770,0.520333,0.391594,0.107638,0.879299,0.030297,-11.780012,1.502714,7.000000,
0.025692,0.543768,0.394285,0.111442,0.878364,0.034180,-12.672092,1.502714,7.000000,
0.025692,0.543768,0.394285,0.111442,0.878364,0.034180,-12.672092,1.502714,7.000000,
0.025655,0.589840,0.395406,0.115552,0.873166,0.038897,-11.936928,1.502714,7.000000,
0.025842,0.714181,0.382729,0.353448,0.431679,0.025039,-11.461807,1.502714,7.000000,
0.025872,0.935027,0.391432,0.504713,0.121751,0.005458,-13.081091,1.502714,7.000000,
0.025872,0.935027,0.391432,0.504713,0.121751,0.005458,-13.081091,1.502714,7.000000,
0.025832,0.980203,0.389439,0.510122,0.130816,0.010338,-11.987022,1.502714,7.000000,
0.025832,0.980203,0.389439,0.510122,0.130816,0.010338,-11.987022,1.502714,7.000000,
0.025893,0.961744,0.387385,0.546712,0.063763,0.006884,-14.783951,1.502714,7.000000,
0.025858,0.954368,0.384047,0.512674,0.150059,0.017958,-12.367500,1.502714,7.000000,
0.025751,0.960947,0.381904,0.503272,0.189961,0.035905,-12.054031,1.502714,7.000000,
0.025751,0.960947,0.381904,0.503272,0.189961,0.035905,-12.054031,1.502714,7.000000,
0.025748,0.913089,0.382596,0.493797,0.202220,0.034507,-12.205103,1.502714,7.000000,
0.025866,0.918611,0.384105,0.501556,0.165311,0.012320,-11.248677,1.502714,7.000000,
0.025866,0.918611,0.384105,0.501556,0.165311,0.012320,-11.248677,1.502714,7.000000,
0.025869,0.943093,0.382097,0.495765,0.182382,0.014555,-10.794856,1.502714,7.000000,
0.025869,0.943093,0.382097,0.495765,0.182382,0.014555,-10.794856,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025851,0.930318,0.383882,0.500263,0.171285,0.013245,-11.051943,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025699,0.844081,0.392672,0.459829,0.224874,0.014677,-11.178070,1.502714,7.000000,
0.025706,0.893139,0.388861,0.463000,0.232970,0.021104,-10.722099,1.502714,7.000000,
0.025706,0.893139,0.388861,0.463000,0.232970,0.021104,-10.722099,1.502714,7.000000,
0.025706,0.893139,0.388861,0.463000,0.232970,0.021104,-10.722099,1.502714,7.000000,
0.025830,0.853430,0.389646,0.447842,0.248630,0.001457,-11.522107,1.502714,7.000000,
0.025830,0.853430,0.389646,0.447842,0.248630,0.001457,-11.522107,1.502714,7.000000,
0.025830,0.853430,0.389646,0.447842,0.248630,0.001457,-11.522107,1.502714,7.000000,
0.025830,0.853430,0.389646,0.447842,0.248630,0.001457,-11.522107,1.502714,7.000000,
0.025830,0.853430,0.389646,0.447842,0.248630,0.001457,-11.522107,1.502714,7.000000,
0.025447,0.580091,0.383169,0.442495,0.316290,0.077166,-11.864538,1.502714,7.000000,
0.025375,0.555241,0.386818,0.425609,0.341547,0.080857,-12.183449,1.502714,7.000000,
0.025375,0.555241,0.386818,0.425609,0.341547,0.080857,-12.183449,1.502714,7.000000,
0.025333,0.526380,0.388827,0.445938,0.298349,0.084313,-12.495103,1.502714,7.000000,
0.025391,0.496768,0.387811,0.472565,0.239525,0.078013,-13.757067,1.502714,7.000000,
0.025618,0.439124,0.383571,0.463944,0.233804,0.054092,-13.671734,1.502714,7.000000,
0.025647,0.421039,0.380147,0.470787,0.234924,0.056157,-14.031843,1.502714,7.000000,
0.025813,0.434180,0.377701,0.450062,0.272309,0.035644,-14.297159,1.502714,7.000000,
0.025788,0.479264,0.375319,0.433838,0.319741,0.045043,-13.715683,1.502714,7.000000,
0.025718,0.511122,0.375366,0.437549,0.326741,0.057393,-13.269312,1.502714,7.000000,
0.025505,0.491377,0.377164,0.473480,0.271311,0.084769,-13.698648,1.502714,7.000000,
0.025328,0.503303,0.381047,0.470477,0.281055,0.102839,-13.912243,1.502714,7.000000,
0.025265,0.511254,0.382864,0.481626,0.260604,0.106979,-13.873650,1.502714,7.000000,
0.025122,0.486272,0.386459,0.446881,0.325112,0.123030,-13.548852,1.502714,7.000000,
0.024895,0.583830,0.402548,0.475075,0.220708,0.120287,-15.072639,1.502714,7.000000,
0.024706,0.576586,0.404708,0.509771,0.166402,0.142836,-14.754126,1.502714,7.000000,
0.025348,0.912861,0.403568,0.446675,0.244624,0.046472,-13.034800,1.502714,7.000000,
0.025348,0.912861,0.403568,0.446675,0.244624,0.046472,-13.034800,1.502714,7.000000,
0.025348,0.912861,0.403568,0.446675,0.244624,0.046472,-13.034800,1.502714,7.000000,
0.025348,0.912861,0.403568,0.446675,0.244624,0.046472,-13.034800,1.502714,7.000000,
0.025348,0.912861,0.403568,0.446675,0.244624,0.046472,-13.034800,1.502714,7.000000,
0.025418,0.923059,0.404690,0.421400,0.287140,0.037281,-14.181998,1.502714,7.000000,
0.025418,0.923059,0.404690,0.421400,0.287140,0.037281,-14.181998,1.502714,7.000000,
0.025378,0.927439,0.402385,0.415327,0.321642,0.049386,-13.001826,1.502714,7.000000,
0.025587,0.956424,0.399120,0.423624,0.298651,0.022232,-12.994417,1.502714,7.000000,
0.025669,0.948296,0.397598,0.415879,0.302926,0.012089,-12.203700,1.502714,7.000000,
0.025691,0.926547,0.396980,0.400629,0.331637,0.013816,-11.644210,1.502714,7.000000,
0.025691,0.926547,0.396980,0.400629,0.331637,0.013816,-11.644210,1.502714,7.000000,
0.025715,0.793583,0.386479,0.360146,0.461860,0.030021,-10.062269,1.502714,7.000000,
0.025715,0.793583,0.386479,0.360146,0.461860,0.030021,-10.062269,1.502714,7.000000,
0.025715,0.793583,0.386479,0.360146,0.461860,0.030021,-10.062269,1.502714,7.000000,
0.025837,0.744065,0.384574,0.334574,0.498963,0.016666,-10.387475,1.502714,7.000000,
0.025719,0.759332,0.388068,0.324853,0.519545,0.027221,-10.042747,1.502714,7.000000,
0.025719,0.759332,0.388068,0.324853,0.519545,0.027221,-10.042747,1.502714,7.000000,
0.025741,0.801884,0.378076,0.139970,0.933586,0.043579,-9.735147,1.502714,7.000000,
0.025741,0.801884,0.378076,0.139970,0.933586,0.043579,-9.735147,1.502714,7.000000,
0.025741,0.801884,0.378076,0.139970,0.933586,0.043579,-9.735147,1.502714,7.000000,
0.025741,0.801884,0.378076,0.139970,0.933586,0.043579,-9.735147,1.502714,7.000000,
0.025741,0.801884,0.378076,0.139970,0.933586,0.043579,-9.735147,1.502714,7.000000,
0.025624,0.847655,0.376527,0.160902,0.910966,0.066286,-9.672060,1.502714,7.000000,
0.025821,0.867209,0.374157,0.159503,0.898270,0.040632,-10.865569,1.502714,7.000000,
0.025748,0.878163,0.374578,0.151330,0.927737,0.048723,-9.433154,1.502714,7.000000,
0.025748,0.878163,0.374578,0.151330,0.927737,0.048723,-9.433154,1.502714,7.000000,
0.025875,0.860045,0.374457,0.158136,0.894915,0.030270,-9.610257,1.502714,7.000000,
0.025875,0.860045,0.374457,0.158136,0.894915,0.030270,-9.610257,1.502714,7.000000,
0.025750,0.853171,0.375293,0.153234,0.913534,0.047376,-9.321025,1.502714,7.000000,
0.025717,0.833518,0.376403,0.157858,0.905394,0.051004,-9.842219,1.502714,7.000000,
0.025734,0.808753,0.376743,0.176798,0.863727,0.048713,-9.459281,1.502714,7.000000,
0.025734,0.808753,0.376743,0.176798,0.863727,0.048713,-9.459281,1.502714,7.000000,
0.025582,0.774790,0.373031,0.219864,0.811260,0.075295,-9.533579,1.502714,7.000000,
0.025582,0.774790,0.373031,0.219864,0.811260,0.075295,-9.533579,1.502714,7.000000,
0.025661,0.813116,0.372092,0.234814,0.775223,0.066182,-9.870368,1.502714,7.000000,
0.025551,0.773712,0.377409,0.237985,0.756612,0.073673,-10.083999,1.502714,7.000000,
0.025551,0.773712,0.377409,0.237985,0.756612,0.073673,-10.083999,1.502714,7.000000,
0.025551,0.773712,0.377409,0.237985,0.756612,0.073673,-10.083999,1.502714,7.000000,
0.025551,0.773712,0.377409,0.237985,0.756612,0.073673,-10.083999,1.502714,7.000000,
0.025551,0.773712,0.377409,0.237985,0.756612,0.073673,-10.083999,1.502714,7.000000,
0.025647,0.774502,0.378048,0.245912,0.733874,0.056704,-9.944701,1.502714,7.000000,
0.025681,0.804681,0.376269,0.244268,0.749332,0.056555,-9.985542,1.502714,7.000000,
0.025681,0.804681,0.376269,0.244268,0.749332,0.056555,-9.985542,1.502714,7.000000,
0.025683,0.728542,0.379370,0.235144,0.746779,0.051214,-9.900025,1.502714,7.000000,
0.025731,0.780601,0.376361,0.247913,0.734414,0.046539,-9.527069,1.502714,7.000000,
0.025731,0.780601,0.376361,0.247913,0.734414,0.046539,-9.527069,1.502714,7.000000,
0.025572,0.759296,0.381917,0.239039,0.746674,0.062241,-10.165005,1.502714,7.000000,
0.025572,0.759296,0.381917,0.239039,0.746674,0.062241,-10.165005,1.502714,7.000000,
0.025895,0.604595,0.368303,0.220384,0.774825,0.044956,-10.061695,1.502714,7.000000,
0.025855,0.586717,0.371726,0.220653,0.757487,0.046017,-10.604345,1.502714,7.000000,
0.025855,0.586717,0.371726,0.220653,0.757487,0.046017,-10.604345,1.502714,7.000000,
0.025816,0.596261,0.371770,0.239741,0.724863,0.050285,-11.247662,1.502714,7.000000,
0.025820,0.617406,0.367234,0.222459,0.782844,0.058788,-11.233297,1.502714,7.000000,
0.025810,0.613095,0.363892,0.227829,0.783392,0.063006,-12.204444,1.502714,7.000000,
0.025744,0.594990,0.364134,0.187258,0.862717,0.074181,-10.728584,1.502714,7.000000,
