q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049613,0.999336,0.138815,0.027860,0.686305,0.000769,-205.436033,2.971692,9.000000,
0.049637,0.989093,0.138707,0.022675,0.691986,0.000947,-207.912019,2.971692,9.000000,
0.049637,0.989093,0.138707,0.022675,0.691986,0.000947,-207.912019,2.971692,9.000000,
0.049637,0.989093,0.138707,0.022675,0.691986,0.000947,-207.912019,2.971692,9.000000,
0.049599,0.998069,0.139009,0.019073,0.707359,0.000899,-206.609256,2.971692,9.000000,
0.049599,0.998069,0.139009,0.019073,0.707359,0.000899,-206.609256,2.971692,9.000000,
0.049599,0.998069,0.139009,0.019073,0.707359,0.000899,-206.609256,2.971692,9.000000,
0.049628,0.989878,0.137925,0.014540,0.720089,0.000597,-209.471235,2.971692,9.000000,
0.049628,0.989878,0.137925,0.014540,0.720089,0.000597,-209.471235,2.971692,9.000000,
0.049628,0.989878,0.137925,0.014540,0.720089,0.000597,-209.471235,2.971692,9.000000,
0.049648,0.986211,0.136739,0.030383,0.688452,0.000393,-209.827491,2.971692,9.000000,
0.049614,0.991153,0.138671,0.033529,0.674450,0.001104,-207.689136,2.971692,9.000000,
0.049614,0.991153,0.138671,0.033529,0.674450,0.001104,-207.689136,2.971692,9.000000,
0.049614,0.991153,0.138671,0.033529,0.674450,0.001104,-207.689136,2.971692,9.000000,
0.049614,0.992895,0.138169,0.028991,0.686407,0.000048,-207.507661,2.971692,9.000000,
0.049614,0.992895,0.138169,0.028991,0.686407,0.000048,-207.507661,2.971692,9.000000,
0.049541,0.998264,0.139722,0.040074,0.661257,0.001276,-206.336625,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049559,0.999631,0.139540,0.037356,0.667169,0.001140,-205.762608,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049610,0.999529,0.137432,0.045842,0.654745,0.001538,-205.541530,2.971692,9.000000,
0.049645,0.995468,0.137606,0.039642,0.663979,0.001221,-206.211045,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049635,0.996151,0.138520,0.036256,0.666148,0.001026,-205.755134,2.971692,9.000000,
0.049605,0.999063,0.138519,0.031439,0.681455,0.000979,-205.702820,2.971692,9.000000,
0.049605,0.999063,0.138519,0.031439,0.681455,0.000979,-205.702820,2.971692,9.000000,
0.049622,0.986992,0.137603,0.026359,0.694480,0.001378,-209.628484,2.971692,9.000000,
0.049622,0.986992,0.137603,0.026359,0.694480,0.001378,-209.628484,2.971692,9.000000,
0.049622,0.986992,0.137603,0.026359,0.694480,0.001378,-209.628484,2.971692,9.000000,
0.049597,0.992911,0.138107,0.033497,0.679530,0.000907,-207.770121,2.971692,9.000000,
0.049597,0.992911,0.138107,0.033497,0.679530,0.000907,-207.770121,2.971692,9.000000,
0.049597,0.992911,0.138107,0.033497,0.679530,0.000907,-207.770121,2.971692,9.000000,
0.049628,0.996412,0.137226,0.028444,0.694836,0.000473,-207.137906,2.971692,9.000000,
0.049628,0.996412,0.137226,0.028444,0.694836,0.000473,-207.137906,2.971692,9.000000,
0.049628,0.996412,0.137226,0.028444,0.694836,0.000473,-207.137906,2.971692,9.000000,
0.049628,0.996412,0.137226,0.028444,0.694836,0.000473,-207.137906,2.971692,9.000000,
0.049628,0.996412,0.137226,0.028444,0.694836,0.000473,-207.137906,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049633,0.996018,0.136912,0.034742,0.682793,0.000828,-207.159832,2.971692,9.000000,
0.049622,0.993812,0.136627,0.044742,0.662135,0.001310,-207.617744,2.971692,9.000000,
0.049599,0.998379,0.137027,0.048410,0.653094,0.001158,-206.271673,2.971692,9.000000,
0.049613,0.992176,0.134940,0.055515,0.645445,0.001689,-209.036120,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049567,0.990843,0.138545,0.063835,0.606137,0.001400,-207.888049,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049627,0.995186,0.134056,0.049534,0.661179,0.001556,-208.978296,2.971692,9.000000,
0.049621,0.990113,0.135511,0.042102,0.669853,0.001785,-209.380251,2.971692,9.000000,
0.049621,0.990113,0.135511,0.042102,0.669853,0.001785,-209.380251,2.971692,9.000000,
0.049556,0.992099,0.138154,0.047119,0.648599,0.002318,-208.296556,2.971692,9.000000,
0.049556,0.992099,0.138154,0.047119,0.648599,0.002318,-208.296556,2.971692,9.000000,
0.049556,0.992099,0.138154,0.047119,0.648599,0.002318,-208.296556,2.971692,9.000000,
0.049556,0.992099,0.138154,0.047119,0.648599,0.002318,-208.296556,2.971692,9.000000,
0.049547,0.995795,0.139507,0.048580,0.639638,0.002052,-206.702753,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049457,0.993035,0.143296,0.102557,0.510676,0.002888,-206.074377,2.971692,9.000000,
0.049447,0.991320,0.143730,0.122123,0.464803,0.003180,-206.252612,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049456,0.988138,0.143806,0.125521,0.453913,0.003794,-207.096784,2.971692,9.000000,
0.049468,0.998726,0.145420,0.117015,0.464815,0.004153,-204.447517,2.971692,9.000000,
0.049468,0.998726,0.145420,0.117015,0.464815,0.004153,-204.447517,2.971692,9.000000,
0.049468,0.998726,0.145420,0.117015,0.464815,0.004153,-204.447517,2.971692,9.000000,
0.049468,0.998726,0.145420,0.117015,0.464815,0.004153,-204.447517,2.971692,9.000000,
0.049468,0.998726,0.145420,0.117015,0.464815,0.004153,-204.447517,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049434,0.999757,0.146209,0.129061,0.440061,0.004452,-204.740655,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049492,0.992516,0.145464,0.133912,0.426791,0.004617,-206.615260,2.971692,9.000000,
0.049533,0.970095,0.145750,0.137764,0.403702,0.005067,-211.266807,2.971692,9.000000,
0.049554,0.978964,0.145551,0.136452,0.407238,0.005003,-208.768867,2.971692,9.000000,
0.049554,0.978964,0.145551,0.136452,0.407238,0.005003,-208.768867,2.971692,9.000000,
0.049503,0.983201,0.146746,0.133159,0.414098,0.005812,-207.969170,2.971692,9.000000,
0.049503,0.983201,0.146746,0.133159,0.414098,0.005812,-207.969170,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049449,0.999988,0.147585,0.132270,0.426018,0.006223,-205.957937,2.971692,9.000000,
0.049467,0.997721,0.147478,0.136956,0.414327,0.006023,-206.704563,2.971692,9.000000,
0.049467,0.997721,0.147478,0.136956,0.414327,0.006023,-206.704563,2.971692,9.000000,
0.049499,0.987791,0.147206,0.138944,0.402155,0.006009,-207.712678,2.971692,9.000000,
0.049466,0.996376,0.147680,0.136736,0.411655,0.005998,-206.695685,2.971692,9.000000,
0.049466,0.996376,0.147680,0.136736,0.411655,0.005998,-206.695685,2.971692,9.000000,
0.049466,0.996376,0.147680,0.136736,0.411655,0.005998,-206.695685,2.971692,9.000000,
0.049466,0.996376,0.147680,0.136736,0.411655,0.005998,-206.695685,2.971692,9.000000,
0.049477,0.993564,0.147513,0.139922,0.404416,0.005742,-207.524342,2.971692,9.000000,
0.049477,0.993564,0.147513,0.139922,0.404416,0.005742,-207.524342,2.971692,9.000000,
0.049477,0.993564,0.147513,0.139922,0.404416,0.005742,-207.524342,2.971692,9.000000,
0.049487,0.990895,0.146662,0.138172,0.411717,0.005380,-207.665056,2.971692,9.000000,
0.049487,0.990895,0.146662,0.138172,0.411717,0.005380,-207.665056,2.971692,9.000000,
0.049500,0.998392,0.147219,0.123709,0.447198,0.004547,-207.820554,2.971692,9.000000,
0.049500,0.998392,0.147219,0.123709,0.447198,0.004547,-207.820554,2.971692,9.000000,
0.049465,0.994400,0.147697,0.125515,0.441092,0.005307,-207.829205,2.971692,9.000000,
0.049465,0.994400,0.147697,0.125515,0.441092,0.005307,-207.829205,2.971692,9.000000,
0.049359,0.993618,0.148164,0.103009,0.497366,0.005835,-207.780638,2.971692,9.000000,
0.049359,0.993618,0.148164,0.103009,0.497366,0.005835,-207.780638,2.971692,9.000000,
0.049359,0.993618,0.148164,0.103009,0.497366,0.005835,-207.780638,2.971692,9.000000,
0.049369,0.995239,0.147692,0.092195,0.522940,0.006040,-207.415834,2.971692,9.000000,
0.049348,0.991434,0.148625,0.093529,0.514074,0.006710,-208.319770,2.971692,9.000000,
0.049385,0.986966,0.148185,0.091088,0.515830,0.006293,-208.652620,2.971692,9.000000,
0.049385,0.986966,0.148185,0.091088,0.515830,0.006293,-208.652620,2.971692,9.000000,
0.049385,0.986966,0.148185,0.091088,0.515830,0.006293,-208.652620,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049441,0.985486,0.147008,0.095336,0.504864,0.005642,-208.015224,2.971692,9.000000,
0.049417,0.993262,0.148680,0.103234,0.481871,0.005836,-206.526221,2.971692,9.000000,
0.049417,0.993262,0.148680,0.103234,0.481871,0.005836,-206.526221,2.971692,9.000000,
0.049460,0.983234,0.146811,0.096455,0.500244,0.002176,-208.236333,2.971692,9.000000,
0.049460,0.983234,0.146811,0.096455,0.500244,0.002176,-208.236333,2.971692,9.000000,
0.049460,0.983234,0.146811,0.096455,0.500244,0.002176,-208.236333,2.971692,9.000000,
0.049386,0.996003,0.141391,0.183554,0.354728,0.005104,-207.971759,2.971692,9.000000,
0.049382,0.994778,0.141579,0.210516,0.292473,0.005660,-209.545591,2.971692,9.000000,
0.049382,0.994778,0.141579,0.210516,0.292473,0.005660,-209.545591,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049367,0.998851,0.142604,0.212933,0.285062,0.005896,-209.345953,2.971692,9.000000,
0.049419,0.996623,0.142493,0.188140,0.334480,0.005089,-208.026704,2.971692,9.000000,
0.049419,0.996623,0.142493,0.188140,0.334480,0.005089,-208.026704,2.971692,9.000000,
0.049399,0.997319,0.142300,0.196673,0.316436,0.005628,-207.670325,2.971692,9.000000,
0.049399,0.997319,0.142300,0.196673,0.316436,0.005628,-207.670325,2.971692,9.000000,
0.049414,0.991134,0.147983,0.134808,0.413407,0.004073,-206.598738,2.971692,9.000000,
0.049414,0.991134,0.147983,0.134808,0.413407,0.004073,-206.598738,2.971692,9.000000,
0.049414,0.991134,0.147983,0.134808,0.413407,0.004073,-206.598738,2.971692,9.000000,
0.049414,0.991134,0.147983,0.134808,0.413407,0.004073,-206.598738,2.971692,9.000000,
0.049419,0.997921,0.146803,0.132360,0.425047,0.004253,-204.889718,2.971692,9.000000,
0.049419,0.997921,0.146803,0.132360,0.425047,0.004253,-204.889718,2.971692,9.000000,
0.049419,0.997921,0.146803,0.132360,0.425047,0.004253,-204.889718,2.971692,9.000000,
0.049419,0.997921,0.146803,0.132360,0.425047,0.004253,-204.889718,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049445,0.997159,0.145744,0.131474,0.431497,0.003778,-204.917175,2.971692,9.000000,
0.049493,0.996406,0.144387,0.126421,0.447065,0.003252,-204.882103,2.971692,9.000000,
0.049493,0.996406,0.144387,0.126421,0.447065,0.003252,-204.882103,2.971692,9.000000,
0.049495,0.997815,0.145301,0.141985,0.406019,0.003949,-204.952160,2.971692,9.000000,
0.049495,0.997815,0.145301,0.141985,0.406019,0.003949,-204.952160,2.971692,9.000000,
0.049495,0.997815,0.145301,0.141985,0.406019,0.003949,-204.952160,2.971692,9.000000,
0.049530,0.988509,0.144426,0.140355,0.405693,0.004116,-207.087930,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049469,0.996390,0.144564,0.145860,0.401228,0.004449,-205.179554,2.971692,9.000000,
0.049493,0.988753,0.144602,0.124951,0.443510,0.003489,-206.690309,2.971692,9.000000,
0.049493,0.988753,0.144602,0.124951,0.443510,0.003489,-206.690309,2.971692,9.000000,
0.049530,0.984405,0.145430,0.107969,0.471414,0.003090,-207.448769,2.971692,9.000000,
0.049455,0.993062,0.142150,0.150344,0.400700,0.006741,-207.118451,2.971692,9.000000,
0.049455,0.993062,0.142150,0.150344,0.400700,0.006741,-207.118451,2.971692,9.000000,
0.049455,0.993062,0.142150,0.150344,0.400700,0.006741,-207.118451,2.971692,9.000000,
0.049455,0.993062,0.142150,0.150344,0.400700,0.006741,-207.118451,2.971692,9.000000,
0.049438,0.999441,0.142369,0.147692,0.409411,0.005674,-205.525692,2.971692,9.000000,
0.049438,0.999441,0.142369,0.147692,0.409411,0.005674,-205.525692,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049426,0.994378,0.142286,0.133017,0.440945,0.005731,-207.347332,2.971692,9.000000,
0.049427,0.996009,0.143107,0.126588,0.449934,0.005526,-207.044067,2.971692,9.000000,
0.049427,0.996009,0.143107,0.126588,0.449934,0.005526,-207.044067,2.971692,9.000000,
0.049427,0.996009,0.143107,0.126588,0.449934,0.005526,-207.044067,2.971692,9.000000,
0.049427,0.996009,0.143107,0.126588,0.449934,0.005526,-207.044067,2.971692,9.000000,
0.049450,0.991255,0.143652,0.125757,0.446042,0.004712,-207.623315,2.971692,9.000000,
0.049467,0.994379,0.144275,0.134228,0.424174,0.004554,-206.002230,2.971692,9.000000,
0.049467,0.994379,0.144275,0.134228,0.424174,0.004554,-206.002230,2.971692,9.000000,
0.049466,0.990848,0.145380,0.143080,0.397061,0.005175,-206.853665,2.971692,9.000000,
0.049466,0.990848,0.145380,0.143080,0.397061,0.005175,-206.853665,2.971692,9.000000,
0.049466,0.990848,0.145380,0.143080,0.397061,0.005175,-206.853665,2.971692,9.000000,
0.049466,0.990848,0.145380,0.143080,0.397061,0.005175,-206.853665,2.971692,9.000000,
0.049466,0.990848,0.145380,0.143080,0.397061,0.005175,-206.853665,2.971692,9.000000,
0.049455,0.994486,0.145212,0.148643,0.388126,0.005216,-206.168540,2.971692,9.000000,
0.049455,0.994486,0.145212,0.148643,0.388126,0.005216,-206.168540,2.971692,9.000000,
0.049455,0.994486,0.145212,0.148643,0.388126,0.005216,-206.168540,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
0.049465,0.997887,0.145182,0.157589,0.368090,0.004632,-205.533779,2.971692,9.000000,
