q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049608,0.997629,0.140508,0.080167,0.563630,0.001085,-204.451906,3.184605,1396043.945429,1161964.716828,2307283.396768,207665.913204,1090450.896930,366.397092,98.106325,209.226755,30.032548,36.039058,85.092221,23.024954,49.053163,7.007595,8.008680,521.565259,140.151893,298.323315,43.046653,51.055332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049614,0.994160,0.141173,0.080695,0.554772,0.001881,-204.945671,3.186440,1396043.171206,1161964.508935,2307282.953900,207665.849482,1090450.821260,366.688620,98.184385,209.393228,30.056444,36.067733,85.159925,23.043274,49.092192,7.013170,8.015052,521.980249,140.263407,298.560680,43.080903,51.095955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049688,0.983309,0.141211,0.070444,0.565071,0.001088,-206.976570,3.191299,1396043.942730,1161964.716103,2307283.395224,207665.912982,1090450.896666,366.398108,98.106597,209.227335,30.032632,36.039158,85.092457,23.025018,49.053299,7.007614,8.008702,521.566705,140.152282,298.324142,43.046772,51.055474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049688,0.983309,0.141211,0.070444,0.565071,0.001088,-206.976570,3.191299,1396043.942730,1161964.716103,2307283.395224,207665.912982,1090450.896666,366.398108,98.106597,209.227335,30.032632,36.039158,85.092457,23.025018,49.053299,7.007614,8.008702,521.566705,140.152282,298.324142,43.046772,51.055474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049688,0.983309,0.141211,0.070444,0.565071,0.001088,-206.976570,3.191299,1396043.942730,1161964.716103,2307283.395224,207665.912982,1090450.896666,366.398108,98.106597,209.227335,30.032632,36.039158,85.092457,23.025018,49.053299,7.007614,8.008702,521.566705,140.152282,298.324142,43.046772,51.055474,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049487,0.995226,0.142322,0.109440,0.496050,0.003895,-205.317241,3.180901,1396041.213629,1161963.983289,2307281.834134,207665.688365,1090450.629933,367.425732,98.381753,209.814148,30.116863,36.140236,85.331113,23.089595,49.190877,7.027268,8.031164,523.029526,140.545362,299.160842,43.167504,51.198668,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049463,0.994932,0.143249,0.118210,0.472697,0.004181,-205.395796,3.181414,1396040.936303,1161963.908822,2307281.675499,207665.665539,1090450.602828,367.530157,98.409714,209.873778,30.125423,36.150507,85.355364,23.096157,49.204857,7.029265,8.033446,523.178175,140.585306,299.245866,43.179773,51.213219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049463,0.994932,0.143249,0.118210,0.472697,0.004181,-205.395796,3.181414,1396040.936303,1161963.908822,2307281.675499,207665.665539,1090450.602828,367.530157,98.409714,209.873778,30.125423,36.150507,85.355364,23.096157,49.204857,7.029265,8.033446,523.178175,140.585306,299.245866,43.179773,51.213219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049463,0.994932,0.143249,0.118210,0.472697,0.004181,-205.395796,3.181414,1396040.936303,1161963.908822,2307281.675499,207665.665539,1090450.602828,367.530157,98.409714,209.873778,30.125423,36.150507,85.355364,23.096157,49.204857,7.029265,8.033446,523.178175,140.585306,299.245866,43.179773,51.213219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049463,0.994932,0.143249,0.118210,0.472697,0.004181,-205.395796,3.181414,1396040.936303,1161963.908822,2307281.675499,207665.665539,1090450.602828,367.530157,98.409714,209.873778,30.125423,36.150507,85.355364,23.096157,49.204857,7.029265,8.033446,523.178175,140.585306,299.245866,43.179773,51.213219,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.997833,0.142125,0.111215,0.494459,0.003486,-204.680793,3.180690,1396041.611157,1161964.090033,2307282.061526,207665.721083,1090450.668786,367.276046,98.341674,209.728671,30.104594,36.125513,85.296349,23.080189,49.170837,7.024405,8.027892,522.816448,140.488105,299.038966,43.149918,51.177810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049499,0.995361,0.142412,0.120450,0.469039,0.003362,-205.152934,3.181846,1396041.732365,1161964.122579,2307282.130859,207665.731059,1090450.680632,367.230406,98.329453,209.702609,30.100853,36.121024,85.285750,23.077321,49.164726,7.023532,8.026894,522.751479,140.470647,299.001806,43.144556,51.171450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.998956,0.142263,0.137756,0.433684,0.003751,-204.813069,3.179313,1396041.353806,1161964.020929,2307281.914317,207665.699902,1090450.643633,367.372950,98.367620,209.784007,30.112537,36.135044,85.318854,23.086278,49.183810,7.026259,8.030010,522.954390,140.525172,299.117866,43.161303,51.191313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
