q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048476,0.999647,0.146879,0.207808,0.292787,0.044764,-204.467585,3.125881,1396001.489442,1161953.316610,2307259.111245,207662.418884,1090446.747425,382.383605,102.386867,218.355665,31.342918,37.611502,88.804936,24.029571,51.193433,7.313348,8.358112,544.322017,146.266953,311.339657,44.924850,53.282961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048476,0.999647,0.146879,0.207808,0.292787,0.044764,-204.467585,3.125881,1396001.489442,1161953.316610,2307259.111245,207662.418884,1090446.747425,382.383605,102.386867,218.355665,31.342918,37.611502,88.804936,24.029571,51.193433,7.313348,8.358112,544.322017,146.266953,311.339657,44.924850,53.282961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048478,0.998130,0.147807,0.194865,0.314786,0.046737,-205.002972,3.128052,1395999.571396,1161952.801579,2307258.014091,207662.261020,1090446.559962,383.105832,102.580250,218.768085,31.402117,37.682541,88.972666,24.074957,51.290125,7.327161,8.373898,545.350106,146.543215,311.927700,45.009702,53.383600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048478,0.998130,0.147807,0.194865,0.314786,0.046737,-205.002972,3.128052,1395999.571396,1161952.801579,2307258.014091,207662.261020,1090446.559962,383.105832,102.580250,218.768085,31.402117,37.682541,88.972666,24.074957,51.290125,7.327161,8.373898,545.350106,146.543215,311.927700,45.009702,53.383600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048502,0.997514,0.146887,0.190293,0.327108,0.045546,-205.263968,3.127533,1396000.729024,1161953.112423,2307258.676273,207662.356298,1090446.673104,382.669935,102.463535,218.519171,31.366388,37.639666,88.871433,24.047564,51.231767,7.318824,8.364370,544.729607,146.376478,311.572789,44.958490,53.322860,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048538,0.996408,0.146652,0.182990,0.341034,0.045009,-205.345552,3.129383,1396001.251579,1161953.252739,2307258.975183,207662.399307,1090446.724177,382.473171,102.410849,218.406811,31.350260,37.620312,88.825736,24.035199,51.205424,7.315061,8.360069,544.449513,146.301213,311.412582,44.935373,53.295442,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048538,0.996408,0.146652,0.182990,0.341034,0.045009,-205.345552,3.129383,1396001.251579,1161953.252739,2307258.975183,207662.399307,1090446.724177,382.473171,102.410849,218.406811,31.350260,37.620312,88.825736,24.035199,51.205424,7.315061,8.360069,544.449513,146.301213,311.412582,44.935373,53.295442,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.993948,0.142861,0.192589,0.349669,0.041724,-204.613139,3.120755,1396004.444185,1161954.110013,2307260.801406,207662.662073,1090447.036211,381.271017,102.088961,217.720335,31.251723,37.502067,88.546548,23.959654,51.044480,7.292069,8.333793,542.738251,145.841373,310.433779,44.794136,53.127929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.993948,0.142861,0.192589,0.349669,0.041724,-204.613139,3.120755,1396004.444185,1161954.110013,2307260.801406,207662.662073,1090447.036211,381.271017,102.088961,217.720335,31.251723,37.502067,88.546548,23.959654,51.044480,7.292069,8.333793,542.738251,145.841373,310.433779,44.794136,53.127929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048533,0.993948,0.142861,0.192589,0.349669,0.041724,-204.613139,3.120755,1396004.444185,1161954.110013,2307260.801406,207662.662073,1090447.036211,381.271017,102.088961,217.720335,31.251723,37.502067,88.546548,23.959654,51.044480,7.292069,8.333793,542.738251,145.841373,310.433779,44.794136,53.127929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048579,0.994636,0.143451,0.182764,0.364086,0.040093,-203.928813,3.124997,1396006.029872,1161954.535799,2307261.708445,207662.792582,1090447.191191,380.673937,101.929087,217.379379,31.202782,37.443338,88.407882,23.922133,50.964544,7.280649,8.320742,541.888310,145.612981,309.947632,44.723987,53.044729,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048633,0.994376,0.143285,0.171867,0.384224,0.036655,-203.638473,3.128103,1396009.371699,1161955.433142,2307263.620026,207663.067630,1090447.517810,379.415595,101.592154,216.660818,31.099639,37.319567,88.115644,23.843056,50.796077,7.256582,8.293237,540.097062,145.131648,308.923080,44.576149,52.869386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048652,0.994292,0.143403,0.161655,0.405820,0.037662,-203.376310,3.129608,1396008.392886,1161955.170312,2307263.060128,207662.987069,1090447.422144,379.784160,101.690841,216.871283,31.129849,37.355819,88.201239,23.866218,50.845420,7.263631,8.301293,540.621714,145.272630,309.223169,44.619450,52.920744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048674,0.994005,0.143353,0.169430,0.387291,0.037113,-203.482294,3.130863,1396008.926143,1161955.313501,2307263.365160,207663.030958,1090447.474263,379.583366,101.637076,216.756622,31.113391,37.336069,88.154607,23.853600,50.818538,7.259791,8.296904,540.335884,145.195823,309.059681,44.595860,52.892764,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048642,0.994861,0.143184,0.176593,0.376117,0.037186,-203.339286,3.128453,1396008.855549,1161955.294546,2307263.324779,207663.025148,1090447.467363,379.609948,101.644194,216.771801,31.115569,37.338683,88.160780,23.855270,50.822097,7.260300,8.297485,540.373723,145.205991,309.081324,44.598983,52.896468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048620,0.998899,0.144138,0.177451,0.371876,0.037860,-202.531784,3.129118,1396008.200041,1161955.118530,2307262.949818,207662.971197,1090447.403296,379.856775,101.710284,216.912748,31.135801,37.362961,88.218103,23.870781,50.855142,7.265020,8.302880,540.725081,145.300406,309.282292,44.627982,52.930862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048620,0.998899,0.144138,0.177451,0.371876,0.037860,-202.531784,3.129118,1396008.200041,1161955.118530,2307262.949818,207662.971197,1090447.403296,379.856775,101.710284,216.912748,31.135801,37.362961,88.218103,23.870781,50.855142,7.265020,8.302880,540.725081,145.300406,309.282292,44.627982,52.930862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048620,0.998899,0.144138,0.177451,0.371876,0.037860,-202.531784,3.129118,1396008.200041,1161955.118530,2307262.949818,207662.971197,1090447.403296,379.856775,101.710284,216.912748,31.135801,37.362961,88.218103,23.870781,50.855142,7.265020,8.302880,540.725081,145.300406,309.282292,44.627982,52.930862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048620,0.998899,0.144138,0.177451,0.371876,0.037860,-202.531784,3.129118,1396008.200041,1161955.118530,2307262.949818,207662.971197,1090447.403296,379.856775,101.710284,216.912748,31.135801,37.362961,88.218103,23.870781,50.855142,7.265020,8.302880,540.725081,145.300406,309.282292,44.627982,52.930862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048620,0.998899,0.144138,0.177451,0.371876,0.037860,-202.531784,3.129118,1396008.200041,1161955.118530,2307262.949818,207662.971197,1090447.403296,379.856775,101.710284,216.912748,31.135801,37.362961,88.218103,23.870781,50.855142,7.265020,8.302880,540.725081,145.300406,309.282292,44.627982,52.930862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048632,0.998357,0.144047,0.169525,0.390584,0.034583,-202.084735,3.129693,1396011.385649,1161955.973924,2307264.772038,207663.233387,1090447.714647,378.657256,101.389101,216.227777,31.037480,37.244976,87.939527,23.795401,50.694551,7.242079,8.276661,539.017569,144.841573,308.305634,44.487055,52.763716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048632,0.998357,0.144047,0.169525,0.390584,0.034583,-202.084735,3.129693,1396011.385649,1161955.973924,2307264.772038,207663.233387,1090447.714647,378.657256,101.389101,216.227777,31.037480,37.244976,87.939527,23.795401,50.694551,7.242079,8.276661,539.017569,144.841573,308.305634,44.487055,52.763716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048632,0.998357,0.144047,0.169525,0.390584,0.034583,-202.084735,3.129693,1396011.385649,1161955.973924,2307264.772038,207663.233387,1090447.714647,378.657256,101.389101,216.227777,31.037480,37.244976,87.939527,23.795401,50.694551,7.242079,8.276661,539.017569,144.841573,308.305634,44.487055,52.763716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048632,0.998357,0.144047,0.169525,0.390584,0.034583,-202.084735,3.129693,1396011.385649,1161955.973924,2307264.772038,207663.233387,1090447.714647,378.657256,101.389101,216.227777,31.037480,37.244976,87.939527,23.795401,50.694551,7.242079,8.276661,539.017569,144.841573,308.305634,44.487055,52.763716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048656,0.998691,0.143384,0.167454,0.398163,0.032855,-201.821357,3.129773,1396013.064703,1161956.424781,2307265.732485,207663.371581,1090447.878752,378.025019,101.219814,215.866746,30.985657,37.182789,87.792696,23.755671,50.609907,7.229987,8.262842,538.117582,144.599734,307.790863,44.412775,52.675617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048656,0.998691,0.143384,0.167454,0.398163,0.032855,-201.821357,3.129773,1396013.064703,1161956.424781,2307265.732485,207663.371581,1090447.878752,378.025019,101.219814,215.866746,30.985657,37.182789,87.792696,23.755671,50.609907,7.229987,8.262842,538.117582,144.599734,307.790863,44.412775,52.675617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048656,0.998691,0.143384,0.167454,0.398163,0.032855,-201.821357,3.129773,1396013.064703,1161956.424781,2307265.732485,207663.371581,1090447.878752,378.025019,101.219814,215.866746,30.985657,37.182789,87.792696,23.755671,50.609907,7.229987,8.262842,538.117582,144.599734,307.790863,44.412775,52.675617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048660,0.998170,0.142662,0.175621,0.382021,0.032173,-202.215524,3.128474,1396013.727691,1161956.602806,2307266.111725,207663.426147,1090447.943550,377.775375,101.152969,215.724190,30.965195,37.158234,87.734718,23.739983,50.576485,7.225212,8.257385,537.762215,144.504242,307.587601,44.383446,52.640831,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048677,0.996499,0.142947,0.173632,0.382765,0.031877,-202.458462,3.130161,1396014.015307,1161956.680036,2307266.276246,207663.449820,1090447.971661,377.667076,101.123971,215.662347,30.956318,37.147581,87.709567,23.733177,50.561986,7.223141,8.255018,537.608050,144.462816,307.499422,44.370722,52.625740,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048687,0.994057,0.143068,0.180367,0.365949,0.031541,-202.977289,3.131058,1396014.341820,1161956.767711,2307266.463016,207663.476693,1090448.003573,377.544129,101.091051,215.592139,30.946240,37.135488,87.681014,23.725451,50.545526,7.220789,8.252331,537.433037,144.415787,307.399319,44.356278,52.608608,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048743,0.992187,0.145649,0.157639,0.392679,0.029652,-203.149277,3.140364,1396016.178438,1161957.260877,2307267.513592,207663.627855,1090448.183078,376.852563,100.905878,215.197229,30.889554,37.067465,87.520404,23.681992,50.452939,7.207563,8.237214,536.448594,144.151254,306.836240,44.275028,52.512242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048743,0.992187,0.145649,0.157639,0.392679,0.029652,-203.149277,3.140364,1396016.178438,1161957.260877,2307267.513592,207663.627855,1090448.183078,376.852563,100.905878,215.197229,30.889554,37.067465,87.520404,23.681992,50.452939,7.207563,8.237214,536.448594,144.151254,306.836240,44.275028,52.512242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048743,0.992187,0.145649,0.157639,0.392679,0.029652,-203.149277,3.140364,1396016.178438,1161957.260877,2307267.513592,207663.627855,1090448.183078,376.852563,100.905878,215.197229,30.889554,37.067465,87.520404,23.681992,50.452939,7.207563,8.237214,536.448594,144.151254,306.836240,44.275028,52.512242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048746,0.992560,0.146058,0.145617,0.417494,0.029167,-202.802909,3.141472,1396016.649294,1161957.387310,2307267.782930,207663.666609,1090448.229098,376.675266,100.858405,215.095985,30.875022,37.050026,87.479228,23.670850,50.429202,7.204172,8.233339,536.196212,144.083435,306.691883,44.254198,52.487537,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048746,0.992560,0.146058,0.145617,0.417494,0.029167,-202.802909,3.141472,1396016.649294,1161957.387310,2307267.782930,207663.666609,1090448.229098,376.675266,100.858405,215.095985,30.875022,37.050026,87.479228,23.670850,50.429202,7.204172,8.233339,536.196212,144.083435,306.691883,44.254198,52.487537,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048736,0.990429,0.144998,0.156753,0.400454,0.031648,-203.476156,3.138504,1396014.238322,1161956.739920,2307266.403814,207663.468175,1090447.993457,377.583101,101.101486,215.614394,30.949435,37.139321,87.690064,23.727900,50.550743,7.221535,8.253183,537.488513,144.430694,307.431050,44.360856,52.614039,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048783,0.992014,0.145663,0.155816,0.395426,0.027298,-202.897919,3.142962,1396018.466635,1161957.875300,2307268.822478,207663.816184,1090448.406718,375.990959,100.675175,214.705220,30.818931,36.982717,87.320305,23.627847,50.337587,7.191084,8.218382,535.222102,143.821678,306.134715,44.173801,52.392183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048783,0.992014,0.145663,0.155816,0.395426,0.027298,-202.897919,3.142962,1396018.466635,1161957.875300,2307268.822478,207663.816184,1090448.406718,375.990959,100.675175,214.705220,30.818931,36.982717,87.320305,23.627847,50.337587,7.191084,8.218382,535.222102,143.821678,306.134715,44.173801,52.392183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048784,0.994166,0.145486,0.153374,0.401499,0.028019,-202.723742,3.142687,1396017.765163,1161957.686942,2307268.421225,207663.758450,1090448.338159,376.255093,100.745899,214.856050,30.840581,37.008698,87.381647,23.644446,50.372950,7.196136,8.224155,535.598097,143.922713,306.349775,44.204833,52.428988,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048784,0.994166,0.145486,0.153374,0.401499,0.028019,-202.723742,3.142687,1396017.765163,1161957.686942,2307268.421225,207663.758450,1090448.338159,376.255093,100.745899,214.856050,30.840581,37.008698,87.381647,23.644446,50.372950,7.196136,8.224155,535.598097,143.922713,306.349775,44.204833,52.428988,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048755,0.993331,0.145722,0.161310,0.387403,0.029662,-203.032221,3.141304,1396016.168502,1161957.258209,2307267.507909,207663.627037,1090448.182107,376.856305,100.906879,215.199365,30.889861,37.067833,87.521273,23.682227,50.453440,7.207634,8.237296,536.453920,144.152685,306.839286,44.275468,52.512764,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048748,0.994584,0.145863,0.160723,0.389528,0.029293,-202.638487,3.141199,1396016.527151,1161957.354513,2307267.713061,207663.656556,1090448.217160,376.721258,100.870719,215.122248,30.878792,37.054550,87.489910,23.673740,50.435360,7.205051,8.234344,536.261682,144.101028,306.729330,44.259601,52.493946,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048763,0.997752,0.144995,0.144756,0.430941,0.028997,-201.618856,3.140224,1396016.815092,1161957.431830,2307267.877769,207663.680254,1090448.245302,376.612836,100.841688,215.060335,30.869905,37.043885,87.464730,23.666927,50.420844,7.202978,8.231975,536.107343,144.059555,306.641052,44.246863,52.478838,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048763,0.997752,0.144995,0.144756,0.430941,0.028997,-201.618856,3.140224,1396016.815092,1161957.431830,2307267.877769,207663.680254,1090448.245302,376.612836,100.841688,215.060335,30.869905,37.043885,87.464730,23.666927,50.420844,7.202978,8.231975,536.107343,144.059555,306.641052,44.246863,52.478838,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048767,0.995342,0.144605,0.162808,0.391131,0.028285,-202.388279,3.139592,1396017.506893,1161957.617592,2307268.273490,207663.737193,1090448.312916,376.352343,100.771939,214.911584,30.848553,37.018263,87.404233,23.650557,50.385969,7.197996,8.226281,535.736532,143.959913,306.428957,44.216259,52.442540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048712,0.999716,0.145128,0.172405,0.373323,0.030340,-201.887314,3.137259,1396015.509593,1161957.081280,2307267.131002,207663.572806,1090448.117707,377.104412,100.973313,215.341044,30.910198,37.092237,87.578894,23.697818,50.486656,7.212379,8.242719,536.807101,144.247589,307.041298,44.304617,52.547336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048693,0.995962,0.145855,0.181596,0.349675,0.031080,-202.878528,3.137622,1396014.789761,1161956.887991,2307266.719246,207663.513561,1090448.047353,377.375460,101.045888,215.495823,30.932415,37.118898,87.641842,23.714851,50.522944,7.217563,8.248644,537.192937,144.351269,307.261987,44.336461,52.585105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048693,0.995962,0.145855,0.181596,0.349675,0.031080,-202.878528,3.137622,1396014.789761,1161956.887991,2307266.719246,207663.513561,1090448.047353,377.375460,101.045888,215.495823,30.932415,37.118898,87.641842,23.714851,50.522944,7.217563,8.248644,537.192937,144.351269,307.261987,44.336461,52.585105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048719,0.997980,0.144735,0.185684,0.342375,0.029636,-202.492029,3.136828,1396016.194259,1161957.265125,2307267.522642,207663.629157,1090448.184624,376.846606,100.904282,215.193827,30.889066,37.066879,87.519021,23.681617,50.452141,7.207449,8.237084,536.440114,144.148975,306.831390,44.274328,52.511412,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048795,0.995934,0.144106,0.169208,0.373628,0.027112,-202.744869,3.140299,1396018.647060,1161957.923748,2307268.925685,207663.831034,1090448.424353,375.923021,100.656984,214.666424,30.813362,36.976035,87.304527,23.623578,50.328492,7.189785,8.216897,535.125393,143.795691,306.079399,44.165819,52.382716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048810,0.991648,0.145061,0.159979,0.384542,0.025981,-203.367900,3.143423,1396019.746260,1161958.218903,2307269.554445,207663.921503,1090448.531785,375.509124,100.546159,214.430074,30.779436,36.935324,87.208403,23.597568,50.273079,7.181868,8.207850,534.536212,143.637370,305.742402,44.117192,52.325042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048774,0.990718,0.144717,0.165675,0.376735,0.028784,-203.704075,3.140319,1396017.021850,1161957.487349,2307267.996038,207663.697272,1090448.265510,376.534982,100.820842,215.015878,30.863523,37.036228,87.446649,23.662034,50.410421,7.201489,8.230273,535.996519,144.029775,306.577663,44.237716,52.467989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048823,0.990681,0.143870,0.172013,0.362338,0.026629,-204.184134,3.141573,1396019.116725,1161958.049861,2307269.194340,207663.869689,1090448.470256,375.746172,100.609631,214.565437,30.798867,36.958640,87.263455,23.612464,50.304815,7.186402,8.213031,534.873649,143.728044,305.935407,44.145042,52.358073,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
