q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048862,0.997366,0.143502,0.048614,0.640609,0.036536,-201.855434,2.935256,1.000000,
0.048862,0.997366,0.143502,0.048614,0.640609,0.036536,-201.855434,2.935256,1.000000,
0.048862,0.997366,0.143502,0.048614,0.640609,0.036536,-201.855434,2.935256,1.000000,
0.048862,0.997366,0.143502,0.048614,0.640609,0.036536,-201.855434,2.935256,1.000000,
0.048862,0.997366,0.143502,0.048614,0.640609,0.036536,-201.855434,2.935256,1.000000,
0.048825,0.997369,0.144768,0.040091,0.651655,0.036410,-201.482229,2.935256,1.000000,
0.048825,0.997369,0.144768,0.040091,0.651655,0.036410,-201.482229,2.935256,1.000000,
0.048825,0.997369,0.144768,0.040091,0.651655,0.036410,-201.482229,2.935256,1.000000,
0.048730,0.994962,0.144593,0.040923,0.655646,0.042033,-202.837729,2.935256,1.000000,
0.048824,0.985407,0.144693,0.063421,0.601537,0.038259,-204.186768,2.935256,1.000000,
0.048656,0.994273,0.145380,0.067848,0.602986,0.043080,-203.253785,2.935256,1.000000,
0.048656,0.994273,0.145380,0.067848,0.602986,0.043080,-203.253785,2.935256,1.000000,
0.048639,0.997551,0.145296,0.051901,0.641440,0.042670,-202.855915,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048762,0.997817,0.144177,0.066481,0.611935,0.038021,-202.167040,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048687,0.998478,0.144998,0.063726,0.618405,0.041961,-202.313776,2.935256,1.000000,
0.048764,0.994943,0.145977,0.048218,0.643727,0.038499,-204.142883,2.935256,1.000000,
0.048764,0.994943,0.145977,0.048218,0.643727,0.038499,-204.142883,2.935256,1.000000,
0.048764,0.994943,0.145977,0.048218,0.643727,0.038499,-204.142883,2.935256,1.000000,
0.048734,0.998024,0.145108,0.055819,0.638393,0.039558,-204.296490,2.935256,1.000000,
0.048772,0.996833,0.145018,0.075129,0.592698,0.037553,-204.088992,2.935256,1.000000,
0.048772,0.996833,0.145018,0.075129,0.592698,0.037553,-204.088992,2.935256,1.000000,
0.048710,0.989928,0.144135,0.039968,0.669002,0.042367,-204.281167,2.935256,1.000000,
0.048710,0.989928,0.144135,0.039968,0.669002,0.042367,-204.281167,2.935256,1.000000,
0.048734,0.993903,0.144895,0.048721,0.646623,0.040932,-203.319611,2.935256,1.000000,
0.048700,0.991874,0.142977,0.046779,0.662254,0.043848,-204.090672,2.935256,1.000000,
0.048786,0.997678,0.140966,0.055592,0.655632,0.040072,-203.871296,2.935256,1.000000,
0.048786,0.997678,0.140966,0.055592,0.655632,0.040072,-203.871296,2.935256,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,2.935256,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,2.935256,1.000000,
0.048756,0.994307,0.142389,0.042121,0.675709,0.042493,-204.291071,2.935256,1.000000,
0.048798,0.992854,0.142325,0.053044,0.649086,0.040720,-204.433017,2.935256,1.000000,
0.048763,0.980561,0.140676,0.075266,0.605441,0.044308,-206.562137,2.935256,1.000000,
0.048769,0.985529,0.141952,0.062876,0.627635,0.042523,-205.347274,2.935256,1.000000,
0.048769,0.985529,0.141952,0.062876,0.627635,0.042523,-205.347274,2.935256,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,2.935256,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,2.935256,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,2.935256,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,2.935256,1.000000,
0.048756,0.989845,0.139914,0.073467,0.615527,0.044511,-204.551565,2.935256,1.000000,
0.048744,0.984322,0.139540,0.061385,0.642437,0.047738,-206.211984,2.935256,1.000000,
0.048803,0.991178,0.139108,0.043748,0.682468,0.046867,-205.200467,2.935256,1.000000,
0.048864,0.993556,0.140056,0.023219,0.717569,0.044276,-205.178611,2.935256,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,2.935256,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,2.935256,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,2.935256,1.000000,
0.048920,0.995880,0.141327,0.022087,0.711127,0.039950,-205.426490,2.935256,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,2.935256,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,2.935256,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,2.935256,1.000000,
0.048899,0.997174,0.143668,0.013346,0.717158,0.040991,-205.095773,2.935256,1.000000,
0.048933,0.989354,0.143336,0.024970,0.685378,0.040672,-205.351321,2.935256,1.000000,
0.048933,0.989354,0.143336,0.024970,0.685378,0.040672,-205.351321,2.935256,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,2.935256,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,2.935256,1.000000,
0.048932,0.994824,0.141751,0.049005,0.646296,0.040144,-204.951195,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048858,0.988757,0.138151,0.061761,0.635870,0.044206,-205.079211,2.935256,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,2.935256,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,2.935256,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,2.935256,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,2.935256,1.000000,
0.048838,0.990892,0.138373,0.059571,0.645846,0.044875,-204.718631,2.935256,1.000000,
0.048866,0.993526,0.138912,0.064991,0.628971,0.042694,-204.008470,2.935256,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,2.935256,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,2.935256,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,2.935256,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,2.935256,1.000000,
0.048776,0.996281,0.138071,0.038331,0.694888,0.047598,-203.739442,2.935256,1.000000,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,2.935256,1.000000,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,2.935256,1.000000,
0.048873,0.997301,0.137578,0.026066,0.717684,0.044873,-203.334233,2.935256,1.000000,
0.048915,0.992887,0.137749,0.036003,0.688081,0.044483,-204.296287,2.935256,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,2.935256,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,2.935256,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,2.935256,1.000000,
0.048897,0.999399,0.135345,0.029689,0.716369,0.046279,-203.967009,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048978,0.996232,0.134183,0.030929,0.716102,0.044282,-205.419277,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048903,0.998765,0.132407,0.029357,0.734956,0.048341,-205.769782,2.935256,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,2.935256,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,2.935256,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,2.935256,1.000000,
0.048914,0.996577,0.131712,0.032855,0.729773,0.048087,-206.718448,2.935256,1.000000,
0.048992,0.997568,0.132950,0.027593,0.732119,0.044311,-206.163342,2.935256,1.000000,
0.048992,0.997568,0.132950,0.027593,0.732119,0.044311,-206.163342,2.935256,1.000000,
0.049053,0.988000,0.134783,0.016490,0.735494,0.041429,-207.038511,2.935256,1.000000,
0.049053,0.988000,0.134783,0.016490,0.735494,0.041429,-207.038511,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.049025,0.990624,0.132457,0.021889,0.741716,0.041574,-207.409249,2.935256,1.000000,
0.048988,0.984431,0.131722,0.018167,0.749255,0.043926,-209.165457,2.935256,1.000000,
0.049030,0.982405,0.130611,0.026348,0.733980,0.043259,-210.585189,2.935256,1.000000,
0.049030,0.982405,0.130611,0.026348,0.733980,0.043259,-210.585189,2.935256,1.000000,
0.049038,0.987320,0.129832,0.070292,0.645213,0.041596,-211.195880,2.935256,1.000000,
0.049038,0.987320,0.129832,0.070292,0.645213,0.041596,-211.195880,2.935256,1.000000,
0.049029,0.987421,0.129495,0.034934,0.725369,0.043366,-210.362367,2.935256,1.000000,
0.049029,0.987421,0.129495,0.034934,0.725369,0.043366,-210.362367,2.935256,1.000000,
0.048978,0.987316,0.129924,0.021896,0.756603,0.045920,-209.967622,2.935256,1.000000,
0.048978,0.987316,0.129924,0.021896,0.756603,0.045920,-209.967622,2.935256,1.000000,
0.049002,0.991729,0.130256,0.019620,0.762036,0.045912,-209.179475,2.935256,1.000000,
0.049002,0.991729,0.130256,0.019620,0.762036,0.045912,-209.179475,2.935256,1.000000,
0.049001,0.986865,0.129429,0.033965,0.734404,0.045482,-210.784898,2.935256,1.000000,
0.049001,0.986865,0.129429,0.033965,0.734404,0.045482,-210.784898,2.935256,1.000000,
0.049001,0.986865,0.129429,0.033965,0.734404,0.045482,-210.784898,2.935256,1.000000,
0.048854,0.994800,0.129656,0.023177,0.770604,0.050597,-209.109601,2.935256,1.000000,
0.048854,0.994800,0.129656,0.023177,0.770604,0.050597,-209.109601,2.935256,1.000000,
0.048986,0.997476,0.130939,0.032761,0.739897,0.043859,-208.628233,2.935256,1.000000,
0.048986,0.997476,0.130939,0.032761,0.739897,0.043859,-208.628233,2.935256,1.000000,
0.048986,0.997476,0.130939,0.032761,0.739897,0.043859,-208.628233,2.935256,1.000000,
0.048986,0.997476,0.130939,0.032761,0.739897,0.043859,-208.628233,2.935256,1.000000,
0.048986,0.997476,0.130939,0.032761,0.739897,0.043859,-208.628233,2.935256,1.000000,
0.048862,0.993955,0.130480,0.037874,0.735909,0.049109,-208.535887,2.935256,1.000000,
0.048862,0.993955,0.130480,0.037874,0.735909,0.049109,-208.535887,2.935256,1.000000,
0.048857,0.996919,0.133720,0.023430,0.748764,0.048258,-205.674329,2.935256,1.000000,
0.048857,0.996919,0.133720,0.023430,0.748764,0.048258,-205.674329,2.935256,1.000000,
0.048781,0.994633,0.136001,0.034036,0.713527,0.050588,-205.235753,2.935256,1.000000,
0.048781,0.994633,0.136001,0.034036,0.713527,0.050588,-205.235753,2.935256,1.000000,
0.048859,0.997345,0.134313,0.048970,0.688366,0.047559,-205.015125,2.935256,1.000000,
0.048882,0.997735,0.134629,0.067312,0.648167,0.047134,-205.446546,2.935256,1.000000,
0.048882,0.997735,0.134629,0.067312,0.648167,0.047134,-205.446546,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048870,0.998902,0.134343,0.057824,0.671760,0.048751,-205.388419,2.935256,1.000000,
0.048789,0.990364,0.135060,0.058932,0.661986,0.053274,-207.024281,2.935256,1.000000,
0.048789,0.990364,0.135060,0.058932,0.661986,0.053274,-207.024281,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048730,0.992120,0.134239,0.048171,0.689371,0.056977,-208.896156,2.935256,1.000000,
0.048760,0.987948,0.133464,0.052740,0.677286,0.056892,-211.211581,2.935256,1.000000,
0.048760,0.987948,0.133464,0.052740,0.677286,0.056892,-211.211581,2.935256,1.000000,
0.048760,0.987948,0.133464,0.052740,0.677286,0.056892,-211.211581,2.935256,1.000000,
0.048761,0.996465,0.134953,0.070154,0.634505,0.055531,-208.084124,2.935256,1.000000,
0.048761,0.996465,0.134953,0.070154,0.634505,0.055531,-208.084124,2.935256,1.000000,
0.048814,0.992483,0.135160,0.068457,0.633387,0.053313,-207.876815,2.935256,1.000000,
0.048814,0.992483,0.135160,0.068457,0.633387,0.053313,-207.876815,2.935256,1.000000,
0.048798,0.992965,0.134279,0.058901,0.659256,0.054541,-208.567024,2.935256,1.000000,
0.048835,0.989440,0.133032,0.057373,0.665007,0.054346,-210.049783,2.935256,1.000000,
0.048894,0.994569,0.133239,0.064322,0.645232,0.051721,-208.823931,2.935256,1.000000,
0.048886,0.995367,0.133752,0.058075,0.657269,0.051093,-207.900223,2.935256,1.000000,
0.048886,0.995367,0.133752,0.058075,0.657269,0.051093,-207.900223,2.935256,1.000000,
0.048884,0.996094,0.133257,0.090529,0.592815,0.051608,-208.522887,2.935256,1.000000,
0.048884,0.996094,0.133257,0.090529,0.592815,0.051608,-208.522887,2.935256,1.000000,
0.048884,0.996094,0.133257,0.090529,0.592815,0.051608,-208.522887,2.935256,1.000000,
0.048884,0.996094,0.133257,0.090529,0.592815,0.051608,-208.522887,2.935256,1.000000,
0.048886,0.988745,0.132644,0.112878,0.546591,0.052492,-211.133728,2.935256,1.000000,
0.048886,0.988745,0.132644,0.112878,0.546591,0.052492,-211.133728,2.935256,1.000000,
0.048886,0.988745,0.132644,0.112878,0.546591,0.052492,-211.133728,2.935256,1.000000,
0.048867,0.996248,0.133096,0.105369,0.563318,0.053599,-209.188878,2.935256,1.000000,
0.048901,0.996928,0.134712,0.100196,0.567255,0.051075,-207.830659,2.935256,1.000000,
0.048901,0.996928,0.134712,0.100196,0.567255,0.051075,-207.830659,2.935256,1.000000,
0.048811,0.997922,0.133811,0.066301,0.651023,0.055650,-206.698754,2.935256,1.000000,
0.048811,0.997922,0.133811,0.066301,0.651023,0.055650,-206.698754,2.935256,1.000000,
0.048811,0.997922,0.133811,0.066301,0.651023,0.055650,-206.698754,2.935256,1.000000,
0.048811,0.997922,0.133811,0.066301,0.651023,0.055650,-206.698754,2.935256,1.000000,
0.048811,0.997922,0.133811,0.066301,0.651023,0.055650,-206.698754,2.935256,1.000000,
0.048699,0.999965,0.133385,0.078958,0.633195,0.059552,-208.090732,2.935256,1.000000,
0.048699,0.999965,0.133385,0.078958,0.633195,0.059552,-208.090732,2.935256,1.000000,
0.048699,0.999965,0.133385,0.078958,0.633195,0.059552,-208.090732,2.935256,1.000000,
0.048727,0.996060,0.133544,0.079049,0.633532,0.058774,-207.533202,2.935256,1.000000,
0.048756,0.990214,0.135541,0.041727,0.696665,0.056064,-207.277176,2.935256,1.000000,
0.048756,0.990214,0.135541,0.041727,0.696665,0.056064,-207.277176,2.935256,1.000000,
0.048756,0.990214,0.135541,0.041727,0.696665,0.056064,-207.277176,2.935256,1.000000,
0.048756,0.990214,0.135541,0.041727,0.696665,0.056064,-207.277176,2.935256,1.000000,
0.048865,0.990661,0.136289,0.050767,0.666313,0.050697,-206.035605,2.935256,1.000000,
0.048865,0.990661,0.136289,0.050767,0.666313,0.050697,-206.035605,2.935256,1.000000,
0.048966,0.995102,0.137544,0.039312,0.682934,0.046176,-205.816697,2.935256,1.000000,
0.048966,0.995102,0.137544,0.039312,0.682934,0.046176,-205.816697,2.935256,1.000000,
0.048899,0.989680,0.137736,0.033482,0.695031,0.049829,-205.730759,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048919,0.991834,0.137714,0.019305,0.724564,0.049064,-205.320598,2.935256,1.000000,
0.048847,0.991766,0.138249,0.015593,0.734090,0.051108,-204.857581,2.935256,1.000000,
0.048820,0.986901,0.139841,0.025807,0.702557,0.051019,-205.377541,2.935256,1.000000,
0.048892,0.994025,0.140758,0.011547,0.726630,0.048115,-204.000332,2.935256,1.000000,
0.048892,0.994025,0.140758,0.011547,0.726630,0.048115,-204.000332,2.935256,1.000000,
0.048892,0.994025,0.140758,0.011547,0.726630,0.048115,-204.000332,2.935256,1.000000,
0.048892,0.994025,0.140758,0.011547,0.726630,0.048115,-204.000332,2.935256,1.000000,
0.048822,0.996134,0.143361,0.001092,0.734525,0.049476,-203.162783,2.935256,1.000000,
0.048822,0.996134,0.143361,0.001092,0.734525,0.049476,-203.162783,2.935256,1.000000,
0.048822,0.996134,0.143361,0.001092,0.734525,0.049476,-203.162783,2.935256,1.000000,
0.048822,0.996134,0.143361,0.001092,0.734525,0.049476,-203.162783,2.935256,1.000000,
0.048822,0.996134,0.143361,0.001092,0.734525,0.049476,-203.162783,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048830,0.995631,0.143396,0.029230,0.674699,0.047979,-203.268948,2.935256,1.000000,
0.048813,0.998666,0.142870,0.061765,0.616245,0.046973,-202.926335,2.935256,1.000000,
0.048813,0.998666,0.142870,0.061765,0.616245,0.046973,-202.926335,2.935256,1.000000,
0.048813,0.998666,0.142870,0.061765,0.616245,0.046973,-202.926335,2.935256,1.000000,
0.048813,0.998666,0.142870,0.061765,0.616245,0.046973,-202.926335,2.935256,1.000000,
0.048827,0.992353,0.144403,0.050312,0.630472,0.045913,-204.049967,2.935256,1.000000,
0.048791,0.994274,0.145538,0.055947,0.616388,0.047560,-204.121445,2.935256,1.000000,
0.048791,0.994274,0.145538,0.055947,0.616388,0.047560,-204.121445,2.935256,1.000000,
0.048802,0.998995,0.145760,0.034900,0.663308,0.046817,-203.702679,2.935256,1.000000,
0.048802,0.998995,0.145760,0.034900,0.663308,0.046817,-203.702679,2.935256,1.000000,
0.048802,0.998995,0.145760,0.034900,0.663308,0.046817,-203.702679,2.935256,1.000000,
0.048802,0.998995,0.145760,0.034900,0.663308,0.046817,-203.702679,2.935256,1.000000,
0.048802,0.998995,0.145760,0.034900,0.663308,0.046817,-203.702679,2.935256,1.000000,
0.048767,0.998161,0.145044,0.061850,0.611896,0.047593,-203.432668,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048709,0.996994,0.144763,0.073694,0.589072,0.049927,-203.176352,2.935256,1.000000,
0.048756,0.999685,0.144838,0.056267,0.624392,0.048658,-202.850583,2.935256,1.000000,
0.048756,0.999685,0.144838,0.056267,0.624392,0.048658,-202.850583,2.935256,1.000000,
0.048756,0.999685,0.144838,0.056267,0.624392,0.048658,-202.850583,2.935256,1.000000,
0.048756,0.999685,0.144838,0.056267,0.624392,0.048658,-202.850583,2.935256,1.000000,
0.048756,0.999685,0.144838,0.056267,0.624392,0.048658,-202.850583,2.935256,1.000000,
0.048742,0.994350,0.146737,0.057136,0.607560,0.050850,-204.174410,2.935256,1.000000,
0.048742,0.994350,0.146737,0.057136,0.607560,0.050850,-204.174410,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048768,0.997990,0.145747,0.086126,0.551125,0.048829,-204.136320,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048772,0.993685,0.145244,0.087940,0.543015,0.047723,-204.540378,2.935256,1.000000,
0.048833,0.981657,0.146611,0.098322,0.508500,0.044930,-207.642575,2.935256,1.000000,
0.048878,0.985099,0.147799,0.099257,0.504745,0.042160,-210.290634,2.935256,1.000000,
0.048878,0.985099,0.147799,0.099257,0.504745,0.042160,-210.290634,2.935256,1.000000,
0.048878,0.985099,0.147799,0.099257,0.504745,0.042160,-210.290634,2.935256,1.000000,
0.048830,0.976998,0.147015,0.108771,0.486383,0.045566,-209.634017,2.935256,1.000000,
0.048831,0.975916,0.146631,0.119250,0.466147,0.045023,-210.122711,2.935256,1.000000,
0.048831,0.975916,0.146631,0.119250,0.466147,0.045023,-210.122711,2.935256,1.000000,
0.048831,0.975916,0.146631,0.119250,0.466147,0.045023,-210.122711,2.935256,1.000000,
0.048831,0.975916,0.146631,0.119250,0.466147,0.045023,-210.122711,2.935256,1.000000,
