q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041374,0.957575,0.314835,0.001993,0.737876,0.000115,-7599.687811,2.981684,2195606.401737,1874873.834783,3722526.648928,334751.949847,1282371.955958,1952.225055,539.062144,1146.132127,164.018908,144.016602,453.052228,125.014412,266.030668,38.004381,33.003805,2784.320980,769.088661,1633.188276,233.026864,205.023635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
