q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040601,0.993227,0.314338,0.001555,0.795806,0.067318,-7601.376213,2.925093,2195257.685471,1874777.532912,3722322.015853,334722.716550,1282346.284419,2083.405273,575.284550,1223.146743,175.040197,153.693832,483.495179,133.414784,283.906661,40.558094,35.221503,2971.414078,820.767753,1742.930743,248.685158,218.800246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040601,0.993227,0.314338,0.001555,0.795806,0.067318,-7601.376213,2.925093,2195257.685471,1874777.532912,3722322.015853,334722.716550,1282346.284419,2083.405273,575.284550,1223.146743,175.040197,153.693832,483.495179,133.414784,283.906661,40.558094,35.221503,2971.414078,820.767753,1742.930743,248.685158,218.800246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040605,0.972725,0.314461,0.001916,0.794272,0.066744,-7602.451492,2.925568,2195260.667463,1874778.356422,3722323.765740,334722.966534,1282346.503945,2082.283506,574.974800,1222.488165,174.945950,153.611078,483.234850,133.342950,283.753797,40.536257,35.202539,2969.814181,820.325828,1741.992298,248.551259,218.682438,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.934502,0.315302,0.000873,0.786325,0.067217,-7600.523964,2.925617,2195258.208902,1874777.677463,3722322.323011,334722.760430,1282346.322952,2083.208368,575.230180,1223.031143,175.023654,153.679306,483.449483,133.402175,283.879829,40.554261,35.218174,2971.133247,820.690182,1742.766017,248.661655,218.779567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040586,0.930402,0.315381,0.001408,0.787219,0.066446,-7601.090342,2.925880,2195262.212443,1874778.783085,3722324.672362,334723.096052,1282346.617682,2081.702315,574.814317,1222.146953,174.897121,153.568204,483.099974,133.305732,283.674598,40.524943,35.192713,2968.985269,820.096865,1741.506086,248.481885,218.621401,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040586,0.930402,0.315381,0.001408,0.787219,0.066446,-7601.090342,2.925880,2195262.212443,1874778.783085,3722324.672362,334723.096052,1282346.617682,2081.702315,574.814317,1222.146953,174.897121,153.568204,483.099974,133.305732,283.674598,40.524943,35.192713,2968.985269,820.096865,1741.506086,248.481885,218.621401,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040586,0.930402,0.315381,0.001408,0.787219,0.066446,-7601.090342,2.925880,2195262.212443,1874778.783085,3722324.672362,334723.096052,1282346.617682,2081.702315,574.814317,1222.146953,174.897121,153.568204,483.099974,133.305732,283.674598,40.524943,35.192713,2968.985269,820.096865,1741.506086,248.481885,218.621401,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040587,0.956638,0.315106,0.000810,0.789169,0.067088,-7599.773645,2.925449,2195258.882904,1874777.863596,3722322.718528,334722.816933,1282346.372571,2082.954822,575.160169,1222.882288,175.002352,153.660602,483.390643,133.385939,283.845278,40.549325,35.213888,2970.771631,820.590296,1742.553906,248.631390,218.752940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040587,0.956638,0.315106,0.000810,0.789169,0.067088,-7599.773645,2.925449,2195258.882904,1874777.863596,3722322.718528,334722.816933,1282346.372571,2082.954822,575.160169,1222.882288,175.002352,153.660602,483.390643,133.385939,283.845278,40.549325,35.213888,2970.771631,820.590296,1742.553906,248.631390,218.752940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040599,0.969711,0.313413,0.000514,0.795501,0.069554,-7599.959688,2.923222,2195246.085012,1874774.329316,3722315.208492,334721.744070,1282345.430425,2087.769138,576.489531,1225.708725,175.406833,154.015756,484.507899,133.694233,284.501327,40.643047,35.295277,2977.637951,822.486920,1746.581456,249.206050,219.258542,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040607,0.972959,0.311846,0.001063,0.799307,0.071564,-7600.596054,2.920927,2195235.653045,1874771.448413,3722309.086822,334720.869546,1282344.662452,2091.693439,577.573137,1228.012644,175.736539,154.305254,485.418611,133.945533,285.036094,40.719442,35.361621,2983.234905,824.032917,1749.864440,249.674473,219.670674,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040601,0.969070,0.312206,0.001783,0.796078,0.071630,-7600.674944,2.921177,2195235.310534,1874771.353824,3722308.885831,334720.840833,1282344.637237,2091.822285,577.608715,1228.088288,175.747364,154.314759,485.448512,133.953784,285.053652,40.721950,35.363799,2983.418669,824.083677,1749.972229,249.689853,219.684205,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040601,0.969070,0.312206,0.001783,0.796078,0.071630,-7600.674944,2.921177,2195235.310534,1874771.353824,3722308.885831,334720.840833,1282344.637237,2091.822285,577.608715,1228.088288,175.747364,154.314759,485.448512,133.953784,285.053652,40.721950,35.363799,2983.418669,824.083677,1749.972229,249.689853,219.684205,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040596,0.962098,0.313482,0.001687,0.791150,0.069466,-7600.453787,2.923158,2195246.542491,1874774.455654,3722315.476948,334721.782421,1282345.464103,2087.597043,576.442011,1225.607690,175.392375,154.003061,484.467961,133.683212,284.477876,40.639697,35.292368,2977.392504,822.419122,1746.437486,249.185508,219.240468,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.942963,0.311360,0.001904,0.806295,0.074876,-7600.454953,2.918108,2195218.466074,1874766.702040,3722299.001194,334719.428742,1282343.397194,2098.158841,579.358409,1231.808418,176.279739,154.782210,486.919034,134.359557,285.917137,40.845305,35.470923,2992.456051,826.579994,1755.273251,250.446214,220.349673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040588,0.965270,0.309936,0.001254,0.815626,0.075907,-7599.936816,2.916068,2195213.116151,1874765.224599,3722295.861761,334718.980252,1282343.003347,2100.171377,579.914125,1232.989958,176.448825,154.930675,487.386083,134.488433,286.191386,40.884484,35.504946,2995.326390,827.372843,1756.956895,250.686440,220.561031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.873669,0.316331,0.001243,0.786414,0.068947,-7601.932222,2.924795,2195249.235757,1874775.199430,3722317.057406,334722.008201,1282345.662374,2086.583889,576.162252,1225.012878,175.307253,153.928320,484.232839,133.618333,284.339813,40.619973,35.275240,2975.947514,822.019985,1745.589903,249.064573,219.134066,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.862459,0.317022,0.000894,0.783795,0.068473,-7602.159590,2.925550,2195251.693550,1874775.878176,3722318.499684,334722.214241,1282345.843310,2085.659316,575.906953,1224.470070,175.229574,153.860113,484.018274,133.559126,284.213821,40.601974,35.259609,2974.628860,821.655745,1744.816426,248.954211,219.036967,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.898120,0.313810,0.000138,0.801728,0.073642,-7602.368939,2.920921,2195224.871574,1874768.470990,3722302.760058,334719.965723,1282343.868750,2095.749217,578.693047,1230.393751,176.077291,154.604450,486.359834,134.205252,285.588777,40.798397,35.430187,2989.019375,825.630711,1753.257414,250.158590,220.096613,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.886254,0.315439,0.000350,0.795597,0.070093,-7602.071011,2.923384,2195243.289554,1874773.557319,3722313.568065,334721.509724,1282345.224631,2088.820735,576.779906,1226.326107,175.495185,154.093333,484.751943,133.761574,284.644629,40.663518,35.313055,2979.137769,822.901201,1747.461198,249.331573,219.368981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.886254,0.315439,0.000350,0.795597,0.070093,-7602.071011,2.923384,2195243.289554,1874773.557319,3722313.568065,334721.509724,1282345.224631,2088.820735,576.779906,1226.326107,175.495185,154.093333,484.751943,133.761574,284.644629,40.663518,35.313055,2979.137769,822.901201,1747.461198,249.331573,219.368981,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040556,0.887910,0.314317,0.000454,0.800164,0.071530,-7602.203987,2.921750,2195235.832724,1874771.498033,3722309.192262,334720.884609,1282344.675679,2091.625847,577.554473,1227.972962,175.730860,154.300267,485.402925,133.941204,285.026883,40.718126,35.360478,2983.138504,824.006289,1749.807894,249.666405,219.663575,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040564,0.894150,0.313231,0.000768,0.804181,0.072529,-7602.312425,2.920337,2195230.646547,1874770.065813,3722306.148918,334720.449845,1282344.293887,2093.576786,578.093180,1229.118338,175.894771,154.444189,485.855678,134.066136,285.292738,40.756105,35.393460,2985.920989,824.774871,1751.440006,249.899278,219.868464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040564,0.894150,0.313231,0.000768,0.804181,0.072529,-7602.312425,2.920337,2195230.646547,1874770.065813,3722306.148918,334720.449845,1282344.293887,2093.576786,578.093180,1229.118338,175.894771,154.444189,485.855678,134.066136,285.292738,40.756105,35.393460,2985.920989,824.774871,1751.440006,249.899278,219.868464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.910071,0.312844,0.000394,0.805710,0.072971,-7600.752657,2.919809,2195228.352226,1874769.432210,3722304.802569,334720.257510,1282344.124986,2094.439864,578.331499,1229.625043,175.967284,154.507859,486.055973,134.121405,285.410350,40.772907,35.408051,2987.151937,825.114885,1752.162038,250.002299,219.959105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.910071,0.312844,0.000394,0.805710,0.072971,-7600.752657,2.919809,2195228.352226,1874769.432210,3722304.802569,334720.257510,1282344.124986,2094.439864,578.331499,1229.625043,175.967284,154.507859,486.055973,134.121405,285.410350,40.772907,35.408051,2987.151937,825.114885,1752.162038,250.002299,219.959105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.910071,0.312844,0.000394,0.805710,0.072971,-7600.752657,2.919809,2195228.352226,1874769.432210,3722304.802569,334720.257510,1282344.124986,2094.439864,578.331499,1229.625043,175.967284,154.507859,486.055973,134.121405,285.410350,40.772907,35.408051,2987.151937,825.114885,1752.162038,250.002299,219.959105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.926502,0.312579,0.000591,0.807193,0.072339,-7600.207399,2.919717,2195231.633628,1874770.338406,3722306.728155,334720.532594,1282344.366553,2093.205465,577.990648,1228.900340,175.863574,154.416797,485.769506,134.042358,285.242138,40.748877,35.387183,2985.391401,824.628587,1751.129367,249.854956,219.829467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040589,0.927143,0.310715,0.000677,0.814214,0.073767,-7601.420194,2.917539,2195224.222504,1874768.291742,3722302.379172,334719.911310,1282343.820967,2095.993385,578.760468,1230.537100,176.097805,154.622463,486.416498,134.220888,285.622049,40.803150,35.434314,2989.367614,825.726902,1753.461679,250.187735,220.122256,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040593,0.935670,0.309671,0.001167,0.814848,0.075523,-7600.965486,2.915952,2195215.110371,1874765.775325,3722297.032006,334719.147429,1282343.150156,2099.421190,579.706978,1232.549531,176.385797,154.875334,487.211987,134.440394,286.089158,40.869880,35.492264,2994.256452,827.077303,1756.329305,250.596894,220.482246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.937505,0.311313,0.001284,0.806209,0.073849,-7599.335611,2.918083,2195223.796098,1874768.173985,3722302.128949,334719.875564,1282343.789576,2096.153790,578.804761,1230.631272,176.111282,154.634296,486.453723,134.231160,285.643908,40.806273,35.437026,2989.596389,825.790095,1753.595871,250.206882,220.139102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.951270,0.310751,0.000907,0.808754,0.074916,-7598.843855,2.917231,2195218.260942,1874766.645390,3722298.880819,334719.411546,1282343.382093,2098.236007,579.379717,1231.853721,176.286222,154.787902,486.936942,134.364498,285.927653,40.846808,35.472228,2992.566109,826.610394,1755.337807,250.455425,220.357777,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040574,0.942667,0.311790,0.000314,0.805433,0.074647,-7598.468064,2.918450,2195219.656689,1874767.030841,3722299.699869,334719.528553,1282343.484844,2097.710955,579.234736,1231.545468,176.242109,154.749169,486.815093,134.330876,285.856103,40.836586,35.463351,2991.817263,826.403547,1754.898560,250.392752,220.302636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040575,0.957237,0.311223,0.000553,0.809447,0.075301,-7598.189207,2.917448,2195216.260838,1874766.093039,3722297.707121,334719.243874,1282343.234851,2098.988407,579.587475,1232.295448,176.349436,154.843407,487.111551,134.412680,286.030183,40.861455,35.484947,2993.639203,826.906806,1755.967248,250.545235,220.436795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.952019,0.310376,0.000839,0.813293,0.075744,-7599.324384,2.916461,2195213.965218,1874765.459078,3722296.360010,334719.051430,1282343.065853,2099.851974,579.825929,1232.802440,176.421990,154.907113,487.311959,134.467980,286.147861,40.878266,35.499547,2994.870848,827.247012,1756.689689,250.648315,220.527487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.952019,0.310376,0.000839,0.813293,0.075744,-7599.324384,2.916461,2195213.965218,1874765.459078,3722296.360010,334719.051430,1282343.065853,2099.851974,579.825929,1232.802440,176.421990,154.907113,487.311959,134.467980,286.147861,40.878266,35.499547,2994.870848,827.247012,1756.689689,250.648315,220.527487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.952019,0.310376,0.000839,0.813293,0.075744,-7599.324384,2.916461,2195213.965218,1874765.459078,3722296.360010,334719.051430,1282343.065853,2099.851974,579.825929,1232.802440,176.421990,154.907113,487.311959,134.467980,286.147861,40.878266,35.499547,2994.870848,827.247012,1756.689689,250.648315,220.527487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040584,0.958629,0.310058,0.000926,0.814052,0.075905,-7598.968651,2.915994,2195213.128767,1874765.228083,3722295.869165,334718.981309,1282343.004276,2100.166631,579.912815,1232.987172,176.448426,154.930325,487.384981,134.488130,286.190740,40.884391,35.504866,2995.319621,827.370973,1756.952924,250.685873,220.560532,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040576,0.945550,0.311736,0.000437,0.808310,0.073473,-7598.395951,2.918458,2195225.749638,1874768.713477,3722303.275323,334720.039332,1282343.933390,2095.418906,578.601839,1230.199829,176.049539,154.580083,486.283179,134.184100,285.543765,40.791966,35.424602,2988.548276,825.500584,1752.981083,250.119163,220.061924,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.956707,0.310999,0.000758,0.809809,0.074848,-7598.245478,2.917296,2195218.615082,1874766.743190,3722299.088634,334719.441233,1282343.408164,2098.102787,579.342931,1231.775509,176.275029,154.778074,486.906026,134.355967,285.909499,40.844214,35.469975,2992.376106,826.557911,1755.226358,250.439523,220.343787,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040576,0.961478,0.310887,0.000976,0.809370,0.075286,-7597.919618,2.916950,2195216.340522,1874766.115045,3722297.753881,334719.250554,1282343.240717,2098.958431,579.579198,1232.277850,176.346917,154.841196,487.104595,134.410760,286.026098,40.860871,35.484441,2993.596451,826.894997,1755.942171,250.541657,220.433647,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.954146,0.311813,0.001262,0.803885,0.074830,-7597.895845,2.918136,2195218.704968,1874766.768013,3722299.141381,334719.448769,1282343.414781,2098.068973,579.333595,1231.755658,176.272188,154.775580,486.898179,134.353802,285.904891,40.843556,35.469404,2992.327880,826.544590,1755.198070,250.435487,220.340235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040568,0.944884,0.311511,0.000695,0.805194,0.075884,-7597.959699,2.917470,2195213.235397,1874765.257530,3722295.931737,334718.990248,1282343.012126,2100.126519,579.901739,1232.963622,176.445056,154.927366,487.375673,134.485561,286.185274,40.883611,35.504188,2995.262412,827.355171,1756.919367,250.681085,220.556320,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.959757,0.311320,0.000252,0.806619,0.076276,-7596.984027,2.917029,2195211.205741,1874764.697018,3722294.740698,334718.820100,1282342.862708,2100.890035,580.112566,1233.411875,176.509204,154.983691,487.552862,134.534454,286.289318,40.898474,35.517096,2996.351362,827.655962,1757.558109,250.772222,220.636505,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.952601,0.311465,0.000303,0.805255,0.076102,-7597.288865,2.917296,2195212.107403,1874764.946022,3722295.269810,334718.895687,1282342.929086,2100.550848,580.018907,1233.212742,176.480706,154.958669,487.474147,134.512734,286.243097,40.891871,35.511362,2995.867603,827.522337,1757.274352,250.731735,220.600883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040566,0.952601,0.311465,0.000303,0.805255,0.076102,-7597.288865,2.917296,2195212.107403,1874764.946022,3722295.269810,334718.895687,1282342.929086,2100.550848,580.018907,1233.212742,176.480706,154.958669,487.474147,134.512734,286.243097,40.891871,35.511362,2995.867603,827.522337,1757.274352,250.731735,220.600883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040565,0.949330,0.311914,0.000751,0.802179,0.075491,-7597.584655,2.918034,2195215.276857,1874765.821302,3722297.129703,334719.161386,1282343.162413,2099.358561,579.689685,1232.512762,176.380535,154.870714,487.197453,134.436383,286.080624,40.868661,35.491205,2994.167128,827.052630,1756.276911,250.589418,220.475669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040558,0.952906,0.313365,0.000514,0.797206,0.073013,-7596.578146,2.920180,2195228.135408,1874769.372334,3722304.675336,334720.239334,1282344.109024,2094.521427,578.354021,1229.672928,175.974136,154.513876,486.074901,134.126628,285.421465,40.774495,35.409430,2987.268264,825.147017,1752.230271,250.012035,219.967670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.948481,0.315323,0.000522,0.789250,0.071042,-7596.155664,2.922692,2195238.363046,1874772.196810,3722310.677101,334721.096729,1282344.861955,2090.673990,577.291640,1227.414136,175.650889,154.230048,485.182027,133.880250,284.897173,40.699596,35.344386,2981.780937,823.631300,1749.011591,249.552787,219.563611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.948481,0.315323,0.000522,0.789250,0.071042,-7596.155664,2.922692,2195238.363046,1874772.196810,3722310.677101,334721.096729,1282344.861955,2090.673990,577.291640,1227.414136,175.650889,154.230048,485.182027,133.880250,284.897173,40.699596,35.344386,2981.780937,823.631300,1749.011591,249.552787,219.563611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.948481,0.315323,0.000522,0.789250,0.071042,-7596.155664,2.922692,2195238.363046,1874772.196810,3722310.677101,334721.096729,1282344.861955,2090.673990,577.291640,1227.414136,175.650889,154.230048,485.182027,133.880250,284.897173,40.699596,35.344386,2981.780937,823.631300,1749.011591,249.552787,219.563611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
