q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040550,0.974265,0.317180,0.003120,0.780892,0.064930,-7597.586485,2.926562,2195270.080741,1874780.956003,3722329.289623,334723.755660,1282347.196925,2078.742416,573.997009,1220.409226,174.648441,153.349850,482.413071,133.116190,283.271251,40.467322,35.142674,2964.763773,818.930798,1739.029900,248.128577,218.310551,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040551,0.989293,0.317182,0.002753,0.781542,0.065165,-7597.308084,2.926663,2195268.857146,1874780.618094,3722328.571596,334723.653085,1282347.106847,2079.202708,574.124108,1220.679459,174.687113,153.383806,482.519891,133.145665,283.333976,40.476282,35.150456,2965.420256,819.112132,1739.414970,248.183520,218.358891,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040552,0.993821,0.317644,0.001719,0.782310,0.064170,-7597.241430,2.927554,2195274.022515,1874782.044568,3722331.602729,334724.086104,1282347.487108,2077.259597,573.587563,1219.538677,174.523860,153.240462,482.068954,133.021234,283.069187,40.438455,35.117606,2962.648934,818.346634,1737.789407,247.951581,218.154825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040552,0.993821,0.317644,0.001719,0.782310,0.064170,-7597.241430,2.927554,2195274.022515,1874782.044568,3722331.602729,334724.086104,1282347.487108,2077.259597,573.587563,1219.538677,174.523860,153.240462,482.068954,133.021234,283.069187,40.438455,35.117606,2962.648934,818.346634,1737.789407,247.951581,218.154825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040552,0.993821,0.317644,0.001719,0.782310,0.064170,-7597.241430,2.927554,2195274.022515,1874782.044568,3722331.602729,334724.086104,1282347.487108,2077.259597,573.587563,1219.538677,174.523860,153.240462,482.068954,133.021234,283.069187,40.438455,35.117606,2962.648934,818.346634,1737.789407,247.951581,218.154825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040553,0.973098,0.317437,0.002798,0.780180,0.063924,-7597.955286,2.927297,2195275.296923,1874782.396510,3722332.350574,334724.192939,1282347.580926,2076.780190,573.455186,1219.257222,174.483582,153.205096,481.957698,132.990535,283.003858,40.429123,35.109501,2961.965189,818.157770,1737.388346,247.894357,218.104477,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040548,0.955653,0.318169,0.003612,0.776040,0.062646,-7598.872226,2.928228,2195281.931673,1874784.228770,3722336.243967,334724.749138,1282348.069358,2074.284327,572.766010,1217.791926,174.273888,153.020975,481.378484,132.830707,282.663745,40.380535,35.067307,2958.405516,817.174512,1735.300362,247.596439,217.842360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040537,0.951102,0.319204,0.003881,0.770593,0.062357,-7598.884070,2.929345,2195283.428890,1874784.642243,3722337.122561,334724.874652,1282348.179579,2073.721104,572.610489,1217.461263,174.226568,152.979426,481.247777,132.794640,282.586995,40.369571,35.057785,2957.602230,816.952627,1734.829182,247.529210,217.783210,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.958213,0.319794,0.004046,0.767110,0.062208,-7598.447105,2.929890,2195284.202028,1874784.855754,3722337.576253,334724.939465,1282348.236495,2073.430264,572.530181,1217.290514,174.202133,152.957970,481.180282,132.776016,282.547362,40.363909,35.052868,2957.187426,816.838050,1734.585872,247.494494,217.752666,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.989252,0.319130,0.001970,0.775556,0.063051,-7596.551078,2.928852,2195279.826860,1874783.647502,3722335.008824,334724.572689,1282347.914407,2075.076117,572.984645,1218.256778,174.340411,153.079386,481.562234,132.881411,282.771643,40.395949,35.080693,2959.534790,817.486442,1735.962756,247.690950,217.925514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040513,0.975723,0.322042,0.001055,0.764343,0.058417,-7597.590313,2.932791,2195303.876053,1874790.288954,3722349.121330,334726.588761,1282349.684843,2066.029282,570.486569,1212.945470,173.580329,152.411996,479.462738,132.302080,281.538826,40.219832,34.927749,2946.631927,813.922396,1728.394374,246.611077,216.975411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.984051,0.321345,0.000043,0.769349,0.059711,-7596.393332,2.931682,2195297.160224,1874788.434304,3722345.180359,334726.025766,1282349.190442,2068.555645,571.184166,1214.428673,173.792585,152.598367,480.049030,132.463860,281.883095,40.269014,34.970459,2950.235101,814.917670,1730.507873,246.912636,217.240731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040514,0.980106,0.321439,0.000512,0.768271,0.059290,-7596.739776,2.931814,2195299.341915,1874789.036802,3722346.460615,334726.208659,1282349.351053,2067.734936,570.957546,1213.946842,173.723632,152.537823,479.858569,132.411305,281.771257,40.253037,34.956584,2949.064580,814.594347,1729.821286,246.814672,217.154540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.976734,0.323384,0.000727,0.759571,0.057055,-7597.942726,2.934301,2195310.942348,1874792.240390,3722353.267961,334727.181137,1282350.205045,2063.371080,569.752568,1211.384866,173.356997,152.215899,478.845850,132.131857,281.176592,40.168085,34.882810,2942.840721,812.875185,1726.170581,246.293782,216.696246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.976734,0.323384,0.000727,0.759571,0.057055,-7597.942726,2.934301,2195310.942348,1874792.240390,3722353.267961,334727.181137,1282350.205045,2063.371080,569.752568,1211.384866,173.356997,152.215899,478.845850,132.131857,281.176592,40.168085,34.882810,2942.840721,812.875185,1726.170581,246.293782,216.696246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.976734,0.323384,0.000727,0.759571,0.057055,-7597.942726,2.934301,2195310.942348,1874792.240390,3722353.267961,334727.181137,1282350.205045,2063.371080,569.752568,1211.384866,173.356997,152.215899,478.845850,132.131857,281.176592,40.168085,34.882810,2942.840721,812.875185,1726.170581,246.293782,216.696246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.976734,0.323384,0.000727,0.759571,0.057055,-7597.942726,2.934301,2195310.942348,1874792.240390,3722353.267961,334727.181137,1282350.205045,2063.371080,569.752568,1211.384866,173.356997,152.215899,478.845850,132.131857,281.176592,40.168085,34.882810,2942.840721,812.875185,1726.170581,246.293782,216.696246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.966689,0.323231,0.001356,0.759557,0.056601,-7598.608758,2.934270,2195313.295932,1874792.890359,3722354.649087,334727.378441,1282350.378309,2062.485708,569.508093,1210.865073,173.282611,152.150585,478.640382,132.075161,281.055942,40.150849,34.867842,2941.577977,812.526388,1725.429898,246.188099,216.603263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.966689,0.323231,0.001356,0.759557,0.056601,-7598.608758,2.934270,2195313.295932,1874792.890359,3722354.649087,334727.378441,1282350.378309,2062.485708,569.508093,1210.865073,173.282611,152.150585,478.640382,132.075161,281.055942,40.150849,34.867842,2941.577977,812.526388,1725.429898,246.188099,216.603263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040505,0.976668,0.323094,0.000354,0.762098,0.056874,-7598.011660,2.934180,2195311.878859,1874792.499018,3722353.817523,334727.259646,1282350.273988,2063.018784,569.655289,1211.178036,173.327398,152.189910,478.764093,132.109297,281.128584,40.161226,34.876854,2942.338265,812.736396,1725.875857,246.251730,216.659247,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040505,0.976668,0.323094,0.000354,0.762098,0.056874,-7598.011660,2.934180,2195311.878859,1874792.499018,3722353.817523,334727.259646,1282350.273988,2063.018784,569.655289,1211.178036,173.327398,152.189910,478.764093,132.109297,281.128584,40.161226,34.876854,2942.338265,812.736396,1725.875857,246.251730,216.659247,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040505,0.976668,0.323094,0.000354,0.762098,0.056874,-7598.011660,2.934180,2195311.878859,1874792.499018,3722353.817523,334727.259646,1282350.273988,2063.018784,569.655289,1211.178036,173.327398,152.189910,478.764093,132.109297,281.128584,40.161226,34.876854,2942.338265,812.736396,1725.875857,246.251730,216.659247,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040505,0.976668,0.323094,0.000354,0.762098,0.056874,-7598.011660,2.934180,2195311.878859,1874792.499018,3722353.817523,334727.259646,1282350.273988,2063.018784,569.655289,1211.178036,173.327398,152.189910,478.764093,132.109297,281.128584,40.161226,34.876854,2942.338265,812.736396,1725.875857,246.251730,216.659247,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040494,0.980387,0.323923,0.002143,0.749953,0.058119,-7599.210642,2.934890,2195305.420775,1874790.715546,3722350.027801,334726.718257,1282349.798562,2065.448188,570.326113,1212.604315,173.531508,152.369129,479.327884,132.264869,281.459640,40.208520,34.917925,2945.803153,813.693472,1727.908243,246.541715,216.914384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.975079,0.322810,0.001806,0.754768,0.059499,-7598.241641,2.933276,2195298.262121,1874788.738605,3722345.826972,334726.118139,1282349.271561,2068.141133,571.069708,1214.185317,173.757759,152.567789,479.952835,132.437316,281.826609,40.260944,34.963452,2949.643911,814.754371,1730.161102,246.863158,217.197199,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040502,0.981625,0.322903,0.001734,0.755628,0.058914,-7598.219870,2.933611,2195301.293640,1874789.575792,3722347.605923,334726.372275,1282349.494733,2067.000735,570.754814,1213.515801,173.661947,152.483661,479.688183,132.364289,281.671207,40.238744,34.944172,2948.017442,814.305105,1729.207070,246.727034,217.077434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040494,0.950079,0.324248,0.004504,0.743007,0.057708,-7601.114092,2.935464,2195307.550789,1874791.303773,3722351.277732,334726.896819,1282349.955367,2064.646918,570.104861,1212.133898,173.464188,152.310019,479.141933,132.213558,281.350451,40.192922,34.904379,2944.660359,813.377808,1727.237919,246.446072,216.830235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040494,0.950079,0.324248,0.004504,0.743007,0.057708,-7601.114092,2.935464,2195307.550789,1874791.303773,3722351.277732,334726.896819,1282349.955367,2064.646918,570.104861,1212.133898,173.464188,152.310019,479.141933,132.213558,281.350451,40.192922,34.904379,2944.660359,813.377808,1727.237919,246.446072,216.830235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040494,0.950079,0.324248,0.004504,0.743007,0.057708,-7601.114092,2.935464,2195307.550789,1874791.303773,3722351.277732,334726.896819,1282349.955367,2064.646918,570.104861,1212.133898,173.464188,152.310019,479.141933,132.213558,281.350451,40.192922,34.904379,2944.660359,813.377808,1727.237919,246.446072,216.830235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040493,0.950575,0.324040,0.004294,0.743731,0.058533,-7600.779341,2.934995,2195303.270399,1874790.121696,3722348.765921,334726.537989,1282349.640257,2066.257117,570.549481,1213.079230,173.599471,152.428804,479.515612,132.316670,281.569874,40.224268,34.931601,2946.956872,814.012153,1728.584976,246.638273,216.999339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040495,0.958788,0.323796,0.004113,0.746882,0.058515,-7600.031041,2.934728,2195303.363920,1874790.147523,3722348.820801,334726.545829,1282349.647142,2066.221936,570.539766,1213.058575,173.596515,152.426208,479.507447,132.314417,281.565079,40.223583,34.931006,2946.906696,813.998294,1728.555544,246.634073,216.995644,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.988302,0.321958,0.002212,0.756323,0.058563,-7599.354804,2.932834,2195303.119031,1874790.079894,3722348.677096,334726.525299,1282349.629114,2066.314059,570.565204,1213.112659,173.604255,152.433004,479.528826,132.320316,281.577633,40.225376,34.932563,2947.038084,814.034586,1728.632612,246.645070,217.005319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040515,0.988302,0.321958,0.002212,0.756323,0.058563,-7599.354804,2.932834,2195303.119031,1874790.079894,3722348.677096,334726.525299,1282349.629114,2066.314059,570.565204,1213.112659,173.604255,152.433004,479.528826,132.320316,281.577633,40.225376,34.932563,2947.038084,814.034586,1728.632612,246.645070,217.005319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.976837,0.319021,0.002520,0.767021,0.062738,-7597.945860,2.928646,2195281.451141,1874784.096066,3722335.961982,334724.708855,1282348.033983,2074.465094,572.815925,1217.898052,174.289076,153.034310,481.420434,132.842283,282.688379,40.384054,35.070363,2958.663331,817.245726,1735.451587,247.618016,217.861344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040542,0.992564,0.317431,0.000663,0.777941,0.063850,-7597.075821,2.926476,2195275.681008,1874782.502579,3722332.575962,334724.225137,1282347.609201,2076.635705,573.415289,1219.172396,174.471442,153.194437,481.924167,132.981282,282.984169,40.426310,35.107059,2961.759120,818.100849,1737.267472,247.877110,218.089303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
