q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025535,0.865275,0.381911,0.292248,0.621096,0.066019,-10.642233,1.508799,15.000000,
0.025719,0.868566,0.381280,0.318404,0.537899,0.040447,-10.511983,1.508799,15.000000,
0.025719,0.868566,0.381280,0.318404,0.537899,0.040447,-10.511983,1.508799,15.000000,
0.025716,0.929080,0.380284,0.341817,0.494428,0.041650,-10.864277,1.508799,15.000000,
0.025704,0.943624,0.381710,0.351706,0.473924,0.041957,-10.945928,1.508799,15.000000,
0.025704,0.943624,0.381710,0.351706,0.473924,0.041957,-10.945928,1.508799,15.000000,
0.025681,0.991099,0.379025,0.310223,0.567611,0.053614,-11.135366,1.508799,15.000000,
0.025564,0.928091,0.382461,0.329158,0.521404,0.065024,-11.682949,1.508799,15.000000,
0.025027,0.919121,0.380992,0.492496,0.303291,0.147519,-12.780589,1.508799,15.000000,
0.024581,0.903061,0.396539,0.454564,0.387748,0.184060,-14.098798,1.508799,15.000000,
0.024581,0.903061,0.396539,0.454564,0.387748,0.184060,-14.098798,1.508799,15.000000,
0.024583,0.850375,0.395883,0.471495,0.346363,0.184396,-14.022085,1.508799,15.000000,
0.024534,0.858386,0.393938,0.480134,0.344507,0.193139,-14.926768,1.508799,15.000000,
0.024534,0.858386,0.393938,0.480134,0.344507,0.193139,-14.926768,1.508799,15.000000,
0.024534,0.858386,0.393938,0.480134,0.344507,0.193139,-14.926768,1.508799,15.000000,
0.025127,0.906033,0.371995,0.491878,0.313858,0.161918,-15.859540,1.508799,15.000000,
0.025127,0.906033,0.371995,0.491878,0.313858,0.161918,-15.859540,1.508799,15.000000,
0.025043,0.878027,0.372673,0.467521,0.366058,0.173823,-14.154399,1.508799,15.000000,
0.024915,0.845556,0.376227,0.475000,0.355158,0.185258,-14.738876,1.508799,15.000000,
0.024915,0.845556,0.376227,0.475000,0.355158,0.185258,-14.738876,1.508799,15.000000,
0.024915,0.845556,0.376227,0.475000,0.355158,0.185258,-14.738876,1.508799,15.000000,
0.024915,0.845556,0.376227,0.475000,0.355158,0.185258,-14.738876,1.508799,15.000000,
0.024975,0.838118,0.370828,0.496195,0.328343,0.184300,-16.360382,1.508799,15.000000,
0.025488,0.780357,0.374135,0.357921,0.491785,0.086092,-14.648893,1.508799,15.000000,
0.025536,0.721738,0.375223,0.384465,0.418930,0.082564,-12.952799,1.508799,15.000000,
0.025536,0.721738,0.375223,0.384465,0.418930,0.082564,-12.952799,1.508799,15.000000,
0.025607,0.679486,0.373928,0.433696,0.311777,0.072661,-14.145302,1.508799,15.000000,
0.025607,0.679486,0.373928,0.433696,0.311777,0.072661,-14.145302,1.508799,15.000000,
0.025508,0.676944,0.375088,0.419664,0.349384,0.084628,-13.508866,1.508799,15.000000,
0.025658,0.677078,0.371172,0.400810,0.386843,0.067893,-12.897196,1.508799,15.000000,
0.025658,0.677078,0.371172,0.400810,0.386843,0.067893,-12.897196,1.508799,15.000000,
0.025658,0.677078,0.371172,0.400810,0.386843,0.067893,-12.897196,1.508799,15.000000,
0.025658,0.677078,0.371172,0.400810,0.386843,0.067893,-12.897196,1.508799,15.000000,
0.025695,0.638409,0.374308,0.367009,0.435216,0.053503,-13.792257,1.508799,15.000000,
0.026323,0.850874,0.353219,0.298225,0.628895,0.007056,-11.477521,1.508799,15.000000,
0.026291,0.830105,0.352788,0.281693,0.668955,0.012991,-10.883883,1.508799,15.000000,
0.026291,0.830105,0.352788,0.281693,0.668955,0.012991,-10.883883,1.508799,15.000000,
0.026262,0.824182,0.356122,0.266879,0.680575,0.010722,-9.780209,1.508799,15.000000,
0.026279,0.795752,0.356691,0.251643,0.705348,0.006681,-9.520379,1.508799,15.000000,
0.026279,0.795752,0.356691,0.251643,0.705348,0.006681,-9.520379,1.508799,15.000000,
0.026279,0.795752,0.356691,0.251643,0.705348,0.006681,-9.520379,1.508799,15.000000,
0.026279,0.795752,0.356691,0.251643,0.705348,0.006681,-9.520379,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026221,0.759425,0.358248,0.248219,0.714183,0.009321,-9.424542,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026241,0.729634,0.360821,0.268809,0.642230,0.001620,-9.750319,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026312,0.742630,0.356137,0.271087,0.653519,0.001800,-10.002020,1.508799,15.000000,
0.026331,0.776637,0.352599,0.294854,0.627135,0.005845,-11.215602,1.508799,15.000000,
0.026190,0.764815,0.354969,0.338692,0.541521,0.026982,-11.717811,1.508799,15.000000,
0.026190,0.764815,0.354969,0.338692,0.541521,0.026982,-11.717811,1.508799,15.000000,
0.026190,0.764815,0.354969,0.338692,0.541521,0.026982,-11.717811,1.508799,15.000000,
0.026216,0.769941,0.353872,0.357370,0.499229,0.025404,-12.323374,1.508799,15.000000,
0.026130,0.816529,0.357978,0.370772,0.479270,0.032410,-11.996406,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026149,0.882824,0.359735,0.374498,0.460492,0.028158,-11.930316,1.508799,15.000000,
0.026196,0.885085,0.360036,0.389319,0.423505,0.021107,-12.058619,1.508799,15.000000,
0.026231,0.955256,0.360762,0.409899,0.384335,0.013276,-12.320716,1.508799,15.000000,
0.026231,0.955256,0.360762,0.409899,0.384335,0.013276,-12.320716,1.508799,15.000000,
0.026231,0.955256,0.360762,0.409899,0.384335,0.013276,-12.320716,1.508799,15.000000,
0.026216,0.977638,0.360209,0.445382,0.318412,0.017749,-13.254948,1.508799,15.000000,
0.026216,0.977638,0.360209,0.445382,0.318412,0.017749,-13.254948,1.508799,15.000000,
0.026216,0.977638,0.360209,0.445382,0.318412,0.017749,-13.254948,1.508799,15.000000,
0.026216,0.977638,0.360209,0.445382,0.318412,0.017749,-13.254948,1.508799,15.000000,
0.026270,0.985793,0.361341,0.405770,0.380951,0.006769,-13.174920,1.508799,15.000000,
0.026270,0.985793,0.361341,0.405770,0.380951,0.006769,-13.174920,1.508799,15.000000,
0.026270,0.985793,0.361341,0.405770,0.380951,0.006769,-13.174920,1.508799,15.000000,
0.026178,0.943543,0.365076,0.420783,0.336171,0.017356,-12.643523,1.508799,15.000000,
0.026178,0.943543,0.365076,0.420783,0.336171,0.017356,-12.643523,1.508799,15.000000,
0.026178,0.943543,0.365076,0.420783,0.336171,0.017356,-12.643523,1.508799,15.000000,
0.026140,0.918400,0.366368,0.418965,0.340956,0.021954,-12.440226,1.508799,15.000000,
0.026140,0.918400,0.366368,0.418965,0.340956,0.021954,-12.440226,1.508799,15.000000,
0.026140,0.918400,0.366368,0.418965,0.340956,0.021954,-12.440226,1.508799,15.000000,
0.026140,0.918400,0.366368,0.418965,0.340956,0.021954,-12.440226,1.508799,15.000000,
0.026120,0.909814,0.368187,0.411074,0.350330,0.022109,-12.358949,1.508799,15.000000,
0.026158,0.894700,0.369215,0.411667,0.341932,0.014019,-12.044232,1.508799,15.000000,
0.026129,0.906972,0.370240,0.407378,0.347171,0.015725,-11.991501,1.508799,15.000000,
0.026188,0.887795,0.363988,0.426642,0.330785,0.017584,-12.619147,1.508799,15.000000,
0.026188,0.887795,0.363988,0.426642,0.330785,0.017584,-12.619147,1.508799,15.000000,
0.026188,0.887795,0.363988,0.426642,0.330785,0.017584,-12.619147,1.508799,15.000000,
0.026175,0.881743,0.365603,0.432520,0.314724,0.014574,-11.865533,1.508799,15.000000,
0.026055,0.863861,0.371014,0.425813,0.320780,0.023672,-12.412901,1.508799,15.000000,
0.026055,0.863861,0.371014,0.425813,0.320780,0.023672,-12.412901,1.508799,15.000000,
0.026032,0.856188,0.370460,0.441926,0.306047,0.027778,-12.151368,1.508799,15.000000,
0.026099,0.865840,0.370581,0.429681,0.317282,0.016517,-11.298007,1.508799,15.000000,
0.026099,0.865840,0.370581,0.429681,0.317282,0.016517,-11.298007,1.508799,15.000000,
0.026082,0.881444,0.367886,0.417017,0.356422,0.023815,-11.663691,1.508799,15.000000,
0.026139,0.885185,0.366084,0.432755,0.332909,0.018962,-11.422400,1.508799,15.000000,
0.026134,0.866062,0.366420,0.454149,0.282106,0.021179,-12.141736,1.508799,15.000000,
0.026112,0.901587,0.369372,0.435801,0.304327,0.018205,-11.683815,1.508799,15.000000,
0.026176,0.911309,0.370740,0.461481,0.239060,0.006286,-12.149869,1.508799,15.000000,
0.026176,0.911309,0.370740,0.461481,0.239060,0.006286,-12.149869,1.508799,15.000000,
0.026176,0.911309,0.370740,0.461481,0.239060,0.006286,-12.149869,1.508799,15.000000,
0.026176,0.911309,0.370740,0.461481,0.239060,0.006286,-12.149869,1.508799,15.000000,
0.025376,0.916324,0.385967,0.423862,0.369255,0.086136,-12.434333,1.508799,15.000000,
0.025624,0.947932,0.381441,0.437333,0.334670,0.056967,-11.027712,1.508799,15.000000,
0.025624,0.947932,0.381441,0.437333,0.334670,0.056967,-11.027712,1.508799,15.000000,
0.025746,0.960095,0.379339,0.452218,0.304087,0.041984,-11.725184,1.508799,15.000000,
0.025746,0.960095,0.379339,0.452218,0.304087,0.041984,-11.725184,1.508799,15.000000,
0.025746,0.960095,0.379339,0.452218,0.304087,0.041984,-11.725184,1.508799,15.000000,
0.025631,0.927765,0.379504,0.449018,0.321413,0.056548,-10.810200,1.508799,15.000000,
0.025631,0.927765,0.379504,0.449018,0.321413,0.056548,-10.810200,1.508799,15.000000,
0.025735,0.897663,0.380381,0.439221,0.328099,0.039902,-11.003560,1.508799,15.000000,
0.025735,0.897663,0.380381,0.439221,0.328099,0.039902,-11.003560,1.508799,15.000000,
0.025735,0.897663,0.380381,0.439221,0.328099,0.039902,-11.003560,1.508799,15.000000,
0.025475,0.860504,0.387788,0.454959,0.284010,0.066451,-11.613922,1.508799,15.000000,
0.025475,0.860504,0.387788,0.454959,0.284010,0.066451,-11.613922,1.508799,15.000000,
0.025616,0.824537,0.387851,0.424260,0.313193,0.047902,-12.987938,1.508799,15.000000,
0.025645,0.841670,0.387540,0.408002,0.342401,0.041010,-11.047329,1.508799,15.000000,
0.025613,0.851290,0.388663,0.386480,0.376566,0.046110,-12.053740,1.508799,15.000000,
0.025739,0.882639,0.388711,0.397058,0.336315,0.030167,-11.708703,1.508799,15.000000,
0.025865,0.875859,0.385070,0.387045,0.358171,0.019106,-11.269237,1.508799,15.000000,
0.025865,0.875859,0.385070,0.387045,0.358171,0.019106,-11.269237,1.508799,15.000000,
0.025865,0.875859,0.385070,0.387045,0.358171,0.019106,-11.269237,1.508799,15.000000,
0.025865,0.875859,0.385070,0.387045,0.358171,0.019106,-11.269237,1.508799,15.000000,
0.025768,0.894641,0.385185,0.325458,0.501121,0.032626,-10.996634,1.508799,15.000000,
0.025701,0.946397,0.385420,0.340655,0.494331,0.039921,-10.794747,1.508799,15.000000,
0.025645,0.911028,0.386981,0.348069,0.477620,0.045227,-10.913689,1.508799,15.000000,
0.025681,0.846481,0.395883,0.289037,0.518247,0.017760,-13.511029,1.508799,15.000000,
0.025681,0.846481,0.395883,0.289037,0.518247,0.017760,-13.511029,1.508799,15.000000,
0.025681,0.846481,0.395883,0.289037,0.518247,0.017760,-13.511029,1.508799,15.000000,
0.025612,0.919437,0.380444,0.365746,0.461787,0.061108,-11.631442,1.508799,15.000000,
0.025559,0.904134,0.379557,0.326321,0.553793,0.071058,-10.738409,1.508799,15.000000,
0.025527,0.861643,0.381260,0.318243,0.559048,0.074403,-11.453067,1.508799,15.000000,
0.025527,0.861643,0.381260,0.318243,0.559048,0.074403,-11.453067,1.508799,15.000000,
0.025389,0.818031,0.384794,0.296407,0.598907,0.090958,-11.679110,1.508799,15.000000,
0.025465,0.846003,0.385338,0.328535,0.526529,0.077040,-11.991176,1.508799,15.000000,
0.025421,0.838865,0.387180,0.346796,0.483259,0.078569,-11.738306,1.508799,15.000000,
0.025465,0.796251,0.389401,0.358633,0.437935,0.065878,-12.715730,1.508799,15.000000,
0.025368,0.848602,0.387211,0.352615,0.476046,0.085901,-11.902667,1.508799,15.000000,
0.025798,0.948055,0.371714,0.375718,0.489280,0.043851,-10.807930,1.508799,15.000000,
0.025798,0.948055,0.371714,0.375718,0.489280,0.043851,-10.807930,1.508799,15.000000,
0.025825,0.925834,0.370267,0.394491,0.455781,0.042719,-10.301206,1.508799,15.000000,
0.025825,0.925834,0.370267,0.394491,0.455781,0.042719,-10.301206,1.508799,15.000000,
0.025845,0.885614,0.375190,0.358953,0.491914,0.036620,-10.004665,1.508799,15.000000,
0.025810,0.914013,0.372989,0.371547,0.480698,0.046854,-10.514753,1.508799,15.000000,
0.025709,0.868948,0.377256,0.395292,0.423459,0.054414,-10.742078,1.508799,15.000000,
0.025613,0.925506,0.373017,0.332628,0.579888,0.074120,-10.496754,1.508799,15.000000,
0.026034,0.957010,0.371822,0.248199,0.718218,0.025542,-10.635066,1.508799,15.000000,
0.026034,0.957010,0.371822,0.248199,0.718218,0.025542,-10.635066,1.508799,15.000000,
0.026124,0.986405,0.373485,0.266596,0.664773,0.011987,-10.311291,1.508799,15.000000,
0.026124,0.986405,0.373485,0.266596,0.664773,0.011987,-10.311291,1.508799,15.000000,
0.026124,0.986405,0.373485,0.266596,0.664773,0.011987,-10.311291,1.508799,15.000000,
0.026104,0.958488,0.371485,0.283328,0.643798,0.017736,-10.185399,1.508799,15.000000,
0.025989,0.945140,0.376318,0.282414,0.634535,0.023841,-11.817528,1.508799,15.000000,
0.026007,0.922398,0.376820,0.323408,0.547039,0.020036,-11.353439,1.508799,15.000000,
0.026051,0.835331,0.374635,0.335568,0.511054,0.021530,-10.946500,1.508799,15.000000,
0.026040,0.857230,0.373546,0.388134,0.420798,0.023005,-11.054284,1.508799,15.000000,
0.026092,0.850085,0.373067,0.409817,0.370425,0.015155,-10.988134,1.508799,15.000000,
0.026092,0.850085,0.373067,0.409817,0.370425,0.015155,-10.988134,1.508799,15.000000,
0.026080,0.804774,0.374571,0.418699,0.342083,0.010864,-10.822242,1.508799,15.000000,
0.026158,0.795185,0.372282,0.434795,0.305935,0.003917,-11.254765,1.508799,15.000000,
0.026158,0.795185,0.372282,0.434795,0.305935,0.003917,-11.254765,1.508799,15.000000,
0.026153,0.823157,0.372127,0.464370,0.246645,0.002469,-11.245902,1.508799,15.000000,
0.026081,0.829745,0.370170,0.435638,0.322743,0.017795,-11.098550,1.508799,15.000000,
0.026081,0.829745,0.370170,0.435638,0.322743,0.017795,-11.098550,1.508799,15.000000,
0.026081,0.829745,0.370170,0.435638,0.322743,0.017795,-11.098550,1.508799,15.000000,
0.026079,0.797649,0.371724,0.423788,0.330377,0.015615,-11.234638,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026159,0.807294,0.372089,0.407639,0.354219,0.004863,-10.783836,1.508799,15.000000,
0.026140,0.882647,0.370628,0.424052,0.331671,0.010606,-11.007950,1.508799,15.000000,
0.026140,0.882647,0.370628,0.424052,0.331671,0.010606,-11.007950,1.508799,15.000000,
0.026014,0.700883,0.355439,0.289861,0.663917,0.067453,-14.130080,1.508799,15.000000,
0.026057,0.661350,0.353230,0.255390,0.733812,0.067514,-14.055434,1.508799,15.000000,
0.026057,0.661350,0.353230,0.255390,0.733812,0.067514,-14.055434,1.508799,15.000000,
0.026041,0.638615,0.354796,0.256451,0.727346,0.065125,-13.867613,1.508799,15.000000,
0.025879,0.723585,0.362172,0.186725,0.879736,0.074871,-13.069712,1.508799,15.000000,
0.025879,0.723585,0.362172,0.186725,0.879736,0.074871,-13.069712,1.508799,15.000000,
0.025879,0.723585,0.362172,0.186725,0.879736,0.074871,-13.069712,1.508799,15.000000,
0.025879,0.723585,0.362172,0.186725,0.879736,0.074871,-13.069712,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025859,0.708296,0.361427,0.145153,0.960403,0.079819,-12.447787,1.508799,15.000000,
0.025958,0.726943,0.358252,0.166737,0.920187,0.069329,-14.896912,1.508799,15.000000,
0.025958,0.726943,0.358252,0.166737,0.920187,0.069329,-14.896912,1.508799,15.000000,
0.026064,0.742681,0.357280,0.150879,0.951092,0.053473,-11.751242,1.508799,15.000000,
0.026064,0.742681,0.357280,0.150879,0.951092,0.053473,-11.751242,1.508799,15.000000,
0.026064,0.742681,0.357280,0.150879,0.951092,0.053473,-11.751242,1.508799,15.000000,
0.026064,0.742681,0.357280,0.150879,0.951092,0.053473,-11.751242,1.508799,15.000000,
0.026064,0.742681,0.357280,0.150879,0.951092,0.053473,-11.751242,1.508799,15.000000,
0.026046,0.753237,0.359257,0.137150,0.981222,0.050503,-11.859329,1.508799,15.000000,
0.026180,0.727228,0.357028,0.139990,0.969743,0.036603,-12.323780,1.508799,15.000000,
0.026177,0.733588,0.356785,0.158634,0.930265,0.035863,-11.679250,1.508799,15.000000,
0.026177,0.733588,0.356785,0.158634,0.930265,0.035863,-11.679250,1.508799,15.000000,
0.026177,0.733588,0.356785,0.158634,0.930265,0.035863,-11.679250,1.508799,15.000000,
0.026177,0.733588,0.356785,0.158634,0.930265,0.035863,-11.679250,1.508799,15.000000,
0.025196,0.632935,0.369980,0.186786,0.911264,0.148160,-11.316463,1.508799,15.000000,
0.025196,0.632935,0.369980,0.186786,0.911264,0.148160,-11.316463,1.508799,15.000000,
0.025196,0.632935,0.369980,0.186786,0.911264,0.148160,-11.316463,1.508799,15.000000,
0.025196,0.632935,0.369980,0.186786,0.911264,0.148160,-11.316463,1.508799,15.000000,
0.025214,0.696628,0.372211,0.228142,0.817432,0.139509,-10.909770,1.508799,15.000000,
0.025240,0.671778,0.371758,0.227978,0.810737,0.139393,-11.562698,1.508799,15.000000,
0.025196,0.670075,0.375243,0.229572,0.796812,0.139352,-11.320751,1.508799,15.000000,
0.025203,0.688039,0.380721,0.208298,0.810132,0.126897,-11.140690,1.508799,15.000000,
0.025225,0.677969,0.379324,0.154791,0.924959,0.125972,-10.771070,1.508799,15.000000,
0.025376,0.694018,0.376348,0.154413,0.921197,0.110073,-10.631266,1.508799,15.000000,
0.025397,0.683561,0.379926,0.180912,0.851924,0.101460,-10.840224,1.508799,15.000000,
0.025397,0.683561,0.379926,0.180912,0.851924,0.101460,-10.840224,1.508799,15.000000,
0.025221,0.634200,0.384564,0.193008,0.826060,0.120766,-11.892385,1.508799,15.000000,
0.025422,0.638915,0.382237,0.161985,0.872272,0.098504,-11.570741,1.508799,15.000000,
0.025378,0.582692,0.387682,0.171861,0.836254,0.093643,-11.641132,1.508799,15.000000,
