q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049419,0.998553,0.144308,0.122845,0.464515,0.000369,-204.718264,2.963511,13.000000,
0.049388,0.999811,0.146199,0.123011,0.455083,0.000844,-204.656799,2.963511,13.000000,
0.049364,0.999683,0.147039,0.124554,0.445048,0.000220,-205.465068,2.963511,13.000000,
0.049364,0.999683,0.147039,0.124554,0.445048,0.000220,-205.465068,2.963511,13.000000,
0.049364,0.999683,0.147039,0.124554,0.445048,0.000220,-205.465068,2.963511,13.000000,
0.049364,0.999683,0.147039,0.124554,0.445048,0.000220,-205.465068,2.963511,13.000000,
0.049364,0.999683,0.147039,0.124554,0.445048,0.000220,-205.465068,2.963511,13.000000,
0.049443,0.979329,0.144376,0.122985,0.448160,0.000115,-210.577457,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049375,0.998230,0.145930,0.119391,0.459767,0.000057,-206.277088,2.963511,13.000000,
0.049394,0.989871,0.146143,0.125779,0.439664,0.000202,-207.969288,2.963511,13.000000,
0.049365,0.996665,0.145119,0.129192,0.445393,0.000139,-206.369127,2.963511,13.000000,
0.049365,0.996665,0.145119,0.129192,0.445393,0.000139,-206.369127,2.963511,13.000000,
0.049365,0.996665,0.145119,0.129192,0.445393,0.000139,-206.369127,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049375,0.999445,0.144769,0.121475,0.464658,0.000523,-205.571852,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049402,0.999111,0.143395,0.111804,0.493528,0.000793,-205.392623,2.963511,13.000000,
0.049439,0.992547,0.144943,0.141556,0.420186,0.000145,-206.267639,2.963511,13.000000,
0.049439,0.992547,0.144943,0.141556,0.420186,0.000145,-206.267639,2.963511,13.000000,
0.049439,0.992547,0.144943,0.141556,0.420186,0.000145,-206.267639,2.963511,13.000000,
0.049444,0.983101,0.146281,0.151578,0.385488,0.000818,-208.819486,2.963511,13.000000,
0.049444,0.983101,0.146281,0.151578,0.385488,0.000818,-208.819486,2.963511,13.000000,
0.049478,0.983423,0.147093,0.142112,0.395433,0.000179,-207.676556,2.963511,13.000000,
0.049478,0.983423,0.147093,0.142112,0.395433,0.000179,-207.676556,2.963511,13.000000,
0.049478,0.983423,0.147093,0.142112,0.395433,0.000179,-207.676556,2.963511,13.000000,
0.049478,0.983423,0.147093,0.142112,0.395433,0.000179,-207.676556,2.963511,13.000000,
0.049478,0.983423,0.147093,0.142112,0.395433,0.000179,-207.676556,2.963511,13.000000,
0.049420,0.995241,0.146751,0.149977,0.393432,0.000641,-205.873183,2.963511,13.000000,
0.049420,0.995241,0.146751,0.149977,0.393432,0.000641,-205.873183,2.963511,13.000000,
0.049420,0.995241,0.146751,0.149977,0.393432,0.000641,-205.873183,2.963511,13.000000,
0.049420,0.995241,0.146751,0.149977,0.393432,0.000641,-205.873183,2.963511,13.000000,
0.049420,0.995241,0.146751,0.149977,0.393432,0.000641,-205.873183,2.963511,13.000000,
0.049442,0.988657,0.145767,0.150880,0.391433,0.000833,-207.132455,2.963511,13.000000,
0.049442,0.988657,0.145767,0.150880,0.391433,0.000833,-207.132455,2.963511,13.000000,
0.049442,0.988657,0.145767,0.150880,0.391433,0.000833,-207.132455,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049384,0.995625,0.146820,0.158530,0.374762,0.001120,-205.918539,2.963511,13.000000,
0.049359,0.993686,0.148107,0.164798,0.353463,0.001312,-206.295524,2.963511,13.000000,
0.049371,0.995220,0.147015,0.173143,0.342129,0.001453,-206.412805,2.963511,13.000000,
0.049371,0.995220,0.147015,0.173143,0.342129,0.001453,-206.412805,2.963511,13.000000,
0.049371,0.995220,0.147015,0.173143,0.342129,0.001453,-206.412805,2.963511,13.000000,
0.049371,0.995220,0.147015,0.173143,0.342129,0.001453,-206.412805,2.963511,13.000000,
0.049513,0.991876,0.140821,0.188239,0.323688,0.001719,-207.218319,2.963511,13.000000,
0.049513,0.991876,0.140821,0.188239,0.323688,0.001719,-207.218319,2.963511,13.000000,
0.049513,0.991876,0.140821,0.188239,0.323688,0.001719,-207.218319,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049509,0.999165,0.140488,0.177615,0.354397,0.001527,-205.644978,2.963511,13.000000,
0.049543,0.997343,0.141322,0.155898,0.392770,0.001195,-205.285985,2.963511,13.000000,
0.049543,0.997343,0.141322,0.155898,0.392770,0.001195,-205.285985,2.963511,13.000000,
0.049543,0.997343,0.141322,0.155898,0.392770,0.001195,-205.285985,2.963511,13.000000,
0.049543,0.997343,0.141322,0.155898,0.392770,0.001195,-205.285985,2.963511,13.000000,
0.049543,0.997343,0.141322,0.155898,0.392770,0.001195,-205.285985,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049542,0.999204,0.140372,0.154963,0.400994,0.001673,-205.072836,2.963511,13.000000,
0.049588,0.995610,0.139947,0.151475,0.405315,0.001302,-206.034744,2.963511,13.000000,
0.049588,0.995610,0.139947,0.151475,0.405315,0.001302,-206.034744,2.963511,13.000000,
0.049588,0.995610,0.139947,0.151475,0.405315,0.001302,-206.034744,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049571,0.999340,0.139140,0.147635,0.425207,0.001506,-205.374430,2.963511,13.000000,
0.049531,0.994035,0.140794,0.157496,0.394409,0.001442,-206.154380,2.963511,13.000000,
0.049531,0.994035,0.140794,0.157496,0.394409,0.001442,-206.154380,2.963511,13.000000,
0.049531,0.994035,0.140794,0.157496,0.394409,0.001442,-206.154380,2.963511,13.000000,
0.049544,0.995798,0.139464,0.169131,0.372736,0.002306,-206.500445,2.963511,13.000000,
0.049544,0.995798,0.139464,0.169131,0.372736,0.002306,-206.500445,2.963511,13.000000,
0.049507,0.993505,0.141660,0.179218,0.340192,0.002085,-206.507377,2.963511,13.000000,
0.049503,0.992488,0.142783,0.168231,0.356721,0.001473,-206.504541,2.963511,13.000000,
0.049503,0.992488,0.142783,0.168231,0.356721,0.001473,-206.504541,2.963511,13.000000,
0.049534,0.991544,0.143426,0.159310,0.366481,0.001531,-206.681104,2.963511,13.000000,
0.049534,0.991544,0.143426,0.159310,0.366481,0.001531,-206.681104,2.963511,13.000000,
0.049534,0.991544,0.143426,0.159310,0.366481,0.001531,-206.681104,2.963511,13.000000,
0.049534,0.991544,0.143426,0.159310,0.366481,0.001531,-206.681104,2.963511,13.000000,
0.049534,0.991544,0.143426,0.159310,0.366481,0.001531,-206.681104,2.963511,13.000000,
0.049530,0.990541,0.141532,0.168558,0.357031,0.001788,-207.481769,2.963511,13.000000,
0.049530,0.990541,0.141532,0.168558,0.357031,0.001788,-207.481769,2.963511,13.000000,
0.049530,0.990541,0.141532,0.168558,0.357031,0.001788,-207.481769,2.963511,13.000000,
0.049530,0.990541,0.141532,0.168558,0.357031,0.001788,-207.481769,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049523,0.991223,0.141612,0.166050,0.364545,0.001815,-206.720193,2.963511,13.000000,
0.049488,0.991098,0.142451,0.170433,0.351330,0.001785,-207.188064,2.963511,13.000000,
0.049488,0.991098,0.142451,0.170433,0.351330,0.001785,-207.188064,2.963511,13.000000,
0.049488,0.991098,0.142451,0.170433,0.351330,0.001785,-207.188064,2.963511,13.000000,
0.049488,0.991098,0.142451,0.170433,0.351330,0.001785,-207.188064,2.963511,13.000000,
0.049517,0.993177,0.140896,0.173932,0.349689,0.001887,-206.958060,2.963511,13.000000,
0.049517,0.993177,0.140896,0.173932,0.349689,0.001887,-206.958060,2.963511,13.000000,
0.049542,0.994861,0.138416,0.170133,0.373358,0.001862,-207.145083,2.963511,13.000000,
0.049542,0.994861,0.138416,0.170133,0.373358,0.001862,-207.145083,2.963511,13.000000,
0.049566,0.990063,0.138349,0.170885,0.367709,0.002521,-208.445224,2.963511,13.000000,
0.049566,0.990063,0.138349,0.170885,0.367709,0.002521,-208.445224,2.963511,13.000000,
0.049553,0.990046,0.138937,0.173911,0.357158,0.002598,-208.541050,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049594,0.991988,0.136748,0.161963,0.395145,0.002108,-208.413967,2.963511,13.000000,
0.049563,0.988635,0.137521,0.173665,0.365137,0.002420,-209.327318,2.963511,13.000000,
0.049563,0.988635,0.137521,0.173665,0.365137,0.002420,-209.327318,2.963511,13.000000,
0.049563,0.988635,0.137521,0.173665,0.365137,0.002420,-209.327318,2.963511,13.000000,
0.049582,0.991546,0.136056,0.181326,0.354687,0.002009,-209.754403,2.963511,13.000000,
0.049582,0.991546,0.136056,0.181326,0.354687,0.002009,-209.754403,2.963511,13.000000,
0.049582,0.991546,0.136056,0.181326,0.354687,0.002009,-209.754403,2.963511,13.000000,
0.049582,0.991546,0.136056,0.181326,0.354687,0.002009,-209.754403,2.963511,13.000000,
0.049516,0.993495,0.138276,0.176775,0.361095,0.002357,-207.735101,2.963511,13.000000,
0.049516,0.993495,0.138276,0.176775,0.361095,0.002357,-207.735101,2.963511,13.000000,
0.049516,0.993495,0.138276,0.176775,0.361095,0.002357,-207.735101,2.963511,13.000000,
0.049516,0.993495,0.138276,0.176775,0.361095,0.002357,-207.735101,2.963511,13.000000,
0.049516,0.993495,0.138276,0.176775,0.361095,0.002357,-207.735101,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049451,0.994855,0.140863,0.193557,0.315260,0.002557,-206.800728,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049407,0.999046,0.143719,0.193707,0.303062,0.002633,-205.624586,2.963511,13.000000,
0.049497,0.997477,0.144766,0.186124,0.307505,0.000257,-205.794815,2.963511,13.000000,
