q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024956,0.898744,0.401909,0.587312,0.008006,0.105557,-14.321245,1.896564,972126.315801,809104.455322,1606546.849505,144539.294374,526428.561052,373.678104,100.605643,213.372408,30.955583,25.427800,86.233409,23.216687,49.750043,6.633339,5.527783,531.772686,143.722348,304.028043,43.116704,36.483365,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024882,0.889012,0.395796,0.584631,0.047148,0.127445,-14.510580,1.884102,972106.681891,809099.158325,1606535.620747,144537.696520,526427.225859,381.076389,102.597489,217.596873,31.568458,25.931234,87.940705,23.676344,50.735022,6.764670,5.637225,542.301015,146.567842,310.047358,43.970353,37.205683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024992,0.849505,0.401680,0.493613,0.180177,0.114874,-14.594981,1.899028,972117.958448,809102.200607,1606542.069882,144538.614233,526427.992715,376.827252,101.453491,215.170590,31.216459,25.642091,86.960135,23.412344,50.169309,6.689241,5.574368,536.254166,144.933558,306.590219,43.480067,36.790826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025039,0.878564,0.400805,0.503237,0.159033,0.106160,-15.110672,1.901648,972125.774447,809104.309271,1606546.539901,144539.250317,526428.524238,373.882093,100.660563,213.488887,30.972481,25.441681,86.280483,23.229361,49.777202,6.636960,5.530800,532.062978,143.800805,304.194010,43.140241,36.503281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024888,0.929762,0.399563,0.569229,0.057833,0.128663,-14.379707,1.888774,972105.589096,809098.863502,1606534.995771,144537.607585,526427.151544,381.488167,102.708353,217.832000,31.602570,25.959254,88.035731,23.701928,50.789845,6.771979,5.643316,542.887006,146.726218,310.382384,44.017865,37.245886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025068,0.937845,0.397251,0.567599,0.044816,0.105070,-14.111775,1.899840,972126.752240,809104.573068,1606547.099107,144539.329892,526428.590732,373.513649,100.561367,213.278503,30.941959,25.416609,86.195457,23.206469,49.728148,6.630420,5.525350,531.538654,143.659096,303.894241,43.097729,36.467309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025068,0.937845,0.397251,0.567599,0.044816,0.105070,-14.111775,1.899840,972126.752240,809104.573068,1606547.099107,144539.329892,526428.590732,373.513649,100.561367,213.278503,30.941959,25.416609,86.195457,23.206469,49.728148,6.630420,5.525350,531.538654,143.659096,303.894241,43.097729,36.467309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025050,0.934811,0.394933,0.562794,0.066004,0.112093,-14.234511,1.895834,972120.452134,809102.873374,1606543.496036,144538.817175,526428.162297,375.887602,101.200508,214.634045,31.138618,25.578150,86.743293,23.353963,50.044207,6.672561,5.560467,534.916972,144.572155,305.825712,43.371646,36.699085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025040,0.903060,0.395080,0.560608,0.067775,0.113428,-14.536936,1.895249,972119.255141,809102.550439,1606542.811469,144538.719761,526428.080896,376.338643,101.321942,214.891592,31.175982,25.608843,86.847379,23.381987,50.104257,6.680568,5.567140,535.558837,144.745632,306.192683,43.423690,36.743122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.936990,0.393135,0.565848,0.040077,0.083131,-13.028904,1.909682,972146.431295,809109.882245,1606558.353684,144540.931421,526429.928996,366.098352,98.564941,209.044326,30.327674,24.912018,84.484235,22.745756,48.740905,6.498787,5.415656,520.986117,140.807059,297.861086,42.242118,35.743330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.936990,0.393135,0.565848,0.040077,0.083131,-13.028904,1.909682,972146.431295,809109.882245,1606558.353684,144540.931421,526429.928996,366.098352,98.564941,209.044326,30.327674,24.912018,84.484235,22.745756,48.740905,6.498787,5.415656,520.986117,140.807059,297.861086,42.242118,35.743330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.936990,0.393135,0.565848,0.040077,0.083131,-13.028904,1.909682,972146.431295,809109.882245,1606558.353684,144540.931421,526429.928996,366.098352,98.564941,209.044326,30.327674,24.912018,84.484235,22.745756,48.740905,6.498787,5.415656,520.986117,140.807059,297.861086,42.242118,35.743330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.936990,0.393135,0.565848,0.040077,0.083131,-13.028904,1.909682,972146.431295,809109.882245,1606558.353684,144540.931421,526429.928996,366.098352,98.564941,209.044326,30.327674,24.912018,84.484235,22.745756,48.740905,6.498787,5.415656,520.986117,140.807059,297.861086,42.242118,35.743330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.936990,0.393135,0.565848,0.040077,0.083131,-13.028904,1.909682,972146.431295,809109.882245,1606558.353684,144540.931421,526429.928996,366.098352,98.564941,209.044326,30.327674,24.912018,84.484235,22.745756,48.740905,6.498787,5.415656,520.986117,140.807059,297.861086,42.242118,35.743330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025284,0.977385,0.387180,0.576758,0.047829,0.090676,-12.749378,1.904728,972139.663776,809108.056448,1606554.483296,144540.380664,526429.468774,368.648432,99.251501,210.500436,30.538923,25.085544,85.072715,22.904193,49.080413,6.544055,5.453379,524.615077,141.787859,299.935855,42.536358,35.992303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025284,0.977385,0.387180,0.576758,0.047829,0.090676,-12.749378,1.904728,972139.663776,809108.056448,1606554.483296,144540.380664,526429.468774,368.648432,99.251501,210.500436,30.538923,25.085544,85.072715,22.904193,49.080413,6.544055,5.453379,524.615077,141.787859,299.935855,42.536358,35.992303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025374,0.939118,0.383024,0.562533,0.081136,0.084967,-12.833775,1.906727,972144.784778,809109.438034,1606557.412030,144540.797423,526429.817025,366.718779,98.731979,209.398593,30.379070,24.954236,84.627411,22.784303,48.823506,6.509801,5.424834,521.869032,141.045684,298.365871,42.313705,35.803904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025414,0.952001,0.380193,0.561818,0.098956,0.083142,-12.762405,1.906487,972146.421417,809109.879580,1606558.348035,144540.930617,526429.928324,366.102075,98.565943,209.046451,30.327983,24.912271,84.485094,22.745987,48.741400,6.498853,5.415711,520.991414,140.808490,297.864114,42.242547,35.743694,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.953652,0.387618,0.577342,0.059047,0.091876,-12.846694,1.903379,972138.587065,809107.765964,1606553.867519,144540.293039,526429.395553,369.054149,99.360733,210.732103,30.572533,25.113152,85.166342,22.929400,49.134428,6.551257,5.459381,525.192443,141.943904,300.265950,42.583171,36.031914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.953652,0.387618,0.577342,0.059047,0.091876,-12.846694,1.903379,972138.587065,809107.765964,1606553.867519,144540.293039,526429.395553,369.054149,99.360733,210.732103,30.572533,25.113152,85.166342,22.929400,49.134428,6.551257,5.459381,525.192443,141.943904,300.265950,42.583171,36.031914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.953652,0.387618,0.577342,0.059047,0.091876,-12.846694,1.903379,972138.587065,809107.765964,1606553.867519,144540.293039,526429.395553,369.054149,99.360733,210.732103,30.572533,25.113152,85.166342,22.929400,49.134428,6.551257,5.459381,525.192443,141.943904,300.265950,42.583171,36.031914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025360,0.956491,0.384181,0.553966,0.114984,0.082606,-12.904046,1.906984,972146.902433,809110.009352,1606558.623131,144540.969763,526429.961035,365.920822,98.517144,208.942955,30.312968,24.899938,84.443267,22.734726,48.717269,6.495636,5.413030,520.733478,140.738778,297.716645,42.221633,35.725997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025335,0.913739,0.391785,0.537851,0.125575,0.073662,-13.717453,1.913764,972154.925579,809112.173902,1606563.211619,144541.622706,526430.506645,362.897608,97.703202,207.216681,30.062524,24.694216,83.745602,22.546893,48.314770,6.441969,5.368308,516.431211,139.576003,295.256929,41.872801,35.430832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025335,0.913739,0.391785,0.537851,0.125575,0.073662,-13.717453,1.913764,972154.925579,809112.173902,1606563.211619,144541.622706,526430.506645,362.897608,97.703202,207.216681,30.062524,24.694216,83.745602,22.546893,48.314770,6.441969,5.368308,516.431211,139.576003,295.256929,41.872801,35.430832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025413,0.861660,0.391685,0.533433,0.121657,0.064582,-12.945251,1.919595,972163.069508,809114.371038,1606567.869184,144542.285478,526431.060468,359.828881,96.877006,205.464420,29.808310,24.485397,83.037434,22.356232,47.906212,6.387495,5.322912,512.064177,138.395723,292.760184,41.518717,35.131222,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025287,0.824519,0.395822,0.520220,0.140383,0.078417,-13.592493,1.914773,972150.659925,809111.023079,1606560.772064,144541.275557,526430.216561,364.504956,98.135950,208.134487,30.195677,24.803592,84.116528,22.646758,48.528766,6.470502,5.392085,518.718591,140.194214,296.564683,42.058264,35.587762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025718,0.872537,0.387836,0.459398,0.257553,0.033754,-12.806032,1.938139,972190.722991,809121.831621,1606583.684386,144544.535985,526432.941028,349.408728,94.071581,199.514451,28.945102,23.776334,80.632783,21.708826,46.518913,6.202522,5.168768,497.235498,134.387972,284.282249,40.316392,34.113870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025718,0.872537,0.387836,0.459398,0.257553,0.033754,-12.806032,1.938139,972190.722991,809121.831621,1606583.684386,144544.535985,526432.941028,349.408728,94.071581,199.514451,28.945102,23.776334,80.632783,21.708826,46.518913,6.202522,5.168768,497.235498,134.387972,284.282249,40.316392,34.113870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025448,0.882646,0.378496,0.370487,0.497182,0.076669,-13.612929,1.907081,972152.227470,809111.445984,1606561.668553,144541.403127,526430.323161,363.914287,97.976923,207.797211,30.146746,24.763398,83.980220,22.610059,48.450127,6.460017,5.383347,517.878023,139.967033,296.084109,41.990110,35.530093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025455,0.864262,0.377910,0.378973,0.481376,0.075480,-13.454166,1.906941,972153.294525,809111.733863,1606562.278809,144541.489967,526430.395726,363.512208,97.868671,207.567622,30.113437,24.736038,83.887433,22.585078,48.396596,6.452879,5.377400,517.305834,139.812388,295.756974,41.943716,35.490837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025610,0.891403,0.375721,0.343509,0.550279,0.054772,-12.032087,1.916003,972171.869847,809116.745265,1606572.902153,144543.001671,526431.658930,356.512811,95.984218,203.570925,29.533606,24.259748,82.272187,22.150204,47.464723,6.328630,5.273858,507.345155,137.120312,290.062199,41.136094,34.807464,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.904681,0.375138,0.344404,0.544033,0.047407,-11.190023,1.920053,972178.476266,809118.527599,1606576.680406,144543.539317,526432.108196,354.023436,95.314002,202.149477,29.327385,24.090352,81.697716,21.995539,47.133298,6.284440,5.237033,503.802582,136.162860,288.036819,40.848858,34.564418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.904681,0.375138,0.344404,0.544033,0.047407,-11.190023,1.920053,972178.476266,809118.527599,1606576.680406,144543.539317,526432.108196,354.023436,95.314002,202.149477,29.327385,24.090352,81.697716,21.995539,47.133298,6.284440,5.237033,503.802582,136.162860,288.036819,40.848858,34.564418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.904681,0.375138,0.344404,0.544033,0.047407,-11.190023,1.920053,972178.476266,809118.527599,1606576.680406,144543.539317,526432.108196,354.023436,95.314002,202.149477,29.327385,24.090352,81.697716,21.995539,47.133298,6.284440,5.237033,503.802582,136.162860,288.036819,40.848858,34.564418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025673,0.904681,0.375138,0.344404,0.544033,0.047407,-11.190023,1.920053,972178.476266,809118.527599,1606576.680406,144543.539317,526432.108196,354.023436,95.314002,202.149477,29.327385,24.090352,81.697716,21.995539,47.133298,6.284440,5.237033,503.802582,136.162860,288.036819,40.848858,34.564418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025616,0.849254,0.377943,0.290150,0.640014,0.051037,-12.314166,1.919042,972175.219709,809117.649019,1606574.817961,144543.274291,526431.886736,355.250544,95.644377,202.850163,29.429039,24.173854,81.980895,22.071779,47.296670,6.306223,5.255186,505.548852,136.634825,289.035206,40.990447,34.684225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025616,0.849254,0.377943,0.290150,0.640014,0.051037,-12.314166,1.919042,972175.219709,809117.649019,1606574.817961,144543.274291,526431.886736,355.250544,95.644377,202.850163,29.429039,24.173854,81.980895,22.071779,47.296670,6.306223,5.255186,505.548852,136.634825,289.035206,40.990447,34.684225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025616,0.849254,0.377943,0.290150,0.640014,0.051037,-12.314166,1.919042,972175.219709,809117.649019,1606574.817961,144543.274291,526431.886736,355.250544,95.644377,202.850163,29.429039,24.173854,81.980895,22.071779,47.296670,6.306223,5.255186,505.548852,136.634825,289.035206,40.990447,34.684225,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
