q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026219,0.724689,0.361304,0.230951,0.751845,0.007804,-8.935594,1.522335,18.000000,
0.026244,0.774446,0.359003,0.227917,0.767819,0.008885,-9.291618,1.522335,18.000000,
0.026244,0.774446,0.359003,0.227917,0.767819,0.008885,-9.291618,1.522335,18.000000,
0.026260,0.762582,0.363020,0.208086,0.793012,0.001004,-9.089376,1.522335,18.000000,
0.026260,0.762582,0.363020,0.208086,0.793012,0.001004,-9.089376,1.522335,18.000000,
0.026260,0.762582,0.363020,0.208086,0.793012,0.001004,-9.089376,1.522335,18.000000,
0.026260,0.762582,0.363020,0.208086,0.793012,0.001004,-9.089376,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026220,0.765187,0.367417,0.204801,0.779138,0.000460,-8.602412,1.522335,18.000000,
0.026210,0.809495,0.368699,0.216020,0.762832,0.000699,-8.843834,1.522335,18.000000,
0.026139,0.780187,0.373123,0.214492,0.749513,0.002576,-9.200420,1.522335,18.000000,
0.026139,0.780187,0.373123,0.214492,0.749513,0.002576,-9.200420,1.522335,18.000000,
0.026139,0.780187,0.373123,0.214492,0.749513,0.002576,-9.200420,1.522335,18.000000,
0.026139,0.780187,0.373123,0.214492,0.749513,0.002576,-9.200420,1.522335,18.000000,
0.026089,0.766297,0.374367,0.213666,0.752217,0.009031,-10.310079,1.522335,18.000000,
0.026089,0.766297,0.374367,0.213666,0.752217,0.009031,-10.310079,1.522335,18.000000,
0.025730,0.815968,0.386328,0.353580,0.468243,0.039270,-11.638595,1.522335,18.000000,
0.025730,0.815968,0.386328,0.353580,0.468243,0.039270,-11.638595,1.522335,18.000000,
0.025559,0.781963,0.386341,0.326299,0.543053,0.068751,-12.668726,1.522335,18.000000,
0.025559,0.781963,0.386341,0.326299,0.543053,0.068751,-12.668726,1.522335,18.000000,
0.025559,0.781963,0.386341,0.326299,0.543053,0.068751,-12.668726,1.522335,18.000000,
0.025559,0.781963,0.386341,0.326299,0.543053,0.068751,-12.668726,1.522335,18.000000,
0.025539,0.771473,0.384643,0.308757,0.577851,0.077428,-13.382879,1.522335,18.000000,
0.025365,0.738545,0.388428,0.281019,0.638410,0.098101,-13.870087,1.522335,18.000000,
0.025365,0.738545,0.388428,0.281019,0.638410,0.098101,-13.870087,1.522335,18.000000,
0.025365,0.738545,0.388428,0.281019,0.638410,0.098101,-13.870087,1.522335,18.000000,
0.025365,0.738545,0.388428,0.281019,0.638410,0.098101,-13.870087,1.522335,18.000000,
0.025365,0.738545,0.388428,0.281019,0.638410,0.098101,-13.870087,1.522335,18.000000,
0.025361,0.735998,0.394460,0.266169,0.642634,0.086654,-13.878402,1.522335,18.000000,
0.025361,0.735998,0.394460,0.266169,0.642634,0.086654,-13.878402,1.522335,18.000000,
0.025361,0.735998,0.394460,0.266169,0.642634,0.086654,-13.878402,1.522335,18.000000,
0.025361,0.735998,0.394460,0.266169,0.642634,0.086654,-13.878402,1.522335,18.000000,
0.025383,0.699003,0.394024,0.263149,0.643543,0.082822,-13.733308,1.522335,18.000000,
0.025383,0.699003,0.394024,0.263149,0.643543,0.082822,-13.733308,1.522335,18.000000,
0.025392,0.690936,0.394782,0.238557,0.688750,0.080579,-13.666014,1.522335,18.000000,
0.025531,0.738789,0.391134,0.282049,0.571264,0.068120,-13.577896,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025542,0.746792,0.386761,0.305668,0.551212,0.074120,-13.384872,1.522335,18.000000,
0.025581,0.763180,0.383422,0.280403,0.612111,0.073625,-12.486540,1.522335,18.000000,
0.025581,0.763180,0.383422,0.280403,0.612111,0.073625,-12.486540,1.522335,18.000000,
0.025384,0.730386,0.390931,0.130035,0.932998,0.089995,-12.646236,1.522335,18.000000,
0.025384,0.730386,0.390931,0.130035,0.932998,0.089995,-12.646236,1.522335,18.000000,
0.025384,0.730386,0.390931,0.130035,0.932998,0.089995,-12.646236,1.522335,18.000000,
0.025384,0.730386,0.390931,0.130035,0.932998,0.089995,-12.646236,1.522335,18.000000,
0.025418,0.709997,0.391419,0.127962,0.933585,0.078729,-12.375326,1.522335,18.000000,
0.025397,0.748639,0.390298,0.140201,0.926357,0.083952,-12.423469,1.522335,18.000000,
0.025526,0.858196,0.376774,0.237106,0.770311,0.087879,-10.696094,1.522335,18.000000,
0.025526,0.858196,0.376774,0.237106,0.770311,0.087879,-10.696094,1.522335,18.000000,
0.025409,0.848960,0.379753,0.212885,0.815938,0.097445,-10.829400,1.522335,18.000000,
0.025446,0.832733,0.379510,0.225419,0.785143,0.092189,-10.815911,1.522335,18.000000,
0.025519,0.822716,0.378961,0.180618,0.867624,0.083769,-10.311071,1.522335,18.000000,
0.025394,0.877319,0.377952,0.186619,0.881125,0.103877,-10.754493,1.522335,18.000000,
0.025384,0.839382,0.375497,0.141293,0.977261,0.110635,-10.603228,1.522335,18.000000,
0.025384,0.839382,0.375497,0.141293,0.977261,0.110635,-10.603228,1.522335,18.000000,
0.025384,0.839382,0.375497,0.141293,0.977261,0.110635,-10.603228,1.522335,18.000000,
0.025355,0.864392,0.373126,0.177347,0.922058,0.117731,-10.510704,1.522335,18.000000,
0.025339,0.853600,0.370906,0.187066,0.912191,0.127106,-10.830995,1.522335,18.000000,
0.025339,0.853600,0.370906,0.187066,0.912191,0.127106,-10.830995,1.522335,18.000000,
0.025506,0.874875,0.370357,0.180506,0.909005,0.103637,-10.617285,1.522335,18.000000,
0.025506,0.874875,0.370357,0.180506,0.909005,0.103637,-10.617285,1.522335,18.000000,
0.025469,0.931955,0.366810,0.151767,0.993623,0.113962,-10.949280,1.522335,18.000000,
0.025469,0.931955,0.366810,0.151767,0.993623,0.113962,-10.949280,1.522335,18.000000,
0.025401,0.930964,0.367583,0.163044,0.970505,0.119487,-10.561577,1.522335,18.000000,
0.025493,0.939696,0.368470,0.154242,0.969465,0.101921,-10.693146,1.522335,18.000000,
0.025436,0.898505,0.370738,0.157012,0.958956,0.103856,-9.897175,1.522335,18.000000,
0.025569,0.892059,0.365836,0.170566,0.935112,0.092331,-9.561831,1.522335,18.000000,
0.025182,0.628329,0.395819,0.104370,0.965261,0.094451,-12.506306,1.522335,18.000000,
0.025182,0.628329,0.395819,0.104370,0.965261,0.094451,-12.506306,1.522335,18.000000,
0.025182,0.628329,0.395819,0.104370,0.965261,0.094451,-12.506306,1.522335,18.000000,
0.025141,0.623006,0.394609,0.104607,0.976162,0.102490,-13.478078,1.522335,18.000000,
0.025141,0.623006,0.394609,0.104607,0.976162,0.102490,-13.478078,1.522335,18.000000,
0.025204,0.661368,0.394580,0.119323,0.942473,0.091098,-12.503249,1.522335,18.000000,
0.024992,0.691591,0.393849,0.141531,0.932884,0.122393,-12.158923,1.522335,18.000000,
0.024992,0.691591,0.393849,0.141531,0.932884,0.122393,-12.158923,1.522335,18.000000,
0.024828,0.681458,0.391683,0.160724,0.912816,0.149123,-11.079737,1.522335,18.000000,
0.025123,0.655131,0.383811,0.258759,0.739235,0.125184,-11.357811,1.522335,18.000000,
0.025146,0.521038,0.371126,0.168591,0.958275,0.159633,-12.718693,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.025134,0.532530,0.372320,0.172097,0.946284,0.159108,-12.371805,1.522335,18.000000,
0.024643,0.754320,0.380117,0.273186,0.785973,0.213818,-12.067074,1.522335,18.000000,
0.024608,0.753033,0.378189,0.283612,0.778851,0.221077,-12.363860,1.522335,18.000000,
0.024608,0.753033,0.378189,0.283612,0.778851,0.221077,-12.363860,1.522335,18.000000,
0.024691,0.773641,0.376933,0.279070,0.787242,0.209574,-11.728278,1.522335,18.000000,
0.024691,0.773641,0.376933,0.279070,0.787242,0.209574,-11.728278,1.522335,18.000000,
0.024596,0.775936,0.376774,0.291083,0.776614,0.224804,-12.446872,1.522335,18.000000,
0.024596,0.775936,0.376774,0.291083,0.776614,0.224804,-12.446872,1.522335,18.000000,
0.024596,0.775936,0.376774,0.291083,0.776614,0.224804,-12.446872,1.522335,18.000000,
0.024645,0.774642,0.375710,0.272043,0.813522,0.218940,-11.916816,1.522335,18.000000,
0.025008,0.830749,0.366362,0.278149,0.818898,0.182083,-12.532137,1.522335,18.000000,
0.025008,0.830749,0.366362,0.278149,0.818898,0.182083,-12.532137,1.522335,18.000000,
0.025008,0.830749,0.366362,0.278149,0.818898,0.182083,-12.532137,1.522335,18.000000,
0.025008,0.830749,0.366362,0.278149,0.818898,0.182083,-12.532137,1.522335,18.000000,
0.025008,0.830749,0.366362,0.278149,0.818898,0.182083,-12.532137,1.522335,18.000000,
0.025244,0.803834,0.360604,0.266207,0.828596,0.158499,-12.385025,1.522335,18.000000,
0.025244,0.803834,0.360604,0.266207,0.828596,0.158499,-12.385025,1.522335,18.000000,
0.025244,0.803834,0.360604,0.266207,0.828596,0.158499,-12.385025,1.522335,18.000000,
0.025244,0.803834,0.360604,0.266207,0.828596,0.158499,-12.385025,1.522335,18.000000,
0.025244,0.803834,0.360604,0.266207,0.828596,0.158499,-12.385025,1.522335,18.000000,
0.025250,0.775204,0.365676,0.254302,0.822929,0.147584,-11.950256,1.522335,18.000000,
0.025250,0.775204,0.365676,0.254302,0.822929,0.147584,-11.950256,1.522335,18.000000,
0.025190,0.841648,0.367264,0.258248,0.818080,0.154479,-12.298630,1.522335,18.000000,
0.025119,0.800648,0.384751,0.212937,0.828903,0.140148,-12.226232,1.522335,18.000000,
0.025119,0.800648,0.384751,0.212937,0.828903,0.140148,-12.226232,1.522335,18.000000,
0.025119,0.800648,0.384751,0.212937,0.828903,0.140148,-12.226232,1.522335,18.000000,
0.025144,0.818874,0.384474,0.217291,0.821341,0.140018,-13.356217,1.522335,18.000000,
0.025116,0.766415,0.383693,0.222649,0.816090,0.145965,-12.939933,1.522335,18.000000,
0.025116,0.766415,0.383693,0.222649,0.816090,0.145965,-12.939933,1.522335,18.000000,
0.025116,0.766415,0.383693,0.222649,0.816090,0.145965,-12.939933,1.522335,18.000000,
0.025116,0.766415,0.383693,0.222649,0.816090,0.145965,-12.939933,1.522335,18.000000,
0.025148,0.724890,0.375088,0.140511,0.992318,0.152997,-11.447532,1.522335,18.000000,
0.025086,0.700810,0.374303,0.153022,0.977043,0.164909,-11.779221,1.522335,18.000000,
0.024983,0.695861,0.377864,0.154148,0.973577,0.172673,-12.185162,1.522335,18.000000,
0.024982,0.713296,0.377580,0.165091,0.962360,0.175956,-13.105129,1.522335,18.000000,
0.024982,0.713296,0.377580,0.165091,0.962360,0.175956,-13.105129,1.522335,18.000000,
0.024872,0.784393,0.378119,0.317669,0.700933,0.181419,-12.143586,1.522335,18.000000,
0.024872,0.784393,0.378119,0.317669,0.700933,0.181419,-12.143586,1.522335,18.000000,
0.025369,0.738629,0.376534,0.373278,0.514747,0.104463,-11.501221,1.522335,18.000000,
0.025282,0.729692,0.381785,0.384776,0.479071,0.106275,-11.313389,1.522335,18.000000,
0.025293,0.759202,0.378640,0.395338,0.467282,0.107215,-11.142551,1.522335,18.000000,
0.025201,0.760949,0.379215,0.379617,0.506117,0.121280,-11.135746,1.522335,18.000000,
0.025126,0.733223,0.386236,0.416586,0.407220,0.117619,-11.670975,1.522335,18.000000,
0.025377,0.748264,0.386090,0.402177,0.405436,0.080613,-10.912869,1.522335,18.000000,
0.025452,0.758450,0.387222,0.385178,0.428341,0.064708,-12.570279,1.522335,18.000000,
0.025523,0.796583,0.383626,0.363674,0.484094,0.059986,-10.651389,1.522335,18.000000,
0.025523,0.796583,0.383626,0.363674,0.484094,0.059986,-10.651389,1.522335,18.000000,
0.025523,0.796583,0.383626,0.363674,0.484094,0.059986,-10.651389,1.522335,18.000000,
0.025509,0.796068,0.386387,0.358785,0.489870,0.056020,-11.125512,1.522335,18.000000,
0.025509,0.796068,0.386387,0.358785,0.489870,0.056020,-11.125512,1.522335,18.000000,
0.025509,0.796068,0.386387,0.358785,0.489870,0.056020,-11.125512,1.522335,18.000000,
0.025514,0.793157,0.383339,0.326574,0.564812,0.059809,-10.964747,1.522335,18.000000,
0.025514,0.793157,0.383339,0.326574,0.564812,0.059809,-10.964747,1.522335,18.000000,
0.025542,0.769088,0.382031,0.323108,0.570057,0.057474,-9.679797,1.522335,18.000000,
0.025710,0.791129,0.379406,0.319637,0.564616,0.039235,-9.750357,1.522335,18.000000,
0.025654,0.805665,0.379607,0.336764,0.536602,0.049188,-9.944816,1.522335,18.000000,
0.025654,0.805665,0.379607,0.336764,0.536602,0.049188,-9.944816,1.522335,18.000000,
0.025522,0.846280,0.379749,0.336400,0.560424,0.070247,-10.260556,1.522335,18.000000,
0.025708,0.890370,0.376756,0.333779,0.551952,0.048112,-9.643230,1.522335,18.000000,
0.025718,0.945582,0.373401,0.345779,0.536144,0.054764,-9.864576,1.522335,18.000000,
0.025718,0.945582,0.373401,0.345779,0.536144,0.054764,-9.864576,1.522335,18.000000,
0.025685,0.929627,0.374355,0.384650,0.453500,0.058605,-10.460913,1.522335,18.000000,
0.025685,0.929627,0.374355,0.384650,0.453500,0.058605,-10.460913,1.522335,18.000000,
0.025623,0.983899,0.373681,0.381284,0.478188,0.068839,-10.661076,1.522335,18.000000,
0.025623,0.983899,0.373681,0.381284,0.478188,0.068839,-10.661076,1.522335,18.000000,
0.025737,0.955516,0.375255,0.401626,0.419289,0.049909,-10.389860,1.522335,18.000000,
0.025779,0.963831,0.376344,0.398290,0.422582,0.042346,-11.074332,1.522335,18.000000,
0.025734,0.938961,0.378464,0.413424,0.381782,0.044856,-10.556491,1.522335,18.000000,
0.025734,0.938961,0.378464,0.413424,0.381782,0.044856,-10.556491,1.522335,18.000000,
0.025584,0.986628,0.369823,0.517318,0.239612,0.082509,-12.210678,1.522335,18.000000,
0.025584,0.986628,0.369823,0.517318,0.239612,0.082509,-12.210678,1.522335,18.000000,
0.025548,0.965868,0.373553,0.527410,0.208756,0.079557,-13.981199,1.522335,18.000000,
0.025602,0.885011,0.373732,0.476327,0.292918,0.070977,-11.235108,1.522335,18.000000,
0.025602,0.885011,0.373732,0.476327,0.292918,0.070977,-11.235108,1.522335,18.000000,
0.025697,0.857275,0.376183,0.492660,0.234752,0.055765,-11.913882,1.522335,18.000000,
0.025669,0.842239,0.376143,0.501478,0.221889,0.057413,-11.616313,1.522335,18.000000,
0.025669,0.842239,0.376143,0.501478,0.221889,0.057413,-11.616313,1.522335,18.000000,
0.025669,0.842239,0.376143,0.501478,0.221889,0.057413,-11.616313,1.522335,18.000000,
0.025669,0.842239,0.376143,0.501478,0.221889,0.057413,-11.616313,1.522335,18.000000,
0.025711,0.824678,0.377443,0.476300,0.262423,0.048913,-11.432779,1.522335,18.000000,
0.025735,0.819168,0.377801,0.479809,0.241279,0.045160,-11.448334,1.522335,18.000000,
0.025634,0.800711,0.381743,0.506794,0.186775,0.052225,-11.927110,1.522335,18.000000,
0.025448,0.759602,0.392550,0.317445,0.543144,0.056731,-12.168071,1.522335,18.000000,
0.025339,0.741981,0.394334,0.270784,0.641976,0.068527,-11.589020,1.522335,18.000000,
0.025370,0.692256,0.402750,0.350704,0.452094,0.051323,-12.937842,1.522335,18.000000,
0.025534,0.680615,0.401263,0.356233,0.423753,0.029557,-12.316341,1.522335,18.000000,
0.025477,0.650022,0.400576,0.411975,0.318750,0.037876,-13.147609,1.522335,18.000000,
0.025514,0.634264,0.398675,0.406413,0.333793,0.036144,-12.500369,1.522335,18.000000,
0.025575,0.679791,0.399009,0.400413,0.342529,0.025806,-12.843485,1.522335,18.000000,
0.025500,0.560505,0.392118,0.237349,0.716135,0.050481,-13.369263,1.522335,18.000000,
0.025532,0.618267,0.386794,0.212762,0.783534,0.053576,-12.442755,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024920,0.651238,0.384836,0.272018,0.733289,0.147745,-11.997268,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.024969,0.639537,0.379989,0.260859,0.760397,0.152729,-10.989282,1.522335,18.000000,
0.025611,0.621968,0.385152,0.215155,0.733128,0.060937,-10.973603,1.522335,18.000000,
0.025839,0.618662,0.384849,0.202280,0.725921,0.030052,-11.480877,1.522335,18.000000,
0.025309,0.846593,0.386980,0.247176,0.736594,0.091199,-11.255477,1.522335,18.000000,
0.025343,0.884423,0.387705,0.252264,0.714571,0.084419,-10.840829,1.522335,18.000000,
0.025457,0.930431,0.384380,0.243028,0.733261,0.072109,-11.724992,1.522335,18.000000,
0.025661,0.845147,0.389277,0.331882,0.506688,0.032865,-10.408284,1.522335,18.000000,
0.025661,0.845147,0.389277,0.331882,0.506688,0.032865,-10.408284,1.522335,18.000000,
0.025710,0.899688,0.384872,0.322486,0.544859,0.037752,-10.138190,1.522335,18.000000,
0.025710,0.899688,0.384872,0.322486,0.544859,0.037752,-10.138190,1.522335,18.000000,
0.025710,0.899688,0.384872,0.322486,0.544859,0.037752,-10.138190,1.522335,18.000000,
0.025511,0.854452,0.388673,0.367836,0.446926,0.057867,-11.196994,1.522335,18.000000,
0.025412,0.886547,0.389601,0.375473,0.435466,0.070285,-12.784399,1.522335,18.000000,
0.025326,0.943290,0.385548,0.380195,0.462856,0.087840,-11.072207,1.522335,18.000000,
0.025326,0.943290,0.385548,0.380195,0.462856,0.087840,-11.072207,1.522335,18.000000,
0.025326,0.943290,0.385548,0.380195,0.462856,0.087840,-11.072207,1.522335,18.000000,
0.025326,0.943290,0.385548,0.380195,0.462856,0.087840,-11.072207,1.522335,18.000000,
0.025368,0.964897,0.382287,0.364381,0.502367,0.091110,-10.903429,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025433,0.980360,0.377630,0.368367,0.509520,0.089178,-11.419005,1.522335,18.000000,
0.025573,0.995475,0.375551,0.352728,0.531328,0.072902,-10.521535,1.522335,18.000000,
0.025573,0.995475,0.375551,0.352728,0.531328,0.072902,-10.521535,1.522335,18.000000,
0.026156,0.953689,0.359878,0.420277,0.390872,0.014943,-10.461765,1.522335,18.000000,
0.026156,0.953689,0.359878,0.420277,0.390872,0.014943,-10.461765,1.522335,18.000000,
0.026156,0.953689,0.359878,0.420277,0.390872,0.014943,-10.461765,1.522335,18.000000,
0.026156,0.953689,0.359878,0.420277,0.390872,0.014943,-10.461765,1.522335,18.000000,
0.026156,0.953689,0.359878,0.420277,0.390872,0.014943,-10.461765,1.522335,18.000000,
0.026161,0.932412,0.362432,0.415712,0.383057,0.007144,-10.307741,1.522335,18.000000,
0.026161,0.932412,0.362432,0.415712,0.383057,0.007144,-10.307741,1.522335,18.000000,
