q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024946,0.630097,0.374450,0.217853,0.857107,0.160229,-13.149354,1.864880,972077.274566,809091.224576,1606518.802511,144535.303281,526425.226030,392.157410,105.580841,223.924202,32.486413,26.685268,90.497864,24.364809,52.210306,6.961374,5.801145,558.070160,150.829773,319.062982,45.248932,38.287558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024946,0.630097,0.374450,0.217853,0.857107,0.160229,-13.149354,1.864880,972077.274566,809091.224576,1606518.802511,144535.303281,526425.226030,392.157410,105.580841,223.924202,32.486413,26.685268,90.497864,24.364809,52.210306,6.961374,5.801145,558.070160,150.829773,319.062982,45.248932,38.287558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024920,0.629585,0.386531,0.378458,0.475969,0.147303,-13.441962,1.876548,972088.868912,809094.352594,1606525.433391,144536.246857,526426.014497,387.788526,104.404603,221.429543,32.124493,26.387977,89.489660,24.093370,51.628650,6.883820,5.736517,551.852902,149.149433,315.508416,44.744830,37.861010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024920,0.629585,0.386531,0.378458,0.475969,0.147303,-13.441962,1.876548,972088.868912,809094.352594,1606525.433391,144536.246857,526426.014497,387.788526,104.404603,221.429543,32.124493,26.387977,89.489660,24.093370,51.628650,6.883820,5.736517,551.852902,149.149433,315.508416,44.744830,37.861010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025405,0.727892,0.379743,0.304661,0.583107,0.098967,-12.241800,1.905257,972132.226203,809106.049879,1606550.229702,144539.775377,526428.962986,371.450996,100.006037,212.100717,30.771088,25.276251,85.719461,23.078316,49.453535,6.593805,5.494837,528.603340,142.865768,302.216047,42.859730,36.265926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025405,0.727892,0.379743,0.304661,0.583107,0.098967,-12.241800,1.905257,972132.226203,809106.049879,1606550.229702,144539.775377,526428.962986,371.450996,100.006037,212.100717,30.771088,25.276251,85.719461,23.078316,49.453535,6.593805,5.494837,528.603340,142.865768,302.216047,42.859730,36.265926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025405,0.727892,0.379743,0.304661,0.583107,0.098967,-12.241800,1.905257,972132.226203,809106.049879,1606550.229702,144539.775377,526428.962986,371.450996,100.006037,212.100717,30.771088,25.276251,85.719461,23.078316,49.453535,6.593805,5.494837,528.603340,142.865768,302.216047,42.859730,36.265926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025368,0.748463,0.379929,0.328202,0.555873,0.101228,-11.403313,1.902703,972130.198065,809105.502711,1606549.069797,144539.610322,526428.825064,372.215222,100.211790,212.537094,30.834397,25.328255,85.895820,23.125798,49.555281,6.607371,5.506142,529.690892,143.159701,302.837828,42.947910,36.340539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025224,0.756858,0.378355,0.369443,0.498728,0.122957,-11.704416,1.890142,972110.707268,809100.244324,1606537.922886,144538.024114,526427.499602,379.559580,102.189118,216.730766,31.442805,25.828019,87.590672,23.582104,50.533080,6.737744,5.614787,540.142479,145.984454,308.813268,43.795336,37.057592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025300,0.759698,0.376725,0.355706,0.519836,0.116371,-12.343682,1.893950,972116.615441,809101.838280,1606541.301808,144538.504936,526427.901385,377.333312,101.589738,215.459554,31.258381,25.676527,87.076918,23.443786,50.236684,6.698224,5.581854,536.974329,145.128197,307.001955,43.538459,36.840235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025281,0.796234,0.375038,0.360543,0.535793,0.119550,-11.837339,1.890640,972113.763960,809101.068984,1606539.671027,144538.272875,526427.707471,378.407783,101.879019,216.073083,31.347390,25.749642,87.324873,23.510543,50.379734,6.717298,5.597748,538.503384,145.541455,307.876155,43.662437,36.945139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025177,0.697208,0.375991,0.349253,0.570809,0.133100,-11.146467,1.883921,972101.609288,809097.789797,1606532.719693,144537.283699,526426.880899,382.987804,103.112101,218.688303,31.726800,26.061300,88.381801,23.795100,50.989501,6.798600,5.665500,545.021106,147.303002,311.602504,44.190901,37.392300,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025105,0.902159,0.381257,0.280199,0.697587,0.144875,-12.181933,1.884465,972091.046747,809094.940148,1606526.678909,144536.424094,526426.162599,386.967893,104.183663,220.960956,32.056512,26.332135,89.300283,24.042384,51.519394,6.869253,5.724377,550.685078,148.833805,314.840741,44.650141,37.780889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025092,0.901538,0.379828,0.295872,0.671934,0.146157,-12.125739,1.881872,972089.897096,809094.629986,1606526.021416,144536.330533,526426.084418,387.401094,104.300295,221.208317,32.092398,26.361613,89.400253,24.069299,51.577069,6.876943,5.730785,551.301557,149.000421,315.193198,44.700126,37.823184,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.905118,0.376720,0.281459,0.713431,0.144181,-11.491662,1.881860,972091.669634,809095.108195,1606527.035142,144536.474786,526426.204958,386.733182,104.120472,220.826935,32.037068,26.316163,89.246119,24.027801,51.488145,6.865086,5.720905,550.351066,148.743531,314.649778,44.623059,37.757973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024997,0.889030,0.383537,0.322517,0.621226,0.152812,-12.525622,1.878938,972083.927288,809093.019402,1606522.607245,144535.844696,526425.678444,389.650587,104.905927,222.492791,32.278747,26.514685,89.919366,24.209060,51.876557,6.916874,5.764062,554.502759,149.865611,317.023407,44.959683,38.042809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025065,0.917255,0.385415,0.323671,0.596863,0.137638,-12.851452,1.886185,972097.538687,809096.691597,1606530.391690,144536.952424,526426.604080,384.521654,103.525061,219.564140,31.853865,26.165675,88.735766,23.890399,51.193711,6.825828,5.688190,547.203893,147.892944,312.850458,44.367883,37.542055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025301,0.914112,0.377521,0.229134,0.793835,0.106850,-12.614698,1.894959,972125.155826,809104.142374,1606546.186108,144539.199972,526428.482169,374.115196,100.723322,213.621991,30.991791,25.457543,86.334276,23.243844,49.808236,6.641098,5.534248,532.394702,143.890460,304.383666,43.167138,36.526040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025301,0.914112,0.377521,0.229134,0.793835,0.106850,-12.614698,1.894959,972125.155826,809104.142374,1606546.186108,144539.199972,526428.482169,374.115196,100.723322,213.621991,30.991791,25.457543,86.334276,23.243844,49.808236,6.641098,5.534248,532.394702,143.890460,304.383666,43.167138,36.526040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025347,0.903607,0.375689,0.184766,0.879438,0.103140,-11.762375,1.896302,972128.483459,809105.040130,1606548.089202,144539.470783,526428.708463,372.861305,100.385736,212.906012,30.887919,25.372219,86.044917,23.165939,49.641298,6.618840,5.515700,530.610319,143.408194,303.363488,43.022458,36.403619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025519,0.907318,0.372043,0.180411,0.885903,0.084296,-12.723758,1.904969,972145.386472,809109.600364,1606557.756143,144540.846391,526429.857943,366.492054,98.670938,209.269132,30.360289,24.938808,84.575089,22.770216,48.793321,6.505776,5.421480,521.546385,140.958482,298.181405,42.287545,35.781769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025380,0.905725,0.375135,0.202972,0.841322,0.098133,-11.796752,1.898091,972132.974808,809106.251844,1606550.657834,144539.836300,526429.013894,371.168913,99.930092,211.939645,30.747721,25.257056,85.654364,23.060790,49.415980,6.588797,5.490664,528.201914,142.757274,301.986541,42.827182,36.238385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025360,0.879576,0.377137,0.212565,0.816151,0.096854,-11.380025,1.898907,972134.121827,809106.561296,1606551.313821,144539.929647,526429.091897,370.736703,99.813728,211.692851,30.711916,25.227645,85.554624,23.033937,49.358437,6.581125,5.484271,527.586846,142.591040,301.634891,42.777312,36.196187,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.876585,0.378790,0.212801,0.832575,0.127117,-12.168546,1.884156,972106.975843,809099.237630,1606535.788860,144537.720442,526427.245849,380.965624,102.567668,217.533626,31.559283,25.923696,87.915144,23.669462,50.720275,6.762703,5.635586,542.143389,146.525240,309.957239,43.957572,37.194869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.876585,0.378790,0.212801,0.832575,0.127117,-12.168546,1.884156,972106.975843,809099.237630,1606535.788860,144537.720442,526427.245849,380.965624,102.567668,217.533626,31.559283,25.923696,87.915144,23.669462,50.720275,6.762703,5.635586,542.143389,146.525240,309.957239,43.957572,37.194869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.876585,0.378790,0.212801,0.832575,0.127117,-12.168546,1.884156,972106.975843,809099.237630,1606535.788860,144537.720442,526427.245849,380.965624,102.567668,217.533626,31.559283,25.923696,87.915144,23.669462,50.720275,6.762703,5.635586,542.143389,146.525240,309.957239,43.957572,37.194869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.876585,0.378790,0.212801,0.832575,0.127117,-12.168546,1.884156,972106.975843,809099.237630,1606535.788860,144537.720442,526427.245849,380.965624,102.567668,217.533626,31.559283,25.923696,87.915144,23.669462,50.720275,6.762703,5.635586,542.143389,146.525240,309.957239,43.957572,37.194869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.876585,0.378790,0.212801,0.832575,0.127117,-12.168546,1.884156,972106.975843,809099.237630,1606535.788860,144537.720442,526427.245849,380.965624,102.567668,217.533626,31.559283,25.923696,87.915144,23.669462,50.720275,6.762703,5.635586,542.143389,146.525240,309.957239,43.957572,37.194869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025138,0.904004,0.377630,0.215629,0.831178,0.127829,-13.510127,1.882830,972106.337340,809099.065369,1606535.423696,144537.668479,526427.202428,381.206220,102.632444,217.671007,31.579213,25.940068,87.970666,23.684410,50.752307,6.766974,5.639145,542.485774,146.617777,310.152989,43.985333,37.218359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025213,0.908132,0.381543,0.228665,0.782069,0.108561,-10.937696,1.892948,972123.621220,809103.728356,1606545.308457,144539.075083,526428.377809,374.693453,100.879007,213.952179,31.039694,25.496892,86.467720,23.279771,49.885223,6.651363,5.542803,533.217606,144.112867,304.854141,43.233860,36.582497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025369,0.898549,0.385030,0.246935,0.711932,0.080032,-11.412149,1.908652,972149.211437,809110.632294,1606559.943665,144541.157676,526430.118058,365.050763,98.282898,208.446146,30.240892,24.840732,84.242484,22.680669,48.601433,6.480191,5.400159,519.495316,140.404140,297.008757,42.121242,35.641051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025369,0.898549,0.385030,0.246935,0.711932,0.080032,-11.412149,1.908652,972149.211437,809110.632294,1606559.943665,144541.157676,526430.118058,365.050763,98.282898,208.446146,30.240892,24.840732,84.242484,22.680669,48.601433,6.480191,5.400159,519.495316,140.404140,297.008757,42.121242,35.641051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025374,0.920880,0.387901,0.192321,0.805989,0.075725,-12.202249,1.912274,972153.074233,809111.674431,1606562.152822,144541.472039,526430.380745,363.595217,97.891020,207.615020,30.120314,24.741686,83.906588,22.590235,48.407647,6.454353,5.378627,517.423962,139.844314,295.824511,41.953294,35.498941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025374,0.920880,0.387901,0.192321,0.805989,0.075725,-12.202249,1.912274,972153.074233,809111.674431,1606562.152822,144541.472039,526430.380745,363.595217,97.891020,207.615020,30.120314,24.741686,83.906588,22.590235,48.407647,6.454353,5.378627,517.423962,139.844314,295.824511,41.953294,35.498941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025374,0.920880,0.387901,0.192321,0.805989,0.075725,-12.202249,1.912274,972153.074233,809111.674431,1606562.152822,144541.472039,526430.380745,363.595217,97.891020,207.615020,30.120314,24.741686,83.906588,22.590235,48.407647,6.454353,5.378627,517.423962,139.844314,295.824511,41.953294,35.498941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025565,0.817537,0.370924,0.117659,0.982467,0.096403,-11.109832,1.907131,972134.526750,809106.670539,1606551.545399,144539.962601,526429.119433,370.584123,99.772649,211.605727,30.699276,25.217263,85.519413,23.024457,49.338123,6.578416,5.482014,527.369714,142.532355,301.510751,42.759707,36.181290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025565,0.817537,0.370924,0.117659,0.982467,0.096403,-11.109832,1.907131,972134.526750,809106.670539,1606551.545399,144539.962601,526429.119433,370.584123,99.772649,211.605727,30.699276,25.217263,85.519413,23.024457,49.338123,6.578416,5.482014,527.369714,142.532355,301.510751,42.759707,36.181290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025693,0.787808,0.369386,0.118560,0.969797,0.082200,-10.843105,1.914852,972147.266930,809110.107689,1606558.831589,144540.999427,526429.985822,365.783476,98.480166,208.864529,30.301590,24.890592,84.411571,22.726192,48.698983,6.493198,5.410998,520.538023,140.685952,297.604899,42.205786,35.712588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025696,0.820528,0.367129,0.130778,0.963472,0.085041,-10.672951,1.912444,972144.718363,809109.420116,1606557.374047,144540.792018,526429.812508,366.743805,98.738717,209.412883,30.381144,24.955939,84.633186,22.785858,48.826838,6.510245,5.425204,521.904646,141.055310,298.386232,42.316593,35.806348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025696,0.820528,0.367129,0.130778,0.963472,0.085041,-10.672951,1.912444,972144.718363,809109.420116,1606557.374047,144540.792018,526429.812508,366.743805,98.738717,209.412883,30.381144,24.955939,84.633186,22.785858,48.826838,6.510245,5.425204,521.904646,141.055310,298.386232,42.316593,35.806348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025654,0.792736,0.366657,0.126181,0.976599,0.090197,-10.924439,1.908813,972140.093436,809108.172365,1606554.729022,144540.415631,526429.497993,368.486531,99.207912,210.407990,30.525511,25.074527,85.035353,22.894134,49.058858,6.541181,5.450984,524.384679,141.725589,299.804131,42.517677,35.976496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026102,0.916216,0.357822,0.279412,0.698564,0.024486,-11.383408,1.931723,972199.036051,809124.074386,1606588.438678,144545.212521,526433.506354,346.276271,93.228227,197.725800,28.685608,23.563178,79.909909,21.514206,46.101870,6.146916,5.122430,492.777770,133.183181,281.733652,39.954954,33.808038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.941331,0.357544,0.243899,0.767912,0.019359,-11.491708,1.932863,972203.635183,809125.315178,1606591.068951,144545.586810,526433.819115,344.543264,92.761648,196.736243,28.542046,23.445252,79.509984,21.406534,45.871145,6.116153,5.096794,490.311568,132.516640,280.323662,39.754992,33.638839,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026181,0.983750,0.355763,0.293938,0.678228,0.013196,-9.505105,1.935105,972209.162921,809126.806496,1606594.230299,144546.036670,526434.195026,342.460349,92.200863,195.546885,28.369496,23.303515,79.029311,21.277122,45.593833,6.079178,5.065981,487.347419,131.715519,278.628982,39.514656,33.435478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026181,0.983750,0.355763,0.293938,0.678228,0.013196,-9.505105,1.935105,972209.162921,809126.806496,1606594.230299,144546.036670,526434.195026,342.460349,92.200863,195.546885,28.369496,23.303515,79.029311,21.277122,45.593833,6.079178,5.065981,487.347419,131.715519,278.628982,39.514656,33.435478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026181,0.983750,0.355763,0.293938,0.678228,0.013196,-9.505105,1.935105,972209.162921,809126.806496,1606594.230299,144546.036670,526434.195026,342.460349,92.200863,195.546885,28.369496,23.303515,79.029311,21.277122,45.593833,6.079178,5.065981,487.347419,131.715519,278.628982,39.514656,33.435478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026124,0.994618,0.354872,0.275362,0.727414,0.024680,-10.800005,1.929910,972198.862172,809124.027476,1606588.339236,144545.198371,526433.494529,346.341790,93.245867,197.763212,28.691036,23.567637,79.925029,21.518277,46.110593,6.148079,5.123399,492.871009,133.208381,281.786959,39.962514,33.814435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
