q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040555,0.956165,0.315635,0.005707,0.774917,0.068442,-7599.043545,2.418638,2.000000,
0.040548,0.938309,0.316302,0.005423,0.771598,0.068530,-7599.625666,2.418638,2.000000,
0.040548,0.938309,0.316302,0.005423,0.771598,0.068530,-7599.625666,2.418638,2.000000,
0.040561,0.989538,0.314043,0.005391,0.782427,0.071441,-7598.515263,2.418638,2.000000,
0.040564,0.978043,0.313572,0.006021,0.782400,0.071986,-7599.085561,2.418638,2.000000,
0.040564,0.978043,0.313572,0.006021,0.782400,0.071986,-7599.085561,2.418638,2.000000,
0.040566,0.998578,0.313075,0.005359,0.786325,0.072002,-7598.438889,2.418638,2.000000,
0.040572,0.957859,0.312127,0.006429,0.784761,0.073864,-7600.791052,2.418638,2.000000,
0.040572,0.957859,0.312127,0.006429,0.784761,0.073864,-7600.791052,2.418638,2.000000,
0.040572,0.957859,0.312127,0.006429,0.784761,0.073864,-7600.791052,2.418638,2.000000,
0.040572,0.957859,0.312127,0.006429,0.784761,0.073864,-7600.791052,2.418638,2.000000,
0.040558,0.931322,0.314820,0.006516,0.774383,0.069610,-7600.558442,2.418638,2.000000,
0.040558,0.931322,0.314820,0.006516,0.774383,0.069610,-7600.558442,2.418638,2.000000,
0.040550,0.942719,0.317061,0.006157,0.769571,0.064842,-7599.687009,2.418638,2.000000,
0.040556,0.992654,0.315015,0.006636,0.778098,0.068751,-7598.130771,2.418638,2.000000,
0.040556,0.992654,0.315015,0.006636,0.778098,0.068751,-7598.130771,2.418638,2.000000,
0.040556,0.992654,0.315015,0.006636,0.778098,0.068751,-7598.130771,2.418638,2.000000,
0.040548,0.976158,0.317387,0.005896,0.773057,0.063650,-7598.414211,2.418638,2.000000,
0.040548,0.976158,0.317387,0.005896,0.773057,0.063650,-7598.414211,2.418638,2.000000,
0.040548,0.976158,0.317387,0.005896,0.773057,0.063650,-7598.414211,2.418638,2.000000,
0.040548,0.976158,0.317387,0.005896,0.773057,0.063650,-7598.414211,2.418638,2.000000,
0.040548,0.976158,0.317387,0.005896,0.773057,0.063650,-7598.414211,2.418638,2.000000,
0.040546,0.976098,0.317675,0.006350,0.770533,0.063341,-7598.585746,2.418638,2.000000,
0.040553,0.975844,0.316230,0.005923,0.776502,0.065344,-7598.270822,2.418638,2.000000,
0.040553,0.975844,0.316230,0.005923,0.776502,0.065344,-7598.270822,2.418638,2.000000,
0.040553,0.975844,0.316230,0.005923,0.776502,0.065344,-7598.270822,2.418638,2.000000,
0.040553,0.975844,0.316230,0.005923,0.776502,0.065344,-7598.270822,2.418638,2.000000,
0.040553,0.975844,0.316230,0.005923,0.776502,0.065344,-7598.270822,2.418638,2.000000,
0.040551,0.985648,0.318439,0.006803,0.764881,0.062320,-7599.690340,2.418638,2.000000,
0.040551,0.985648,0.318439,0.006803,0.764881,0.062320,-7599.690340,2.418638,2.000000,
0.040551,0.985648,0.318439,0.006803,0.764881,0.062320,-7599.690340,2.418638,2.000000,
0.040551,0.985648,0.318439,0.006803,0.764881,0.062320,-7599.690340,2.418638,2.000000,
0.040559,0.992052,0.316107,0.006808,0.772216,0.066593,-7599.100733,2.418638,2.000000,
0.040555,0.979089,0.316161,0.006360,0.773342,0.067051,-7598.780193,2.418638,2.000000,
0.040555,0.979089,0.316161,0.006360,0.773342,0.067051,-7598.780193,2.418638,2.000000,
0.040549,0.962028,0.317895,0.005684,0.766894,0.064151,-7599.357749,2.418638,2.000000,
0.040567,0.991674,0.315164,0.005266,0.779163,0.067436,-7598.690311,2.418638,2.000000,
0.040567,0.991674,0.315164,0.005266,0.779163,0.067436,-7598.690311,2.418638,2.000000,
0.040567,0.991674,0.315164,0.005266,0.779163,0.067436,-7598.690311,2.418638,2.000000,
0.040581,0.994369,0.312645,0.005912,0.786971,0.071825,-7599.942298,2.418638,2.000000,
0.040581,0.994369,0.312645,0.005912,0.786971,0.071825,-7599.942298,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.993905,0.314361,0.006394,0.781127,0.067732,-7599.784286,2.418638,2.000000,
0.040578,0.991636,0.314047,0.007007,0.781039,0.068017,-7599.958999,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040570,0.988702,0.314621,0.007276,0.778499,0.067590,-7599.494719,2.418638,2.000000,
0.040563,0.984669,0.316029,0.006807,0.776473,0.064762,-7599.316200,2.418638,2.000000,
0.040559,0.942065,0.316167,0.007568,0.771539,0.065101,-7600.575827,2.418638,2.000000,
0.040559,0.942065,0.316167,0.007568,0.771539,0.065101,-7600.575827,2.418638,2.000000,
0.040556,0.940815,0.317057,0.007330,0.768732,0.063154,-7600.940884,2.418638,2.000000,
0.040556,0.940815,0.317057,0.007330,0.768732,0.063154,-7600.940884,2.418638,2.000000,
0.040556,0.959327,0.316939,0.006762,0.771145,0.063550,-7599.895776,2.418638,2.000000,
0.040560,0.975285,0.317086,0.006300,0.773179,0.062338,-7599.863830,2.418638,2.000000,
0.040556,0.998244,0.317256,0.005689,0.775235,0.061743,-7599.294421,2.418638,2.000000,
0.040556,0.998244,0.317256,0.005689,0.775235,0.061743,-7599.294421,2.418638,2.000000,
0.040557,0.990882,0.319829,0.006392,0.761001,0.057930,-7601.597795,2.418638,2.000000,
0.040557,0.990882,0.319829,0.006392,0.761001,0.057930,-7601.597795,2.418638,2.000000,
0.040569,0.992436,0.317371,0.006787,0.768935,0.062149,-7600.636438,2.418638,2.000000,
0.040569,0.992436,0.317371,0.006787,0.768935,0.062149,-7600.636438,2.418638,2.000000,
0.040578,0.993470,0.314189,0.006715,0.779489,0.068909,-7600.145174,2.418638,2.000000,
0.040578,0.993470,0.314189,0.006715,0.779489,0.068909,-7600.145174,2.418638,2.000000,
0.040578,0.993470,0.314189,0.006715,0.779489,0.068909,-7600.145174,2.418638,2.000000,
0.040592,0.987835,0.312003,0.006940,0.788176,0.071880,-7601.335510,2.418638,2.000000,
0.040577,0.926057,0.313911,0.006622,0.781548,0.069566,-7602.023262,2.418638,2.000000,
0.040533,0.920791,0.315569,0.004106,0.781736,0.073631,-7600.829412,2.418638,2.000000,
0.040533,0.920791,0.315569,0.004106,0.781736,0.073631,-7600.829412,2.418638,2.000000,
0.040533,0.920791,0.315569,0.004106,0.781736,0.073631,-7600.829412,2.418638,2.000000,
0.040533,0.920791,0.315569,0.004106,0.781736,0.073631,-7600.829412,2.418638,2.000000,
0.040530,0.946384,0.318068,0.003909,0.776078,0.067521,-7599.525213,2.418638,2.000000,
0.040530,0.946384,0.318068,0.003909,0.776078,0.067521,-7599.525213,2.418638,2.000000,
0.040527,0.935723,0.318416,0.003533,0.774351,0.067028,-7599.277572,2.418638,2.000000,
0.040527,0.935723,0.318416,0.003533,0.774351,0.067028,-7599.277572,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040528,0.925161,0.317188,0.004139,0.776417,0.070155,-7599.952633,2.418638,2.000000,
0.040537,0.962845,0.315701,0.003417,0.784548,0.072357,-7598.729810,2.418638,2.000000,
0.040537,0.962845,0.315701,0.003417,0.784548,0.072357,-7598.729810,2.418638,2.000000,
0.040538,0.974607,0.316453,0.002966,0.784474,0.069813,-7597.955785,2.418638,2.000000,
0.040538,0.958412,0.317042,0.001952,0.783751,0.068259,-7597.690828,2.418638,2.000000,
0.040538,0.958412,0.317042,0.001952,0.783751,0.068259,-7597.690828,2.418638,2.000000,
0.040538,0.958412,0.317042,0.001952,0.783751,0.068259,-7597.690828,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040547,0.995015,0.316675,0.001106,0.789239,0.067699,-7597.127011,2.418638,2.000000,
0.040535,0.964944,0.318344,0.001197,0.782140,0.065484,-7597.703391,2.418638,2.000000,
0.040535,0.964944,0.318344,0.001197,0.782140,0.065484,-7597.703391,2.418638,2.000000,
0.040533,0.946958,0.318675,0.001071,0.779489,0.065781,-7598.597389,2.418638,2.000000,
0.040533,0.946958,0.318675,0.001071,0.779489,0.065781,-7598.597389,2.418638,2.000000,
0.040533,0.940171,0.317785,0.000833,0.782258,0.067850,-7598.084680,2.418638,2.000000,
0.040533,0.940171,0.317785,0.000833,0.782258,0.067850,-7598.084680,2.418638,2.000000,
0.040533,0.940171,0.317785,0.000833,0.782258,0.067850,-7598.084680,2.418638,2.000000,
0.040547,0.994716,0.315512,0.000491,0.793176,0.070967,-7596.869681,2.418638,2.000000,
0.040547,0.994716,0.315512,0.000491,0.793176,0.070967,-7596.869681,2.418638,2.000000,
0.040547,0.994716,0.315512,0.000491,0.793176,0.070967,-7596.869681,2.418638,2.000000,
0.040547,0.994716,0.315512,0.000491,0.793176,0.070967,-7596.869681,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040545,0.998301,0.315539,0.000399,0.793281,0.071710,-7597.436727,2.418638,2.000000,
0.040541,0.955520,0.316347,0.000492,0.787218,0.070515,-7597.600347,2.418638,2.000000,
0.040541,0.955520,0.316347,0.000492,0.787218,0.070515,-7597.600347,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040531,0.996555,0.317901,0.000066,0.777430,0.068166,-7596.018379,2.418638,2.000000,
0.040534,0.982103,0.316625,0.000001,0.781225,0.070613,-7596.066037,2.418638,2.000000,
0.040534,0.982103,0.316625,0.000001,0.781225,0.070613,-7596.066037,2.418638,2.000000,
0.040534,0.982103,0.316625,0.000001,0.781225,0.070613,-7596.066037,2.418638,2.000000,
0.040525,0.954695,0.318544,0.000944,0.771665,0.067629,-7597.199406,2.418638,2.000000,
0.040525,0.954695,0.318544,0.000944,0.771665,0.067629,-7597.199406,2.418638,2.000000,
0.040525,0.954695,0.318544,0.000944,0.771665,0.067629,-7597.199406,2.418638,2.000000,
0.040527,0.976607,0.317836,0.000964,0.774100,0.068959,-7596.791978,2.418638,2.000000,
0.040527,0.976607,0.317836,0.000964,0.774100,0.068959,-7596.791978,2.418638,2.000000,
0.040527,0.976607,0.317836,0.000964,0.774100,0.068959,-7596.791978,2.418638,2.000000,
0.040527,0.976607,0.317836,0.000964,0.774100,0.068959,-7596.791978,2.418638,2.000000,
0.040529,0.976799,0.318456,0.000765,0.773051,0.067455,-7596.936404,2.418638,2.000000,
0.040529,0.976799,0.318456,0.000765,0.773051,0.067455,-7596.936404,2.418638,2.000000,
0.040529,0.976799,0.318456,0.000765,0.773051,0.067455,-7596.936404,2.418638,2.000000,
0.040529,0.976799,0.318456,0.000765,0.773051,0.067455,-7596.936404,2.418638,2.000000,
0.040529,0.976799,0.318456,0.000765,0.773051,0.067455,-7596.936404,2.418638,2.000000,
0.040535,0.987836,0.319648,0.000188,0.771309,0.063824,-7597.244393,2.418638,2.000000,
0.040524,0.970358,0.321967,0.000516,0.762860,0.059952,-7598.791789,2.418638,2.000000,
0.040524,0.970358,0.321967,0.000516,0.762860,0.059952,-7598.791789,2.418638,2.000000,
0.040524,0.970358,0.321967,0.000516,0.762860,0.059952,-7598.791789,2.418638,2.000000,
0.040530,0.972649,0.319121,0.000884,0.770347,0.066198,-7597.668147,2.418638,2.000000,
0.040530,0.972649,0.319121,0.000884,0.770347,0.066198,-7597.668147,2.418638,2.000000,
0.040530,0.970520,0.318445,0.001115,0.772232,0.068245,-7597.988153,2.418638,2.000000,
0.040527,0.967315,0.317592,0.000749,0.776043,0.070683,-7597.820311,2.418638,2.000000,
0.040530,0.982179,0.317299,0.000735,0.776870,0.071045,-7597.893959,2.418638,2.000000,
0.040530,0.982179,0.317299,0.000735,0.776870,0.071045,-7597.893959,2.418638,2.000000,
0.040521,0.947465,0.319263,0.001774,0.766150,0.067813,-7599.046247,2.418638,2.000000,
0.040508,0.908486,0.322867,0.001934,0.752839,0.060715,-7601.463221,2.418638,2.000000,
0.040508,0.908486,0.322867,0.001934,0.752839,0.060715,-7601.463221,2.418638,2.000000,
0.040508,0.908486,0.322867,0.001934,0.752839,0.060715,-7601.463221,2.418638,2.000000,
0.040516,0.922020,0.320257,0.001780,0.762765,0.065427,-7599.303949,2.418638,2.000000,
0.040516,0.909420,0.320788,0.001476,0.761334,0.063304,-7599.538649,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040511,0.928003,0.323252,0.000972,0.755414,0.058007,-7600.541546,2.418638,2.000000,
0.040521,0.959368,0.321804,0.000543,0.762925,0.059792,-7598.410749,2.418638,2.000000,
0.040521,0.959368,0.321804,0.000543,0.762925,0.059792,-7598.410749,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040532,0.983858,0.319131,0.000059,0.774349,0.064336,-7596.159209,2.418638,2.000000,
0.040538,0.980339,0.316436,0.000257,0.780366,0.068517,-7595.972056,2.418638,2.000000,
0.040538,0.980339,0.316436,0.000257,0.780366,0.068517,-7595.972056,2.418638,2.000000,
0.040538,0.980339,0.316436,0.000257,0.780366,0.068517,-7595.972056,2.418638,2.000000,
0.040528,0.967947,0.319349,0.000084,0.770753,0.062646,-7597.077670,2.418638,2.000000,
0.040528,0.967947,0.319349,0.000084,0.770753,0.062646,-7597.077670,2.418638,2.000000,
0.040531,0.946929,0.318799,0.001464,0.769035,0.063662,-7598.067649,2.418638,2.000000,
0.040531,0.946929,0.318799,0.001464,0.769035,0.063662,-7598.067649,2.418638,2.000000,
0.040531,0.946929,0.318799,0.001464,0.769035,0.063662,-7598.067649,2.418638,2.000000,
0.040537,0.968928,0.318134,0.001336,0.773667,0.063667,-7597.251875,2.418638,2.000000,
0.040537,0.968928,0.318134,0.001336,0.773667,0.063667,-7597.251875,2.418638,2.000000,
0.040537,0.968928,0.318134,0.001336,0.773667,0.063667,-7597.251875,2.418638,2.000000,
0.040537,0.968928,0.318134,0.001336,0.773667,0.063667,-7597.251875,2.418638,2.000000,
0.040541,0.995885,0.317239,0.001337,0.777147,0.065110,-7596.667735,2.418638,2.000000,
0.040541,0.995885,0.317239,0.001337,0.777147,0.065110,-7596.667735,2.418638,2.000000,
0.040541,0.995885,0.317239,0.001337,0.777147,0.065110,-7596.667735,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
0.040550,0.994605,0.315153,0.000002,0.787354,0.068225,-7596.102736,2.418638,2.000000,
