q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049523,0.997708,0.146914,0.115125,0.453632,0.000786,-204.356454,2.969989,12.000000,
0.049523,0.997708,0.146914,0.115125,0.453632,0.000786,-204.356454,2.969989,12.000000,
0.049523,0.997708,0.146914,0.115125,0.453632,0.000786,-204.356454,2.969989,12.000000,
0.049523,0.997708,0.146914,0.115125,0.453632,0.000786,-204.356454,2.969989,12.000000,
0.049534,0.997697,0.148270,0.119501,0.433231,0.000702,-204.880129,2.969989,12.000000,
0.049534,0.997697,0.148270,0.119501,0.433231,0.000702,-204.880129,2.969989,12.000000,
0.049534,0.997697,0.148270,0.119501,0.433231,0.000702,-204.880129,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049571,0.996987,0.148339,0.102386,0.469633,0.000067,-204.894915,2.969989,12.000000,
0.049536,0.998605,0.148633,0.095410,0.487402,0.001409,-204.583039,2.969989,12.000000,
0.049536,0.998605,0.148633,0.095410,0.487402,0.001409,-204.583039,2.969989,12.000000,
0.049536,0.998605,0.148633,0.095410,0.487402,0.001409,-204.583039,2.969989,12.000000,
0.049536,0.998605,0.148633,0.095410,0.487402,0.001409,-204.583039,2.969989,12.000000,
0.049565,0.995161,0.147686,0.089224,0.505229,0.001796,-205.292836,2.969989,12.000000,
0.049560,0.999174,0.146331,0.076608,0.547755,0.001641,-205.134016,2.969989,12.000000,
0.049534,0.996382,0.147686,0.082079,0.524883,0.001879,-205.002214,2.969989,12.000000,
0.049534,0.996382,0.147686,0.082079,0.524883,0.001879,-205.002214,2.969989,12.000000,
0.049496,0.998329,0.147842,0.081859,0.527017,0.002478,-204.612813,2.969989,12.000000,
0.049523,0.988928,0.147567,0.076521,0.536823,0.002464,-206.540014,2.969989,12.000000,
0.049523,0.988928,0.147567,0.076521,0.536823,0.002464,-206.540014,2.969989,12.000000,
0.049523,0.988928,0.147567,0.076521,0.536823,0.002464,-206.540014,2.969989,12.000000,
0.049523,0.988928,0.147567,0.076521,0.536823,0.002464,-206.540014,2.969989,12.000000,
0.049523,0.988928,0.147567,0.076521,0.536823,0.002464,-206.540014,2.969989,12.000000,
0.049568,0.985360,0.144775,0.088184,0.523641,0.002139,-207.247009,2.969989,12.000000,
0.049568,0.985360,0.144775,0.088184,0.523641,0.002139,-207.247009,2.969989,12.000000,
0.049425,0.991391,0.148715,0.158918,0.349758,0.001881,-206.688687,2.969989,12.000000,
0.049425,0.991391,0.148715,0.158918,0.349758,0.001881,-206.688687,2.969989,12.000000,
0.049425,0.991391,0.148715,0.158918,0.349758,0.001881,-206.688687,2.969989,12.000000,
0.049679,0.984939,0.143455,0.149313,0.377958,0.000001,-208.987275,2.969989,12.000000,
0.049679,0.984939,0.143455,0.149313,0.377958,0.000001,-208.987275,2.969989,12.000000,
0.049679,0.984939,0.143455,0.149313,0.377958,0.000001,-208.987275,2.969989,12.000000,
0.049679,0.984939,0.143455,0.149313,0.377958,0.000001,-208.987275,2.969989,12.000000,
0.049639,0.994905,0.144040,0.164130,0.348880,0.000690,-207.825337,2.969989,12.000000,
0.049624,0.994746,0.144367,0.167314,0.338159,0.001061,-207.528587,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049580,0.997146,0.144308,0.178302,0.318055,0.001340,-206.837554,2.969989,12.000000,
0.049587,0.989884,0.144913,0.181745,0.304969,0.000792,-208.262488,2.969989,12.000000,
0.049528,0.997386,0.147115,0.188915,0.283873,0.000312,-206.902767,2.969989,12.000000,
0.049528,0.997386,0.147115,0.188915,0.283873,0.000312,-206.902767,2.969989,12.000000,
0.049528,0.997386,0.147115,0.188915,0.283873,0.000312,-206.902767,2.969989,12.000000,
0.049528,0.997386,0.147115,0.188915,0.283873,0.000312,-206.902767,2.969989,12.000000,
0.049469,0.998657,0.148235,0.194362,0.271367,0.000293,-206.415048,2.969989,12.000000,
0.049469,0.998657,0.148235,0.194362,0.271367,0.000293,-206.415048,2.969989,12.000000,
0.049488,0.995246,0.147583,0.187406,0.286908,0.000490,-206.678237,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049495,0.998898,0.147523,0.178524,0.306029,0.000083,-205.696488,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049534,0.999745,0.144941,0.174152,0.331123,0.000214,-205.360669,2.969989,12.000000,
0.049561,0.999448,0.144713,0.160160,0.359457,0.000091,-205.113763,2.969989,12.000000,
0.049561,0.999448,0.144713,0.160160,0.359457,0.000091,-205.113763,2.969989,12.000000,
0.049561,0.999448,0.144713,0.160160,0.359457,0.000091,-205.113763,2.969989,12.000000,
0.049561,0.999448,0.144713,0.160160,0.359457,0.000091,-205.113763,2.969989,12.000000,
0.049561,0.999448,0.144713,0.160160,0.359457,0.000091,-205.113763,2.969989,12.000000,
0.049581,0.997344,0.144859,0.123795,0.440010,0.000294,-204.594682,2.969989,12.000000,
0.049581,0.997344,0.144859,0.123795,0.440010,0.000294,-204.594682,2.969989,12.000000,
0.049581,0.997344,0.144859,0.123795,0.440010,0.000294,-204.594682,2.969989,12.000000,
0.049581,0.997344,0.144859,0.123795,0.440010,0.000294,-204.594682,2.969989,12.000000,
0.049581,0.997344,0.144859,0.123795,0.440010,0.000294,-204.594682,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049594,0.992033,0.144105,0.115911,0.460068,0.000135,-205.415310,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049614,0.998796,0.142981,0.105482,0.491734,0.000200,-204.102900,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049605,0.998662,0.142674,0.093341,0.520219,0.000330,-203.815673,2.969989,12.000000,
0.049619,0.993296,0.142838,0.099178,0.502094,0.000067,-204.916189,2.969989,12.000000,
0.049582,0.997684,0.142938,0.108604,0.482855,0.000299,-204.249557,2.969989,12.000000,
0.049573,0.996313,0.142739,0.083684,0.542258,0.000268,-204.334379,2.969989,12.000000,
0.049576,0.997423,0.142352,0.082728,0.547970,0.000562,-204.093550,2.969989,12.000000,
0.049576,0.997423,0.142352,0.082728,0.547970,0.000562,-204.093550,2.969989,12.000000,
0.049576,0.997423,0.142352,0.082728,0.547970,0.000562,-204.093550,2.969989,12.000000,
0.049576,0.997423,0.142352,0.082728,0.547970,0.000562,-204.093550,2.969989,12.000000,
0.049576,0.997423,0.142352,0.082728,0.547970,0.000562,-204.093550,2.969989,12.000000,
0.049548,0.998459,0.143832,0.079343,0.548871,0.000152,-203.913732,2.969989,12.000000,
0.049548,0.998459,0.143832,0.079343,0.548871,0.000152,-203.913732,2.969989,12.000000,
0.049548,0.998459,0.143832,0.079343,0.548871,0.000152,-203.913732,2.969989,12.000000,
0.049548,0.998459,0.143832,0.079343,0.548871,0.000152,-203.913732,2.969989,12.000000,
0.049548,0.998459,0.143832,0.079343,0.548871,0.000152,-203.913732,2.969989,12.000000,
0.049484,0.999033,0.146881,0.081777,0.532318,0.000365,-204.285395,2.969989,12.000000,
0.049484,0.999033,0.146881,0.081777,0.532318,0.000365,-204.285395,2.969989,12.000000,
0.049475,0.997753,0.146134,0.074236,0.554333,0.000846,-204.845646,2.969989,12.000000,
0.049475,0.997753,0.146134,0.074236,0.554333,0.000846,-204.845646,2.969989,12.000000,
0.049475,0.997753,0.146134,0.074236,0.554333,0.000846,-204.845646,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049464,0.997696,0.145867,0.096469,0.507700,0.001707,-204.635682,2.969989,12.000000,
0.049417,0.997923,0.146345,0.100378,0.501286,0.002388,-205.068413,2.969989,12.000000,
0.049417,0.997923,0.146345,0.100378,0.501286,0.002388,-205.068413,2.969989,12.000000,
0.049417,0.997923,0.146345,0.100378,0.501286,0.002388,-205.068413,2.969989,12.000000,
0.049431,0.995508,0.146909,0.094348,0.510717,0.001989,-205.587143,2.969989,12.000000,
0.049431,0.995508,0.146909,0.094348,0.510717,0.001989,-205.587143,2.969989,12.000000,
0.049431,0.995508,0.146909,0.094348,0.510717,0.001989,-205.587143,2.969989,12.000000,
0.049392,0.996282,0.148308,0.101257,0.491903,0.003128,-205.835055,2.969989,12.000000,
0.049386,0.987223,0.151770,0.075430,0.520816,0.003768,-209.397249,2.969989,12.000000,
0.049386,0.987223,0.151770,0.075430,0.520816,0.003768,-209.397249,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049417,0.995888,0.151979,0.062772,0.547956,0.003957,-207.228575,2.969989,12.000000,
0.049420,0.983758,0.151107,0.073554,0.527038,0.004144,-209.333039,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049363,0.993156,0.152878,0.086767,0.494849,0.004362,-208.213696,2.969989,12.000000,
0.049364,0.988796,0.154105,0.078531,0.502618,0.004297,-209.933690,2.969989,12.000000,
0.049378,0.992949,0.154121,0.060528,0.545200,0.003806,-209.014312,2.969989,12.000000,
0.049378,0.992949,0.154121,0.060528,0.545200,0.003806,-209.014312,2.969989,12.000000,
0.049362,0.999343,0.151123,0.061299,0.562665,0.003389,-207.313616,2.969989,12.000000,
0.049362,0.999343,0.151123,0.061299,0.562665,0.003389,-207.313616,2.969989,12.000000,
0.049362,0.999343,0.151123,0.061299,0.562665,0.003389,-207.313616,2.969989,12.000000,
0.049362,0.999343,0.151123,0.061299,0.562665,0.003389,-207.313616,2.969989,12.000000,
0.049375,0.999185,0.150647,0.055425,0.576220,0.003285,-207.418752,2.969989,12.000000,
0.049375,0.999185,0.150647,0.055425,0.576220,0.003285,-207.418752,2.969989,12.000000,
0.049375,0.999185,0.150647,0.055425,0.576220,0.003285,-207.418752,2.969989,12.000000,
0.049375,0.999185,0.150647,0.055425,0.576220,0.003285,-207.418752,2.969989,12.000000,
0.049375,0.999185,0.150647,0.055425,0.576220,0.003285,-207.418752,2.969989,12.000000,
0.049393,0.995848,0.149821,0.067202,0.550812,0.003078,-207.556121,2.969989,12.000000,
0.049329,0.993050,0.152668,0.083253,0.497853,0.003162,-211.335558,2.969989,12.000000,
0.049329,0.993050,0.152668,0.083253,0.497853,0.003162,-211.335558,2.969989,12.000000,
0.049329,0.993050,0.152668,0.083253,0.497853,0.003162,-211.335558,2.969989,12.000000,
0.049329,0.993050,0.152668,0.083253,0.497853,0.003162,-211.335558,2.969989,12.000000,
0.049349,0.991984,0.151167,0.088868,0.495638,0.003145,-209.448066,2.969989,12.000000,
0.049349,0.991984,0.151167,0.088868,0.495638,0.003145,-209.448066,2.969989,12.000000,
0.049304,0.996922,0.151056,0.088426,0.506017,0.003113,-208.545043,2.969989,12.000000,
0.049304,0.996922,0.151056,0.088426,0.506017,0.003113,-208.545043,2.969989,12.000000,
0.049321,0.999322,0.150083,0.083602,0.523327,0.003120,-207.311172,2.969989,12.000000,
0.049321,0.999322,0.150083,0.083602,0.523327,0.003120,-207.311172,2.969989,12.000000,
0.049321,0.999322,0.150083,0.083602,0.523327,0.003120,-207.311172,2.969989,12.000000,
0.049377,0.998241,0.147454,0.080550,0.540414,0.002552,-206.386115,2.969989,12.000000,
0.049377,0.998241,0.147454,0.080550,0.540414,0.002552,-206.386115,2.969989,12.000000,
0.049377,0.998241,0.147454,0.080550,0.540414,0.002552,-206.386115,2.969989,12.000000,
0.049387,0.998154,0.147382,0.063402,0.578023,0.001817,-206.989998,2.969989,12.000000,
0.049387,0.998154,0.147382,0.063402,0.578023,0.001817,-206.989998,2.969989,12.000000,
0.049387,0.998154,0.147382,0.063402,0.578023,0.001817,-206.989998,2.969989,12.000000,
0.049387,0.998154,0.147382,0.063402,0.578023,0.001817,-206.989998,2.969989,12.000000,
0.049387,0.998154,0.147382,0.063402,0.578023,0.001817,-206.989998,2.969989,12.000000,
0.049413,0.987286,0.146806,0.077574,0.539998,0.001919,-209.670722,2.969989,12.000000,
0.049374,0.988825,0.146779,0.091773,0.512962,0.002051,-209.657539,2.969989,12.000000,
0.049361,0.989483,0.147158,0.076679,0.546465,0.001726,-210.284656,2.969989,12.000000,
0.049362,0.987065,0.146961,0.055184,0.594704,0.001700,-212.419397,2.969989,12.000000,
0.049382,0.978660,0.146521,0.068582,0.562021,0.001633,-213.983648,2.969989,12.000000,
0.049382,0.978660,0.146521,0.068582,0.562021,0.001633,-213.983648,2.969989,12.000000,
0.049356,0.974402,0.146737,0.065663,0.570401,0.001946,-216.128048,2.969989,12.000000,
0.049356,0.974402,0.146737,0.065663,0.570401,0.001946,-216.128048,2.969989,12.000000,
0.049329,0.976482,0.147174,0.080928,0.537139,0.002120,-215.056162,2.969989,12.000000,
0.049329,0.976482,0.147174,0.080928,0.537139,0.002120,-215.056162,2.969989,12.000000,
0.049552,0.992391,0.139476,0.017803,0.729213,0.001467,-218.483946,2.969989,12.000000,
0.049552,0.992391,0.139476,0.017803,0.729213,0.001467,-218.483946,2.969989,12.000000,
0.049552,0.992391,0.139476,0.017803,0.729213,0.001467,-218.483946,2.969989,12.000000,
0.049540,0.997700,0.140008,0.012488,0.738991,0.001378,-216.640355,2.969989,12.000000,
0.049625,0.998393,0.138211,0.020783,0.722570,0.001514,-214.501444,2.969989,12.000000,
0.049625,0.998393,0.138211,0.020783,0.722570,0.001514,-214.501444,2.969989,12.000000,
0.049625,0.998393,0.138211,0.020783,0.722570,0.001514,-214.501444,2.969989,12.000000,
0.049611,0.999961,0.139631,0.002763,0.753209,0.001152,-214.022979,2.969989,12.000000,
0.049628,0.989179,0.140542,0.001468,0.743625,0.000567,-214.351286,2.969989,12.000000,
0.049604,0.995110,0.142901,0.002131,0.728712,0.000363,-210.026977,2.969989,12.000000,
0.049604,0.995110,0.142901,0.002131,0.728712,0.000363,-210.026977,2.969989,12.000000,
0.049604,0.995110,0.142901,0.002131,0.728712,0.000363,-210.026977,2.969989,12.000000,
0.049588,0.998604,0.142646,0.005604,0.722067,0.001446,-207.892012,2.969989,12.000000,
0.049588,0.998604,0.142646,0.005604,0.722067,0.001446,-207.892012,2.969989,12.000000,
0.049588,0.998604,0.142646,0.005604,0.722067,0.001446,-207.892012,2.969989,12.000000,
0.049588,0.998604,0.142646,0.005604,0.722067,0.001446,-207.892012,2.969989,12.000000,
0.049545,0.995201,0.143326,0.025541,0.672585,0.001765,-206.566921,2.969989,12.000000,
0.049554,0.992598,0.144841,0.031429,0.645881,0.000867,-206.218420,2.969989,12.000000,
0.049554,0.992598,0.144841,0.031429,0.645881,0.000867,-206.218420,2.969989,12.000000,
0.049554,0.992598,0.144841,0.031429,0.645881,0.000867,-206.218420,2.969989,12.000000,
0.049541,0.990935,0.144222,0.059352,0.586688,0.001475,-206.209920,2.969989,12.000000,
0.049541,0.990935,0.144222,0.059352,0.586688,0.001475,-206.209920,2.969989,12.000000,
0.049541,0.990935,0.144222,0.059352,0.586688,0.001475,-206.209920,2.969989,12.000000,
0.049516,0.996574,0.143288,0.060315,0.594742,0.000421,-205.441061,2.969989,12.000000,
0.049516,0.996574,0.143288,0.060315,0.594742,0.000421,-205.441061,2.969989,12.000000,
0.049516,0.996574,0.143288,0.060315,0.594742,0.000421,-205.441061,2.969989,12.000000,
0.049565,0.995881,0.141973,0.044490,0.634130,0.000346,-205.488555,2.969989,12.000000,
0.049565,0.995881,0.141973,0.044490,0.634130,0.000346,-205.488555,2.969989,12.000000,
0.049519,0.997028,0.144286,0.038404,0.638003,0.000911,-205.700958,2.969989,12.000000,
0.049519,0.997028,0.144286,0.038404,0.638003,0.000911,-205.700958,2.969989,12.000000,
0.049519,0.997028,0.144286,0.038404,0.638003,0.000911,-205.700958,2.969989,12.000000,
0.049519,0.997028,0.144286,0.038404,0.638003,0.000911,-205.700958,2.969989,12.000000,
0.049519,0.997028,0.144286,0.038404,0.638003,0.000911,-205.700958,2.969989,12.000000,
0.049498,0.988732,0.146982,0.064331,0.561065,0.000861,-207.521279,2.969989,12.000000,
0.049498,0.988732,0.146982,0.064331,0.561065,0.000861,-207.521279,2.969989,12.000000,
0.049498,0.988732,0.146982,0.064331,0.561065,0.000861,-207.521279,2.969989,12.000000,
0.049498,0.988732,0.146982,0.064331,0.561065,0.000861,-207.521279,2.969989,12.000000,
0.049498,0.988732,0.146982,0.064331,0.561065,0.000861,-207.521279,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049484,0.990787,0.146777,0.060352,0.575307,0.000954,-207.082366,2.969989,12.000000,
0.049514,0.988542,0.145247,0.055933,0.589155,0.000908,-207.658860,2.969989,12.000000,
0.049514,0.988542,0.145247,0.055933,0.589155,0.000908,-207.658860,2.969989,12.000000,
0.049496,0.991188,0.145615,0.054787,0.591518,0.001181,-207.356964,2.969989,12.000000,
0.049493,0.992578,0.145819,0.036867,0.633611,0.000729,-207.199366,2.969989,12.000000,
0.049493,0.992578,0.145819,0.036867,0.633611,0.000729,-207.199366,2.969989,12.000000,
0.049482,0.995072,0.146050,0.042575,0.623623,0.000917,-206.525742,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049484,0.993290,0.147355,0.047154,0.605854,0.000772,-206.586872,2.969989,12.000000,
0.049486,0.993168,0.147173,0.043397,0.609252,0.000183,-207.217987,2.969989,12.000000,
0.049486,0.993168,0.147173,0.043397,0.609252,0.000183,-207.217987,2.969989,12.000000,
0.049486,0.993168,0.147173,0.043397,0.609252,0.000183,-207.217987,2.969989,12.000000,
0.049450,0.994626,0.147678,0.052454,0.590060,0.000788,-207.370705,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
0.049455,0.992870,0.148302,0.054295,0.581919,0.000436,-207.494765,2.969989,12.000000,
