q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026180,0.910695,0.356436,0.362199,0.488639,0.021279,-11.987169,1.545258,19.000000,
0.026180,0.910695,0.356436,0.362199,0.488639,0.021279,-11.987169,1.545258,19.000000,
0.026342,0.940732,0.353580,0.377261,0.454392,0.002156,-12.460102,1.545258,19.000000,
0.026342,0.940732,0.353580,0.377261,0.454392,0.002156,-12.460102,1.545258,19.000000,
0.026342,0.940732,0.353580,0.377261,0.454392,0.002156,-12.460102,1.545258,19.000000,
0.026342,0.940732,0.353580,0.377261,0.454392,0.002156,-12.460102,1.545258,19.000000,
0.026342,0.940732,0.353580,0.377261,0.454392,0.002156,-12.460102,1.545258,19.000000,
0.026251,0.974218,0.356297,0.360403,0.497444,0.011804,-10.941800,1.545258,19.000000,
0.026228,0.987210,0.356233,0.393988,0.438692,0.014589,-11.044455,1.545258,19.000000,
0.026228,0.987210,0.356233,0.393988,0.438692,0.014589,-11.044455,1.545258,19.000000,
0.026228,0.987210,0.356233,0.393988,0.438692,0.014589,-11.044455,1.545258,19.000000,
0.026234,0.940870,0.359432,0.404009,0.411381,0.007329,-10.489995,1.545258,19.000000,
0.026193,0.940279,0.356455,0.407398,0.425360,0.017999,-10.705522,1.545258,19.000000,
0.026193,0.940279,0.356455,0.407398,0.425360,0.017999,-10.705522,1.545258,19.000000,
0.026193,0.940279,0.356455,0.407398,0.425360,0.017999,-10.705522,1.545258,19.000000,
0.026193,0.940279,0.356455,0.407398,0.425360,0.017999,-10.705522,1.545258,19.000000,
0.026269,0.949598,0.356656,0.400570,0.433229,0.004855,-10.751957,1.545258,19.000000,
0.026305,0.926122,0.355210,0.393381,0.445141,0.002935,-11.537113,1.545258,19.000000,
0.026305,0.926122,0.355210,0.393381,0.445141,0.002935,-11.537113,1.545258,19.000000,
0.026225,0.864527,0.361301,0.400777,0.408282,0.004363,-9.963891,1.545258,19.000000,
0.026225,0.864527,0.361301,0.400777,0.408282,0.004363,-9.963891,1.545258,19.000000,
0.026225,0.864527,0.361301,0.400777,0.408282,0.004363,-9.963891,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026183,0.892255,0.361412,0.389330,0.441740,0.007833,-9.772375,1.545258,19.000000,
0.026175,0.857969,0.360628,0.366513,0.483099,0.013295,-10.150202,1.545258,19.000000,
0.026175,0.857969,0.360628,0.366513,0.483099,0.013295,-10.150202,1.545258,19.000000,
0.026175,0.857969,0.360628,0.366513,0.483099,0.013295,-10.150202,1.545258,19.000000,
0.026270,0.907321,0.360248,0.327934,0.553029,0.002196,-10.042323,1.545258,19.000000,
0.026270,0.907321,0.360248,0.327934,0.553029,0.002196,-10.042323,1.545258,19.000000,
0.026270,0.907321,0.360248,0.327934,0.553029,0.002196,-10.042323,1.545258,19.000000,
0.026270,0.907321,0.360248,0.327934,0.553029,0.002196,-10.042323,1.545258,19.000000,
0.026109,0.971361,0.364265,0.355132,0.505330,0.018027,-11.009428,1.545258,19.000000,
0.026109,0.971361,0.364265,0.355132,0.505330,0.018027,-11.009428,1.545258,19.000000,
0.026125,0.837657,0.371092,0.230551,0.705277,0.016533,-10.605310,1.545258,19.000000,
0.026125,0.837657,0.371092,0.230551,0.705277,0.016533,-10.605310,1.545258,19.000000,
0.026125,0.837657,0.371092,0.230551,0.705277,0.016533,-10.605310,1.545258,19.000000,
0.026169,0.816438,0.371023,0.227052,0.694141,0.013649,-11.244394,1.545258,19.000000,
0.026247,0.801603,0.368262,0.213310,0.718923,0.005999,-11.415829,1.545258,19.000000,
0.026247,0.801603,0.368262,0.213310,0.718923,0.005999,-11.415829,1.545258,19.000000,
0.026247,0.869024,0.367478,0.238017,0.676368,0.004805,-11.424952,1.545258,19.000000,
0.026247,0.869024,0.367478,0.238017,0.676368,0.004805,-11.424952,1.545258,19.000000,
0.026232,0.847581,0.365895,0.262660,0.639126,0.011409,-12.003904,1.545258,19.000000,
0.026193,0.887560,0.366880,0.253418,0.662275,0.015120,-11.357698,1.545258,19.000000,
0.026193,0.887560,0.366880,0.253418,0.662275,0.015120,-11.357698,1.545258,19.000000,
0.026193,0.887560,0.366880,0.253418,0.662275,0.015120,-11.357698,1.545258,19.000000,
0.026193,0.887560,0.366880,0.253418,0.662275,0.015120,-11.357698,1.545258,19.000000,
0.026193,0.887560,0.366880,0.253418,0.662275,0.015120,-11.357698,1.545258,19.000000,
0.026181,0.833891,0.364084,0.267880,0.637784,0.021256,-11.805082,1.545258,19.000000,
0.026181,0.833891,0.364084,0.267880,0.637784,0.021256,-11.805082,1.545258,19.000000,
0.026171,0.770714,0.365419,0.259248,0.644989,0.023097,-12.190822,1.545258,19.000000,
0.025942,0.512305,0.366891,0.127623,0.896394,0.057831,-13.350591,1.545258,19.000000,
0.025942,0.512305,0.366891,0.127623,0.896394,0.057831,-13.350591,1.545258,19.000000,
0.025942,0.512305,0.366891,0.127623,0.896394,0.057831,-13.350591,1.545258,19.000000,
0.025942,0.512305,0.366891,0.127623,0.896394,0.057831,-13.350591,1.545258,19.000000,
0.025434,0.810161,0.374843,0.114988,0.949346,0.118777,-14.796183,1.545258,19.000000,
0.025434,0.810161,0.374843,0.114988,0.949346,0.118777,-14.796183,1.545258,19.000000,
0.025434,0.810161,0.374843,0.114988,0.949346,0.118777,-14.796183,1.545258,19.000000,
0.025568,0.764632,0.371431,0.119848,0.927022,0.104155,-15.423471,1.545258,19.000000,
0.025568,0.764632,0.371431,0.119848,0.927022,0.104155,-15.423471,1.545258,19.000000,
0.025567,0.662872,0.368174,0.102183,0.970026,0.108183,-15.130183,1.545258,19.000000,
0.025567,0.662872,0.368174,0.102183,0.970026,0.108183,-15.130183,1.545258,19.000000,
0.025601,0.679898,0.367854,0.112607,0.941815,0.105027,-16.296889,1.545258,19.000000,
0.025595,0.690570,0.365691,0.150988,0.881992,0.107620,-16.152402,1.545258,19.000000,
0.025548,0.689636,0.368993,0.107450,0.959561,0.110962,-15.563053,1.545258,19.000000,
0.025589,0.719993,0.369337,0.209193,0.777780,0.099052,-13.703257,1.545258,19.000000,
0.025721,0.690042,0.371108,0.206454,0.756234,0.076414,-13.403559,1.545258,19.000000,
0.025721,0.690042,0.371108,0.206454,0.756234,0.076414,-13.403559,1.545258,19.000000,
0.025736,0.706950,0.369275,0.200946,0.775249,0.078072,-13.377473,1.545258,19.000000,
0.026211,0.765834,0.345304,0.228368,0.827968,0.036964,-11.595526,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026176,0.767524,0.345566,0.216765,0.857522,0.041592,-11.607270,1.545258,19.000000,
0.026169,0.791210,0.347193,0.214186,0.856677,0.042021,-11.314802,1.545258,19.000000,
0.026169,0.791210,0.347193,0.214186,0.856677,0.042021,-11.314802,1.545258,19.000000,
0.026223,0.806282,0.347701,0.243701,0.792510,0.032318,-11.203436,1.545258,19.000000,
0.026225,0.784729,0.346637,0.234113,0.813814,0.037810,-12.213602,1.545258,19.000000,
0.026225,0.784729,0.346637,0.234113,0.813814,0.037810,-12.213602,1.545258,19.000000,
0.026225,0.784729,0.346637,0.234113,0.813814,0.037810,-12.213602,1.545258,19.000000,
0.026175,0.807046,0.346419,0.255204,0.781691,0.046201,-12.195072,1.545258,19.000000,
0.026331,0.874413,0.343870,0.236167,0.813061,0.031204,-17.358911,1.545258,19.000000,
0.026254,0.528611,0.344266,0.337196,0.635083,0.026704,-16.873305,1.545258,19.000000,
0.026254,0.528611,0.344266,0.337196,0.635083,0.026704,-16.873305,1.545258,19.000000,
0.026254,0.528611,0.344266,0.337196,0.635083,0.026704,-16.873305,1.545258,19.000000,
0.026254,0.528611,0.344266,0.337196,0.635083,0.026704,-16.873305,1.545258,19.000000,
0.026167,0.580742,0.340026,0.350147,0.633083,0.053741,-16.921839,1.545258,19.000000,
0.025116,0.402744,0.365714,0.497733,0.342709,0.158009,-17.784205,1.545258,19.000000,
0.025116,0.402744,0.365714,0.497733,0.342709,0.158009,-17.784205,1.545258,19.000000,
0.025116,0.402744,0.365714,0.497733,0.342709,0.158009,-17.784205,1.545258,19.000000,
0.025047,0.417365,0.364329,0.526914,0.301927,0.166514,-18.886878,1.545258,19.000000,
0.024886,0.287437,0.386270,0.561797,0.138206,0.156395,-19.550456,1.545258,19.000000,
0.026153,0.433094,0.368121,0.312433,0.579802,0.007638,-12.744804,1.545258,19.000000,
0.026153,0.433094,0.368121,0.312433,0.579802,0.007638,-12.744804,1.545258,19.000000,
0.026153,0.433094,0.368121,0.312433,0.579802,0.007638,-12.744804,1.545258,19.000000,
0.026153,0.433094,0.368121,0.312433,0.579802,0.007638,-12.744804,1.545258,19.000000,
0.026054,0.789081,0.379776,0.287687,0.617318,0.011304,-10.997750,1.545258,19.000000,
0.026054,0.789081,0.379776,0.287687,0.617318,0.011304,-10.997750,1.545258,19.000000,
0.026054,0.789081,0.379776,0.287687,0.617318,0.011304,-10.997750,1.545258,19.000000,
0.025656,0.597431,0.375312,0.385550,0.466226,0.058688,-11.392298,1.545258,19.000000,
0.025697,0.613068,0.377487,0.372885,0.475687,0.048118,-11.079157,1.545258,19.000000,
0.025710,0.654285,0.377072,0.382232,0.463815,0.044129,-10.818760,1.545258,19.000000,
0.025710,0.654285,0.377072,0.382232,0.463815,0.044129,-10.818760,1.545258,19.000000,
0.025656,0.637278,0.377357,0.297753,0.588384,0.062971,-11.105970,1.545258,19.000000,
0.025721,0.625984,0.376511,0.300771,0.577975,0.053453,-10.813860,1.545258,19.000000,
0.025701,0.644455,0.377485,0.288362,0.605412,0.055388,-10.845193,1.545258,19.000000,
0.025701,0.644455,0.377485,0.288362,0.605412,0.055388,-10.845193,1.545258,19.000000,
0.025701,0.644455,0.377485,0.288362,0.605412,0.055388,-10.845193,1.545258,19.000000,
0.025836,0.550232,0.376713,0.264352,0.633003,0.037574,-11.778119,1.545258,19.000000,
0.025836,0.550232,0.376713,0.264352,0.633003,0.037574,-11.778119,1.545258,19.000000,
0.025890,0.544610,0.375368,0.278616,0.602901,0.030156,-10.736203,1.545258,19.000000,
0.025850,0.581263,0.375669,0.300668,0.566656,0.031767,-11.805004,1.545258,19.000000,
0.025720,0.780777,0.372248,0.161685,0.904667,0.051104,-10.773843,1.545258,19.000000,
0.025857,0.785245,0.372644,0.152986,0.905532,0.030848,-11.308691,1.545258,19.000000,
0.025857,0.785245,0.372644,0.152986,0.905532,0.030848,-11.308691,1.545258,19.000000,
0.025857,0.785245,0.372644,0.152986,0.905532,0.030848,-11.308691,1.545258,19.000000,
0.025663,0.800601,0.374673,0.170429,0.890586,0.058037,-10.411455,1.545258,19.000000,
0.025719,0.807217,0.373107,0.173500,0.881569,0.054786,-9.843099,1.545258,19.000000,
0.025666,0.838191,0.373555,0.167553,0.898664,0.064243,-9.898904,1.545258,19.000000,
0.025666,0.838191,0.373555,0.167553,0.898664,0.064243,-9.898904,1.545258,19.000000,
0.025666,0.838191,0.373555,0.167553,0.898664,0.064243,-9.898904,1.545258,19.000000,
0.025838,0.785749,0.376067,0.103087,0.966788,0.048187,-10.613536,1.545258,19.000000,
0.025838,0.785749,0.376067,0.103087,0.966788,0.048187,-10.613536,1.545258,19.000000,
0.025748,0.813310,0.379044,0.099194,0.979649,0.055034,-10.298602,1.545258,19.000000,
0.025709,0.813932,0.376148,0.127109,0.946596,0.063544,-9.907887,1.545258,19.000000,
0.025709,0.813932,0.376148,0.127109,0.946596,0.063544,-9.907887,1.545258,19.000000,
0.025709,0.813932,0.376148,0.127109,0.946596,0.063544,-9.907887,1.545258,19.000000,
0.025754,0.799836,0.377737,0.122400,0.939811,0.052573,-9.684566,1.545258,19.000000,
0.025756,0.830735,0.377237,0.142586,0.901019,0.053287,-9.770712,1.545258,19.000000,
0.025756,0.830735,0.377237,0.142586,0.901019,0.053287,-9.770712,1.545258,19.000000,
0.025769,0.836664,0.378297,0.118062,0.951418,0.049961,-9.733761,1.545258,19.000000,
0.025752,0.625175,0.373938,0.178817,0.835704,0.050695,-9.975283,1.545258,19.000000,
0.025752,0.625175,0.373938,0.178817,0.835704,0.050695,-9.975283,1.545258,19.000000,
0.025749,0.634293,0.376455,0.176058,0.833578,0.045908,-9.981398,1.545258,19.000000,
0.025749,0.634293,0.376455,0.176058,0.833578,0.045908,-9.981398,1.545258,19.000000,
0.025749,0.634293,0.376455,0.176058,0.833578,0.045908,-9.981398,1.545258,19.000000,
0.025749,0.634293,0.376455,0.176058,0.833578,0.045908,-9.981398,1.545258,19.000000,
0.025748,0.675227,0.375149,0.197959,0.806727,0.047022,-9.640757,1.545258,19.000000,
0.025748,0.675227,0.375149,0.197959,0.806727,0.047022,-9.640757,1.545258,19.000000,
0.026137,0.845339,0.370520,0.147764,0.884545,0.008251,-9.739441,1.545258,19.000000,
0.026202,0.854276,0.366346,0.170001,0.851405,0.009176,-8.939782,1.545258,19.000000,
0.026202,0.854276,0.366346,0.170001,0.851405,0.009176,-8.939782,1.545258,19.000000,
0.026232,0.804905,0.366984,0.186229,0.795652,0.004528,-9.318947,1.545258,19.000000,
0.026232,0.804905,0.366984,0.186229,0.795652,0.004528,-9.318947,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026230,0.850603,0.366081,0.194255,0.786999,0.004070,-9.158590,1.545258,19.000000,
0.026076,0.973414,0.359438,0.334232,0.556616,0.039965,-12.925996,1.545258,19.000000,
0.026196,0.791709,0.367300,0.170153,0.815259,0.014684,-10.672145,1.545258,19.000000,
0.026302,0.815000,0.364064,0.174567,0.811441,0.004814,-11.669057,1.545258,19.000000,
0.026302,0.815000,0.364064,0.174567,0.811441,0.004814,-11.669057,1.545258,19.000000,
0.026235,0.838621,0.367738,0.161493,0.846895,0.006204,-9.728745,1.545258,19.000000,
0.026235,0.838621,0.367738,0.161493,0.846895,0.006204,-9.728745,1.545258,19.000000,
0.026088,0.857662,0.372462,0.187395,0.804885,0.018558,-10.442317,1.545258,19.000000,
0.026145,0.851698,0.371611,0.178118,0.824231,0.011286,-9.357747,1.545258,19.000000,
0.026145,0.851698,0.371611,0.178118,0.824231,0.011286,-9.357747,1.545258,19.000000,
0.026145,0.851698,0.371611,0.178118,0.824231,0.011286,-9.357747,1.545258,19.000000,
0.026176,0.867065,0.372684,0.159524,0.854252,0.008287,-9.710068,1.545258,19.000000,
0.026075,0.746192,0.369737,0.216074,0.775935,0.016965,-10.838329,1.545258,19.000000,
0.025889,0.680365,0.374190,0.195326,0.820794,0.037167,-10.057705,1.545258,19.000000,
0.025889,0.680365,0.374190,0.195326,0.820794,0.037167,-10.057705,1.545258,19.000000,
0.025842,0.654262,0.380834,0.212730,0.762589,0.031429,-10.362496,1.545258,19.000000,
0.026139,0.775224,0.372331,0.164414,0.860196,0.005667,-9.408423,1.545258,19.000000,
0.026139,0.775224,0.372331,0.164414,0.860196,0.005667,-9.408423,1.545258,19.000000,
0.026153,0.782490,0.371409,0.158833,0.876309,0.004695,-9.292044,1.545258,19.000000,
0.026153,0.782490,0.371409,0.158833,0.876309,0.004695,-9.292044,1.545258,19.000000,
0.026153,0.782490,0.371409,0.158833,0.876309,0.004695,-9.292044,1.545258,19.000000,
0.026169,0.809350,0.366552,0.149952,0.917999,0.009103,-9.383190,1.545258,19.000000,
0.026169,0.809350,0.366552,0.149952,0.917999,0.009103,-9.383190,1.545258,19.000000,
0.026169,0.809350,0.366552,0.149952,0.917999,0.009103,-9.383190,1.545258,19.000000,
0.026169,0.809350,0.366552,0.149952,0.917999,0.009103,-9.383190,1.545258,19.000000,
0.026169,0.809350,0.366552,0.149952,0.917999,0.009103,-9.383190,1.545258,19.000000,
0.026129,0.844961,0.367471,0.179835,0.860634,0.013644,-9.476840,1.545258,19.000000,
0.026137,0.906922,0.367901,0.237739,0.762469,0.003294,-9.626090,1.545258,19.000000,
0.026092,0.993539,0.360283,0.239038,0.804002,0.029599,-10.534033,1.545258,19.000000,
0.026124,0.982965,0.361218,0.231074,0.815740,0.022555,-10.459730,1.545258,19.000000,
0.026143,0.999109,0.364553,0.196503,0.865334,0.017590,-10.315506,1.545258,19.000000,
0.026215,0.971826,0.363632,0.170831,0.904128,0.010547,-10.893853,1.545258,19.000000,
0.026224,0.980277,0.365571,0.172982,0.887475,0.009714,-11.749971,1.545258,19.000000,
0.026159,0.940786,0.365892,0.174481,0.876338,0.019119,-9.783693,1.545258,19.000000,
0.026085,0.982758,0.369270,0.180206,0.874784,0.022725,-10.159833,1.545258,19.000000,
0.026085,0.982758,0.369270,0.180206,0.874784,0.022725,-10.159833,1.545258,19.000000,
0.026055,0.959375,0.370684,0.158428,0.907511,0.024545,-10.572218,1.545258,19.000000,
0.026182,0.956754,0.371919,0.153759,0.892347,0.005451,-9.953703,1.545258,19.000000,
0.026182,0.956754,0.371919,0.153759,0.892347,0.005451,-9.953703,1.545258,19.000000,
0.026182,0.956754,0.371919,0.153759,0.892347,0.005451,-9.953703,1.545258,19.000000,
0.026110,0.960216,0.375591,0.148253,0.898207,0.007237,-9.816203,1.545258,19.000000,
0.026110,0.960216,0.375591,0.148253,0.898207,0.007237,-9.816203,1.545258,19.000000,
0.026110,0.960216,0.375591,0.148253,0.898207,0.007237,-9.816203,1.545258,19.000000,
0.026110,0.960216,0.375591,0.148253,0.898207,0.007237,-9.816203,1.545258,19.000000,
0.026048,0.989541,0.376459,0.156317,0.892991,0.015345,-10.868155,1.545258,19.000000,
0.026048,0.989541,0.376459,0.156317,0.892991,0.015345,-10.868155,1.545258,19.000000,
0.026076,0.685165,0.389096,0.104810,0.882410,0.008146,-12.147309,1.545258,19.000000,
0.026076,0.685165,0.389096,0.104810,0.882410,0.008146,-12.147309,1.545258,19.000000,
0.025552,0.467210,0.393295,0.183704,0.751285,0.052695,-12.353958,1.545258,19.000000,
0.025491,0.513233,0.392753,0.182402,0.767172,0.066108,-12.531295,1.545258,19.000000,
0.025693,0.527837,0.389537,0.171396,0.778742,0.038258,-11.400590,1.545258,19.000000,
0.025578,0.456905,0.374929,0.214215,0.779823,0.086344,-11.997208,1.545258,19.000000,
0.025913,0.483825,0.371494,0.169312,0.826817,0.049199,-11.618890,1.545258,19.000000,
0.025913,0.483825,0.371494,0.169312,0.826817,0.049199,-11.618890,1.545258,19.000000,
0.025913,0.483825,0.371494,0.169312,0.826817,0.049199,-11.618890,1.545258,19.000000,
0.025973,0.426897,0.370058,0.158076,0.842690,0.042467,-12.430603,1.545258,19.000000,
0.025973,0.426897,0.370058,0.158076,0.842690,0.042467,-12.430603,1.545258,19.000000,
0.025939,0.430865,0.370020,0.136998,0.885337,0.048082,-12.066103,1.545258,19.000000,
0.025939,0.430865,0.370020,0.136998,0.885337,0.048082,-12.066103,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025921,0.421479,0.370816,0.138710,0.882470,0.051051,-12.365774,1.545258,19.000000,
0.025824,0.434670,0.369507,0.188144,0.805670,0.064338,-12.861486,1.545258,19.000000,
0.025699,0.438826,0.371481,0.178608,0.838023,0.078291,-12.367425,1.545258,19.000000,
0.025725,0.425724,0.374162,0.145732,0.893200,0.067769,-12.056576,1.545258,19.000000,
0.025711,0.430608,0.373457,0.168521,0.851874,0.072619,-12.104072,1.545258,19.000000,
0.025790,0.521798,0.369970,0.160497,0.878575,0.067224,-11.972931,1.545258,19.000000,
0.025655,0.503707,0.372709,0.190477,0.820218,0.081272,-14.056077,1.545258,19.000000,
0.025528,0.536755,0.374969,0.204794,0.806260,0.097405,-12.049578,1.545258,19.000000,
0.025528,0.536755,0.374969,0.204794,0.806260,0.097405,-12.049578,1.545258,19.000000,
0.025528,0.536755,0.374969,0.204794,0.806260,0.097405,-12.049578,1.545258,19.000000,
0.026160,0.688333,0.366010,0.293414,0.629445,0.011574,-10.267483,1.545258,19.000000,
0.026160,0.688333,0.366010,0.293414,0.629445,0.011574,-10.267483,1.545258,19.000000,
0.026045,0.701585,0.368016,0.323214,0.581182,0.028409,-11.309592,1.545258,19.000000,
0.026038,0.641231,0.369000,0.324763,0.572062,0.026235,-11.977542,1.545258,19.000000,
0.026024,0.688341,0.368595,0.314691,0.599515,0.032362,-11.673919,1.545258,19.000000,
0.026087,0.724586,0.368150,0.335722,0.560307,0.023598,-11.392252,1.545258,19.000000,
0.026061,0.776943,0.369282,0.328188,0.574965,0.026813,-10.981847,1.545258,19.000000,
0.026061,0.776943,0.369282,0.328188,0.574965,0.026813,-10.981847,1.545258,19.000000,
0.026061,0.776943,0.369282,0.328188,0.574965,0.026813,-10.981847,1.545258,19.000000,
0.026033,0.794389,0.363156,0.332113,0.599747,0.039460,-11.419059,1.545258,19.000000,
0.026033,0.794389,0.363156,0.332113,0.599747,0.039460,-11.419059,1.545258,19.000000,
0.026004,0.799895,0.361470,0.311199,0.656671,0.048573,-11.917801,1.545258,19.000000,
0.026004,0.799895,0.361470,0.311199,0.656671,0.048573,-11.917801,1.545258,19.000000,
0.026015,0.789191,0.363350,0.294632,0.677171,0.042922,-11.594303,1.545258,19.000000,
0.026015,0.789191,0.363350,0.294632,0.677171,0.042922,-11.594303,1.545258,19.000000,
0.025691,0.644582,0.376776,0.296483,0.647298,0.049051,-11.056837,1.545258,19.000000,
0.025691,0.644582,0.376776,0.296483,0.647298,0.049051,-11.056837,1.545258,19.000000,
0.025691,0.644582,0.376776,0.296483,0.647298,0.049051,-11.056837,1.545258,19.000000,
0.025509,0.644330,0.382395,0.329446,0.576131,0.064206,-11.438237,1.545258,19.000000,
0.025609,0.690861,0.378252,0.325635,0.593140,0.057315,-11.071060,1.545258,19.000000,
0.025648,0.699515,0.380809,0.311750,0.605237,0.050598,-10.566886,1.545258,19.000000,
0.025672,0.697099,0.382695,0.311339,0.599942,0.044380,-11.062939,1.545258,19.000000,
0.025672,0.697099,0.382695,0.311339,0.599942,0.044380,-11.062939,1.545258,19.000000,
0.025761,0.673466,0.386662,0.271229,0.648411,0.025821,-12.429415,1.545258,19.000000,
0.025729,0.643977,0.389699,0.258694,0.658535,0.028539,-11.716398,1.545258,19.000000,
0.025613,0.648125,0.393413,0.280795,0.611416,0.037262,-11.899914,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025711,0.870771,0.402524,0.350945,0.390665,0.003385,-12.440175,1.545258,19.000000,
0.025327,0.917231,0.403868,0.413141,0.304066,0.046137,-13.783684,1.545258,19.000000,
0.025327,0.917231,0.403868,0.413141,0.304066,0.046137,-13.783684,1.545258,19.000000,
0.025302,0.794250,0.404795,0.366096,0.435679,0.043690,-14.551540,1.545258,19.000000,
0.025302,0.794250,0.404795,0.366096,0.435679,0.043690,-14.551540,1.545258,19.000000,
0.025302,0.794250,0.404795,0.366096,0.435679,0.043690,-14.551540,1.545258,19.000000,
0.025302,0.794250,0.404795,0.366096,0.435679,0.043690,-14.551540,1.545258,19.000000,
0.025353,0.811941,0.402632,0.356913,0.458546,0.046305,-13.074564,1.545258,19.000000,
0.025402,0.790615,0.395970,0.340318,0.514362,0.053450,-13.740901,1.545258,19.000000,
0.025418,0.833259,0.393292,0.364183,0.473849,0.055138,-12.768557,1.545258,19.000000,
0.025332,0.816058,0.399383,0.370583,0.442635,0.058741,-12.349104,1.545258,19.000000,
0.025547,0.956485,0.377190,0.334202,0.555983,0.084944,-11.839518,1.545258,19.000000,
0.025493,0.946648,0.382756,0.385539,0.432477,0.084805,-13.098938,1.545258,19.000000,
0.025493,0.946648,0.382756,0.385539,0.432477,0.084805,-13.098938,1.545258,19.000000,
0.025420,0.590630,0.393818,0.115241,0.921192,0.084573,-14.220951,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025418,0.627252,0.392332,0.143582,0.877549,0.083213,-12.969308,1.545258,19.000000,
0.025598,0.628722,0.391606,0.154886,0.836352,0.059961,-13.616760,1.545258,19.000000,
0.025660,0.616770,0.393635,0.170297,0.784410,0.048714,-14.771176,1.545258,19.000000,
0.025660,0.616770,0.393635,0.170297,0.784410,0.048714,-14.771176,1.545258,19.000000,
0.025660,0.616770,0.393635,0.170297,0.784410,0.048714,-14.771176,1.545258,19.000000,
0.025660,0.616770,0.393635,0.170297,0.784410,0.048714,-14.771176,1.545258,19.000000,
0.025191,0.631851,0.395255,0.343807,0.483246,0.107029,-14.289989,1.545258,19.000000,
0.025362,0.953144,0.396937,0.416454,0.376526,0.064734,-14.817101,1.545258,19.000000,
0.025362,0.953144,0.396937,0.416454,0.376526,0.064734,-14.817101,1.545258,19.000000,
