q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025771,0.719476,0.402270,0.248028,0.636237,0.003594,-16.470429,1.475289,9.000000,
0.025771,0.719476,0.402270,0.248028,0.636237,0.003594,-16.470429,1.475289,9.000000,
0.025459,0.638163,0.415938,0.347250,0.363631,0.026870,-16.075658,1.475289,9.000000,
0.025459,0.638163,0.415938,0.347250,0.363631,0.026870,-16.075658,1.475289,9.000000,
0.025451,0.770629,0.415550,0.396099,0.282108,0.024946,-15.910894,1.475289,9.000000,
0.025537,0.884226,0.411120,0.405597,0.279690,0.018525,-15.364045,1.475289,9.000000,
0.025425,0.847319,0.412501,0.415187,0.271412,0.032275,-15.368044,1.475289,9.000000,
0.025457,0.970013,0.409381,0.408494,0.306864,0.030271,-15.000903,1.475289,9.000000,
0.025457,0.970013,0.409381,0.408494,0.306864,0.030271,-15.000903,1.475289,9.000000,
0.025457,0.970013,0.409381,0.408494,0.306864,0.030271,-15.000903,1.475289,9.000000,
0.025457,0.970013,0.409381,0.408494,0.306864,0.030271,-15.000903,1.475289,9.000000,
0.025511,0.978195,0.406160,0.368447,0.401094,0.028703,-14.202608,1.475289,9.000000,
0.025511,0.978195,0.406160,0.368447,0.401094,0.028703,-14.202608,1.475289,9.000000,
0.025511,0.978195,0.406160,0.368447,0.401094,0.028703,-14.202608,1.475289,9.000000,
0.025511,0.978195,0.406160,0.368447,0.401094,0.028703,-14.202608,1.475289,9.000000,
0.025652,0.915072,0.403443,0.394778,0.335787,0.011753,-13.260069,1.475289,9.000000,
0.025382,0.949930,0.380204,0.568945,0.121717,0.088334,-13.477158,1.475289,9.000000,
0.025382,0.949930,0.380204,0.568945,0.121717,0.088334,-13.477158,1.475289,9.000000,
0.025513,0.908291,0.378457,0.542486,0.162937,0.074987,-14.151073,1.475289,9.000000,
0.024947,0.477746,0.371788,0.376166,0.537679,0.181324,-13.851616,1.475289,9.000000,
0.024889,0.419707,0.374884,0.405111,0.472964,0.184537,-14.828490,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.024937,0.329243,0.373542,0.385530,0.497249,0.179494,-14.844207,1.475289,9.000000,
0.025176,0.346830,0.384485,0.395550,0.401025,0.116053,-13.563972,1.475289,9.000000,
0.025140,0.373715,0.381080,0.356887,0.500802,0.128813,-13.942150,1.475289,9.000000,
0.025140,0.373715,0.381080,0.356887,0.500802,0.128813,-13.942150,1.475289,9.000000,
0.025131,0.333024,0.383227,0.361660,0.480842,0.128925,-14.555769,1.475289,9.000000,
0.024542,0.837213,0.369356,0.408784,0.549634,0.237278,-17.659289,1.475289,9.000000,
0.024542,0.837213,0.369356,0.408784,0.549634,0.237278,-17.659289,1.475289,9.000000,
0.025875,0.764678,0.355062,0.235852,0.767390,0.081430,-13.638216,1.475289,9.000000,
0.025875,0.764678,0.355062,0.235852,0.767390,0.081430,-13.638216,1.475289,9.000000,
0.025875,0.764678,0.355062,0.235852,0.767390,0.081430,-13.638216,1.475289,9.000000,
0.025875,0.764678,0.355062,0.235852,0.767390,0.081430,-13.638216,1.475289,9.000000,
0.025875,0.764678,0.355062,0.235852,0.767390,0.081430,-13.638216,1.475289,9.000000,
0.025834,0.932503,0.355213,0.226176,0.817596,0.099741,-15.076194,1.475289,9.000000,
0.025826,0.898853,0.353457,0.239282,0.797560,0.101944,-14.891846,1.475289,9.000000,
0.025826,0.898853,0.353457,0.239282,0.797560,0.101944,-14.891846,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025842,0.917301,0.352790,0.221241,0.841023,0.102597,-15.393534,1.475289,9.000000,
0.025737,0.729509,0.370224,0.138193,0.915151,0.078846,-12.022796,1.475289,9.000000,
0.025737,0.729509,0.370224,0.138193,0.915151,0.078846,-12.022796,1.475289,9.000000,
0.025810,0.798726,0.367938,0.121605,0.954565,0.072012,-12.075368,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025943,0.732328,0.366199,0.093565,0.999066,0.057236,-11.329330,1.475289,9.000000,
0.025866,0.652945,0.372836,0.110225,0.932643,0.058696,-12.068327,1.475289,9.000000,
0.025844,0.667528,0.370809,0.089816,0.987214,0.068077,-14.160221,1.475289,9.000000,
0.025844,0.667528,0.370809,0.089816,0.987214,0.068077,-14.160221,1.475289,9.000000,
0.025762,0.703322,0.368456,0.121250,0.943602,0.082843,-13.592609,1.475289,9.000000,
0.025834,0.700587,0.369210,0.124524,0.918612,0.069254,-13.605232,1.475289,9.000000,
0.025834,0.700587,0.369210,0.124524,0.918612,0.069254,-13.605232,1.475289,9.000000,
0.026086,0.711362,0.378966,0.139477,0.852820,0.014261,-11.223098,1.475289,9.000000,
0.026086,0.711362,0.378966,0.139477,0.852820,0.014261,-11.223098,1.475289,9.000000,
0.026038,0.730817,0.378413,0.124064,0.888187,0.022284,-12.914659,1.475289,9.000000,
0.026038,0.730817,0.378413,0.124064,0.888187,0.022284,-12.914659,1.475289,9.000000,
0.026160,0.759510,0.376473,0.114329,0.898462,0.007654,-10.296444,1.475289,9.000000,
0.026160,0.759510,0.376473,0.114329,0.898462,0.007654,-10.296444,1.475289,9.000000,
0.026160,0.759510,0.376473,0.114329,0.898462,0.007654,-10.296444,1.475289,9.000000,
0.026160,0.759510,0.376473,0.114329,0.898462,0.007654,-10.296444,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026225,0.698413,0.375075,0.083025,0.950010,0.001409,-10.218128,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026187,0.730921,0.376706,0.081288,0.957417,0.002780,-9.904067,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026154,0.731546,0.378607,0.090287,0.937749,0.001689,-10.098435,1.475289,9.000000,
0.026123,0.705471,0.375901,0.067055,0.993747,0.010207,-11.009052,1.475289,9.000000,
0.026123,0.705471,0.375901,0.067055,0.993747,0.010207,-11.009052,1.475289,9.000000,
0.025237,0.468625,0.382882,0.116738,0.938524,0.130183,-13.884730,1.475289,9.000000,
0.025058,0.466554,0.381007,0.135557,0.928953,0.160013,-14.227131,1.475289,9.000000,
0.024976,0.499448,0.379467,0.176026,0.873573,0.172459,-13.687208,1.475289,9.000000,
0.024976,0.499448,0.379467,0.176026,0.873573,0.172459,-13.687208,1.475289,9.000000,
0.025062,0.500788,0.377044,0.177700,0.882899,0.162551,-13.435207,1.475289,9.000000,
0.024944,0.553897,0.377878,0.185491,0.879088,0.177547,-13.062147,1.475289,9.000000,
0.024722,0.900385,0.363944,0.230982,0.932042,0.227218,-11.751747,1.475289,9.000000,
0.024631,0.915434,0.367113,0.248045,0.895580,0.233216,-12.468936,1.475289,9.000000,
0.024716,0.900414,0.364959,0.228749,0.928947,0.225711,-11.615050,1.475289,9.000000,
0.024758,0.887882,0.366223,0.209256,0.957602,0.216399,-11.347392,1.475289,9.000000,
0.024758,0.887882,0.366223,0.209256,0.957602,0.216399,-11.347392,1.475289,9.000000,
0.024776,0.821506,0.367692,0.201196,0.953973,0.212165,-11.315828,1.475289,9.000000,
0.024762,0.747364,0.368346,0.225133,0.898891,0.215479,-11.753289,1.475289,9.000000,
0.024698,0.770253,0.368445,0.225158,0.908719,0.229150,-12.159839,1.475289,9.000000,
0.024707,0.752901,0.366672,0.242586,0.876181,0.231761,-12.540168,1.475289,9.000000,
0.024699,0.771425,0.368724,0.235244,0.887502,0.229213,-12.294286,1.475289,9.000000,
0.024666,0.881284,0.366968,0.227560,0.930694,0.237387,-12.250424,1.475289,9.000000,
0.024701,0.990357,0.363922,0.250793,0.912643,0.236287,-12.930648,1.475289,9.000000,
0.024701,0.990357,0.363922,0.250793,0.912643,0.236287,-12.930648,1.475289,9.000000,
0.024647,0.864348,0.366441,0.237405,0.918493,0.238443,-12.187986,1.475289,9.000000,
0.024693,0.859338,0.365315,0.218911,0.955249,0.235281,-12.340973,1.475289,9.000000,
0.024522,0.823168,0.367218,0.265673,0.876551,0.258068,-13.978107,1.475289,9.000000,
0.024522,0.823168,0.367218,0.265673,0.876551,0.258068,-13.978107,1.475289,9.000000,
0.024522,0.823168,0.367218,0.265673,0.876551,0.258068,-13.978107,1.475289,9.000000,
0.024520,0.757584,0.370408,0.253537,0.881699,0.252605,-14.156955,1.475289,9.000000,
0.024520,0.757584,0.370408,0.253537,0.881699,0.252605,-14.156955,1.475289,9.000000,
0.024618,0.864620,0.364734,0.231623,0.955683,0.246476,-12.676226,1.475289,9.000000,
0.024618,0.864620,0.364734,0.231623,0.955683,0.246476,-12.676226,1.475289,9.000000,
0.024656,0.872143,0.366216,0.261331,0.891856,0.236208,-12.548404,1.475289,9.000000,
0.024677,0.902110,0.365555,0.236807,0.939464,0.235830,-12.694065,1.475289,9.000000,
0.024677,0.902110,0.365555,0.236807,0.939464,0.235830,-12.694065,1.475289,9.000000,
0.024634,0.881211,0.361718,0.237557,0.948174,0.249954,-12.756835,1.475289,9.000000,
0.024522,0.950164,0.361683,0.231910,0.980113,0.266994,-14.227757,1.475289,9.000000,
0.024522,0.950164,0.361683,0.231910,0.980113,0.266994,-14.227757,1.475289,9.000000,
0.024522,0.950164,0.361683,0.231910,0.980113,0.266994,-14.227757,1.475289,9.000000,
0.024561,0.905270,0.361084,0.261607,0.920461,0.263147,-13.467625,1.475289,9.000000,
0.024561,0.905270,0.361084,0.261607,0.920461,0.263147,-13.467625,1.475289,9.000000,
0.024643,0.898158,0.359705,0.232008,0.976544,0.258350,-14.003832,1.475289,9.000000,
0.025062,0.737608,0.363110,0.224616,0.935802,0.185593,-14.016087,1.475289,9.000000,
0.025062,0.737608,0.363110,0.224616,0.935802,0.185593,-14.016087,1.475289,9.000000,
0.025048,0.720919,0.360533,0.236188,0.922951,0.193344,-14.255701,1.475289,9.000000,
0.025050,0.681406,0.360210,0.256257,0.882855,0.192717,-14.553700,1.475289,9.000000,
0.024998,0.645430,0.365139,0.279188,0.821074,0.190611,-14.063858,1.475289,9.000000,
0.025280,0.739348,0.362338,0.308752,0.706108,0.151783,-12.386720,1.475289,9.000000,
0.025278,0.756751,0.362276,0.309252,0.708590,0.151019,-12.210918,1.475289,9.000000,
0.025278,0.756751,0.362276,0.309252,0.708590,0.151019,-12.210918,1.475289,9.000000,
0.025184,0.793588,0.368024,0.295523,0.729295,0.154215,-12.296942,1.475289,9.000000,
0.025184,0.793588,0.368024,0.295523,0.729295,0.154215,-12.296942,1.475289,9.000000,
0.025427,0.946372,0.381179,0.269460,0.696987,0.076362,-13.285776,1.475289,9.000000,
0.025427,0.946372,0.381179,0.269460,0.696987,0.076362,-13.285776,1.475289,9.000000,
0.025585,0.883057,0.396380,0.551905,0.041728,0.017837,-14.177260,1.475289,9.000000,
0.025598,0.880601,0.392904,0.551803,0.051314,0.022017,-13.470919,1.475289,9.000000,
0.025623,0.681038,0.403614,0.504603,0.078890,0.009645,-13.722869,1.475289,9.000000,
0.025623,0.681038,0.403614,0.504603,0.078890,0.009645,-13.722869,1.475289,9.000000,
0.025623,0.681038,0.403614,0.504603,0.078890,0.009645,-13.722869,1.475289,9.000000,
0.025609,0.711206,0.401631,0.485048,0.121482,0.017533,-13.044609,1.475289,9.000000,
0.025674,0.779685,0.403535,0.499011,0.077499,0.004411,-13.083547,1.475289,9.000000,
0.025674,0.779685,0.403535,0.499011,0.077499,0.004411,-13.083547,1.475289,9.000000,
0.025621,0.918996,0.401578,0.485038,0.134154,0.012415,-12.921213,1.475289,9.000000,
0.025621,0.918996,0.401578,0.485038,0.134154,0.012415,-12.921213,1.475289,9.000000,
0.025621,0.918996,0.401578,0.485038,0.134154,0.012415,-12.921213,1.475289,9.000000,
0.025607,0.822217,0.385709,0.480180,0.188409,0.056740,-14.381481,1.475289,9.000000,
0.025863,0.926056,0.377416,0.360259,0.451858,0.044894,-12.846230,1.475289,9.000000,
0.025849,0.898107,0.378296,0.366968,0.423438,0.045725,-13.144313,1.475289,9.000000,
0.025849,0.898107,0.378296,0.366968,0.423438,0.045725,-13.144313,1.475289,9.000000,
0.025702,0.928342,0.377199,0.554057,0.089912,0.046096,-11.540660,1.475289,9.000000,
0.025702,0.928342,0.377199,0.554057,0.089912,0.046096,-11.540660,1.475289,9.000000,
0.025757,0.964338,0.373287,0.552809,0.106408,0.043173,-13.293653,1.475289,9.000000,
0.025757,0.964338,0.373287,0.552809,0.106408,0.043173,-13.293653,1.475289,9.000000,
0.025757,0.964338,0.373287,0.552809,0.106408,0.043173,-13.293653,1.475289,9.000000,
0.025532,0.997753,0.371965,0.350544,0.550167,0.087495,-10.943903,1.475289,9.000000,
0.025532,0.997753,0.371965,0.350544,0.550167,0.087495,-10.943903,1.475289,9.000000,
0.025532,0.997753,0.371965,0.350544,0.550167,0.087495,-10.943903,1.475289,9.000000,
0.025464,0.994777,0.369406,0.358601,0.550087,0.103354,-12.271584,1.475289,9.000000,
0.025464,0.994777,0.369406,0.358601,0.550087,0.103354,-12.271584,1.475289,9.000000,
0.025346,0.967827,0.370330,0.390165,0.495907,0.118939,-11.595359,1.475289,9.000000,
0.025346,0.967827,0.370330,0.390165,0.495907,0.118939,-11.595359,1.475289,9.000000,
0.025346,0.967827,0.370330,0.390165,0.495907,0.118939,-11.595359,1.475289,9.000000,
0.024626,0.964595,0.374216,0.426978,0.515387,0.220029,-12.494173,1.475289,9.000000,
0.024626,0.964595,0.374216,0.426978,0.515387,0.220029,-12.494173,1.475289,9.000000,
0.024656,0.924276,0.369496,0.406546,0.585830,0.219388,-12.036204,1.475289,9.000000,
0.024685,0.926803,0.366903,0.395393,0.621288,0.218458,-11.921015,1.475289,9.000000,
0.024685,0.926803,0.366903,0.395393,0.621288,0.218458,-11.921015,1.475289,9.000000,
0.024685,0.926803,0.366903,0.395393,0.621288,0.218458,-11.921015,1.475289,9.000000,
0.024685,0.926803,0.366903,0.395393,0.621288,0.218458,-11.921015,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024750,0.865627,0.368050,0.351303,0.686187,0.208616,-11.643252,1.475289,9.000000,
0.024851,0.917929,0.366587,0.368532,0.651480,0.197553,-12.331954,1.475289,9.000000,
0.024987,0.920474,0.365707,0.373761,0.629269,0.177700,-13.468920,1.475289,9.000000,
0.024890,0.896674,0.366773,0.359943,0.669628,0.189172,-11.924758,1.475289,9.000000,
0.024599,0.750315,0.388837,0.294493,0.730193,0.193621,-13.359416,1.475289,9.000000,
0.024934,0.850066,0.398316,0.251288,0.750706,0.117572,-13.591877,1.475289,9.000000,
0.024934,0.850066,0.398316,0.251288,0.750706,0.117572,-13.591877,1.475289,9.000000,
0.024915,0.814311,0.396679,0.263318,0.733754,0.124774,-13.403607,1.475289,9.000000,
0.024990,0.773498,0.398290,0.229817,0.781033,0.112280,-12.886035,1.475289,9.000000,
0.024990,0.773498,0.398290,0.229817,0.781033,0.112280,-12.886035,1.475289,9.000000,
0.024990,0.773498,0.398290,0.229817,0.781033,0.112280,-12.886035,1.475289,9.000000,
0.024942,0.803290,0.399428,0.252056,0.741688,0.116023,-13.582335,1.475289,9.000000,
0.025765,0.897806,0.382524,0.238070,0.726998,0.030071,-12.437221,1.475289,9.000000,
0.024849,0.975088,0.374492,0.525548,0.322866,0.180350,-13.702901,1.475289,9.000000,
0.024845,0.955158,0.377541,0.510553,0.338726,0.175478,-13.348495,1.475289,9.000000,
0.024806,0.860213,0.380749,0.526654,0.290993,0.176433,-14.063903,1.475289,9.000000,
0.024857,0.860714,0.385293,0.486248,0.341422,0.163478,-13.403289,1.475289,9.000000,
0.024937,0.895761,0.377946,0.485882,0.371671,0.165183,-14.451115,1.475289,9.000000,
0.024995,0.862309,0.374677,0.486397,0.373276,0.164034,-13.545298,1.475289,9.000000,
0.024995,0.862309,0.374677,0.486397,0.373276,0.164034,-13.545298,1.475289,9.000000,
0.024995,0.862309,0.374677,0.486397,0.373276,0.164034,-13.545298,1.475289,9.000000,
0.024998,0.831063,0.373185,0.450957,0.439241,0.167274,-12.966855,1.475289,9.000000,
0.025718,0.610534,0.368278,0.476185,0.297223,0.067706,-13.842868,1.475289,9.000000,
0.026056,0.966333,0.354489,0.405728,0.500669,0.048089,-12.526839,1.475289,9.000000,
0.026056,0.966333,0.354489,0.405728,0.500669,0.048089,-12.526839,1.475289,9.000000,
0.026056,0.966333,0.354489,0.405728,0.500669,0.048089,-12.526839,1.475289,9.000000,
0.026026,0.936073,0.356369,0.430405,0.428077,0.049575,-12.485993,1.475289,9.000000,
0.026026,0.936073,0.356369,0.430405,0.428077,0.049575,-12.485993,1.475289,9.000000,
0.026124,0.941570,0.348755,0.364145,0.566769,0.056078,-13.852821,1.475289,9.000000,
0.026124,0.941570,0.348755,0.364145,0.566769,0.056078,-13.852821,1.475289,9.000000,
0.026090,0.974572,0.349792,0.376990,0.540028,0.061967,-14.148072,1.475289,9.000000,
0.026067,0.911854,0.355755,0.416609,0.428810,0.054457,-13.373482,1.475289,9.000000,
0.025957,0.873393,0.356812,0.403770,0.462907,0.071113,-14.121544,1.475289,9.000000,
0.025979,0.826550,0.357818,0.413413,0.432799,0.068230,-13.972540,1.475289,9.000000,
0.025979,0.826550,0.357818,0.413413,0.432799,0.068230,-13.972540,1.475289,9.000000,
0.026059,0.846398,0.354586,0.452162,0.357169,0.064578,-15.833245,1.475289,9.000000,
0.026059,0.846398,0.354586,0.452162,0.357169,0.064578,-15.833245,1.475289,9.000000,
0.026059,0.846398,0.354586,0.452162,0.357169,0.064578,-15.833245,1.475289,9.000000,
0.025976,0.783071,0.357679,0.454063,0.340421,0.073607,-15.380579,1.475289,9.000000,
0.025985,0.844469,0.358606,0.495424,0.264467,0.068272,-15.149266,1.475289,9.000000,
0.025985,0.844469,0.358606,0.495424,0.264467,0.068272,-15.149266,1.475289,9.000000,
0.026014,0.870970,0.358487,0.487579,0.282473,0.058094,-14.050764,1.475289,9.000000,
0.026117,0.843275,0.356346,0.417343,0.412564,0.046720,-13.909803,1.475289,9.000000,
0.026136,0.819669,0.360873,0.363744,0.486824,0.035186,-12.448387,1.475289,9.000000,
0.026136,0.819669,0.360873,0.363744,0.486824,0.035186,-12.448387,1.475289,9.000000,
0.026169,0.790382,0.363956,0.380685,0.429745,0.024003,-12.500511,1.475289,9.000000,
0.026117,0.791902,0.363420,0.339251,0.517334,0.033631,-12.200395,1.475289,9.000000,
0.026117,0.791902,0.363420,0.339251,0.517334,0.033631,-12.200395,1.475289,9.000000,
0.026206,0.797047,0.368162,0.365528,0.448776,0.006853,-11.352942,1.475289,9.000000,
0.026241,0.831965,0.369275,0.343244,0.474753,0.002636,-12.338232,1.475289,9.000000,
0.026229,0.768537,0.372173,0.302727,0.539225,0.000641,-11.700605,1.475289,9.000000,
