q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041199,0.956936,0.314705,0.000260,0.753546,0.015407,-7608.454910,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041219,0.982493,0.312645,0.000859,0.762819,0.015817,-7607.900395,2.459082,10.000000,
0.041212,0.995851,0.312976,0.001204,0.761962,0.016036,-7607.047657,2.459082,10.000000,
0.041212,0.995851,0.312976,0.001204,0.761962,0.016036,-7607.047657,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041222,0.987386,0.312505,0.007016,0.750157,0.015914,-7610.828493,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.977932,0.312928,0.005717,0.749772,0.015759,-7610.320174,2.459082,10.000000,
0.041217,0.986951,0.312400,0.001263,0.762210,0.015890,-7607.603731,2.459082,10.000000,
0.041217,0.986951,0.312400,0.001263,0.762210,0.015890,-7607.603731,2.459082,10.000000,
0.041217,0.986951,0.312400,0.001263,0.762210,0.015890,-7607.603731,2.459082,10.000000,
0.041215,0.946933,0.313176,0.004437,0.749232,0.015252,-7611.102044,2.459082,10.000000,
0.041215,0.946933,0.313176,0.004437,0.749232,0.015252,-7611.102044,2.459082,10.000000,
0.041215,0.946933,0.313176,0.004437,0.749232,0.015252,-7611.102044,2.459082,10.000000,
0.041215,0.946933,0.313176,0.004437,0.749232,0.015252,-7611.102044,2.459082,10.000000,
0.041215,0.946933,0.313176,0.004437,0.749232,0.015252,-7611.102044,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041220,0.994733,0.312218,0.001002,0.762171,0.016017,-7607.671859,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041204,0.974272,0.313537,0.000105,0.756339,0.015687,-7607.553599,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
0.041205,0.964821,0.313519,0.000952,0.754566,0.015535,-7608.316005,2.459082,10.000000,
