q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.031780,0.011550,0.218984,0.090489,0.156939,0.012946,0.768722,0.521631,3.914129,13.906512,-834.759997,1.827804,5.000000,
0.031780,0.011550,0.218984,0.090489,0.156939,0.012946,0.768722,0.521631,3.914129,13.906512,-834.759997,1.827804,5.000000,
0.031780,0.011550,0.218984,0.090489,0.156939,0.012946,0.768722,0.521631,3.914129,13.906512,-834.759997,1.827804,5.000000,
0.031780,0.011550,0.218984,0.090489,0.156939,0.012946,0.768722,0.521631,3.914129,13.906512,-834.759997,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031815,0.011590,0.219362,0.089933,0.157828,0.012920,0.762289,0.522010,3.967672,13.818194,-835.562786,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.031971,0.011494,0.220435,0.090918,0.156236,0.012966,0.771289,0.522157,3.800388,13.889082,-835.666817,1.827804,5.000000,
0.032070,0.011441,0.221248,0.091092,0.156155,0.012968,0.770102,0.522280,3.779394,13.828636,-835.785931,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032108,0.011412,0.221421,0.091290,0.155923,0.012972,0.771391,0.522135,3.755827,13.832460,-835.206565,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.032006,0.011324,0.220643,0.092145,0.154827,0.012989,0.778141,0.521614,3.730509,13.925849,-835.232967,1.827804,5.000000,
0.031984,0.011355,0.220485,0.091846,0.155394,0.012969,0.775229,0.521744,3.768982,13.917453,-834.076294,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031598,0.011447,0.218203,0.091427,0.155927,0.012948,0.773659,0.521082,3.933233,13.995628,-833.473689,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031578,0.011416,0.217995,0.091623,0.155679,0.012953,0.774585,0.520857,3.935583,13.988285,-834.346066,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031481,0.011477,0.216982,0.091188,0.156240,0.012934,0.772848,0.520785,3.996007,13.994473,-834.219349,1.827804,5.000000,
0.031475,0.011506,0.216726,0.090969,0.156454,0.012920,0.772272,0.520961,4.013815,13.993311,-835.158737,1.827804,5.000000,
0.031475,0.011506,0.216726,0.090969,0.156454,0.012920,0.772272,0.520961,4.013815,13.993311,-835.158737,1.827804,5.000000,
0.031472,0.011536,0.217094,0.090856,0.156580,0.012935,0.771206,0.521025,4.001928,13.993596,-835.570629,1.827804,5.000000,
0.031472,0.011536,0.217094,0.090856,0.156580,0.012935,0.771206,0.521025,4.001928,13.993596,-835.570629,1.827804,5.000000,
0.031472,0.011536,0.217094,0.090856,0.156580,0.012935,0.771206,0.521025,4.001928,13.993596,-835.570629,1.827804,5.000000,
0.031472,0.011536,0.217094,0.090856,0.156580,0.012935,0.771206,0.521025,4.001928,13.993596,-835.570629,1.827804,5.000000,
0.031472,0.011536,0.217094,0.090856,0.156580,0.012935,0.771206,0.521025,4.001928,13.993596,-835.570629,1.827804,5.000000,
0.031526,0.011556,0.217419,0.090465,0.157170,0.012917,0.766868,0.521313,4.033113,13.918375,-835.253432,1.827804,5.000000,
0.031526,0.011556,0.217419,0.090465,0.157170,0.012917,0.766868,0.521313,4.033113,13.918375,-835.253432,1.827804,5.000000,
0.031526,0.011556,0.217419,0.090465,0.157170,0.012917,0.766868,0.521313,4.033113,13.918375,-835.253432,1.827804,5.000000,
0.031526,0.011556,0.217419,0.090465,0.157170,0.012917,0.766868,0.521313,4.033113,13.918375,-835.253432,1.827804,5.000000,
0.031526,0.011556,0.217419,0.090465,0.157170,0.012917,0.766868,0.521313,4.033113,13.918375,-835.253432,1.827804,5.000000,
0.031563,0.011596,0.217344,0.090016,0.157714,0.012895,0.764093,0.521562,4.062873,13.878317,-836.335419,1.827804,5.000000,
0.031563,0.011596,0.217344,0.090016,0.157714,0.012895,0.764093,0.521562,4.062873,13.878317,-836.335419,1.827804,5.000000,
0.031563,0.011596,0.217344,0.090016,0.157714,0.012895,0.764093,0.521562,4.062873,13.878317,-836.335419,1.827804,5.000000,
0.031579,0.011589,0.217714,0.089973,0.157725,0.012908,0.763255,0.521679,4.053170,13.865229,-835.207041,1.827804,5.000000,
0.031579,0.011589,0.217714,0.089973,0.157725,0.012908,0.763255,0.521679,4.053170,13.865229,-835.207041,1.827804,5.000000,
0.031579,0.011589,0.217714,0.089973,0.157725,0.012908,0.763255,0.521679,4.053170,13.865229,-835.207041,1.827804,5.000000,
0.031579,0.011589,0.217714,0.089973,0.157725,0.012908,0.763255,0.521679,4.053170,13.865229,-835.207041,1.827804,5.000000,
0.031977,0.011415,0.221562,0.091306,0.155895,0.012966,0.770125,0.521959,3.822182,13.853819,-835.464981,1.827804,5.000000,
0.031902,0.011364,0.221347,0.091909,0.155023,0.012995,0.774617,0.521761,3.790993,13.910972,-834.985029,1.827804,5.000000,
0.031902,0.011364,0.221347,0.091909,0.155023,0.012995,0.774617,0.521761,3.790993,13.910972,-834.985029,1.827804,5.000000,
0.031902,0.011364,0.221347,0.091909,0.155023,0.012995,0.774617,0.521761,3.790993,13.910972,-834.985029,1.827804,5.000000,
0.031842,0.011328,0.220836,0.092382,0.154317,0.013009,0.779503,0.521570,3.763928,13.978000,-834.998039,1.827804,5.000000,
0.031842,0.011328,0.220836,0.092382,0.154317,0.013009,0.779503,0.521570,3.763928,13.978000,-834.998039,1.827804,5.000000,
0.031842,0.011328,0.220836,0.092382,0.154317,0.013009,0.779503,0.521570,3.763928,13.978000,-834.998039,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031762,0.011348,0.220093,0.092261,0.154405,0.012996,0.779304,0.521467,3.800901,13.986229,-834.001703,1.827804,5.000000,
0.031839,0.011408,0.220782,0.091733,0.155163,0.012983,0.774719,0.521454,3.811840,13.955127,-835.205423,1.827804,5.000000,
0.031839,0.011408,0.220782,0.091733,0.155163,0.012983,0.774719,0.521454,3.811840,13.955127,-835.205423,1.827804,5.000000,
0.031839,0.011408,0.220782,0.091733,0.155163,0.012983,0.774719,0.521454,3.811840,13.955127,-835.205423,1.827804,5.000000,
0.031839,0.011408,0.220782,0.091733,0.155163,0.012983,0.774719,0.521454,3.811840,13.955127,-835.205423,1.827804,5.000000,
0.031839,0.011408,0.220782,0.091733,0.155163,0.012983,0.774719,0.521454,3.811840,13.955127,-835.205423,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031957,0.011485,0.221417,0.090887,0.156422,0.012946,0.767111,0.522059,3.849836,13.844759,-834.562577,1.827804,5.000000,
0.031970,0.011432,0.221644,0.091401,0.155685,0.012964,0.770933,0.522128,3.806577,13.863624,-833.839568,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031938,0.011423,0.221633,0.091615,0.155270,0.012982,0.773453,0.522135,3.781742,13.906957,-834.598658,1.827804,5.000000,
0.031912,0.011370,0.221491,0.092087,0.154788,0.012987,0.776268,0.522015,3.767474,13.941436,-833.582913,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031928,0.011301,0.221556,0.092548,0.154144,0.012998,0.778785,0.521950,3.743261,13.925447,-833.527464,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031814,0.011342,0.220731,0.092246,0.154432,0.012996,0.777808,0.521858,3.792793,13.946376,-833.737111,1.827804,5.000000,
0.031869,0.011365,0.220864,0.091881,0.155056,0.012978,0.774622,0.521871,3.812732,13.908604,-833.827530,1.827804,5.000000,
0.031869,0.011365,0.220864,0.091881,0.155056,0.012978,0.774622,0.521871,3.812732,13.908604,-833.827530,1.827804,5.000000,
0.031690,0.011290,0.219092,0.092576,0.154012,0.012975,0.781095,0.521393,3.832652,13.977278,-833.362353,1.827804,5.000000,
0.031690,0.011290,0.219092,0.092576,0.154012,0.012975,0.781095,0.521393,3.832652,13.977278,-833.362353,1.827804,5.000000,
0.031690,0.011290,0.219092,0.092576,0.154012,0.012975,0.781095,0.521393,3.832652,13.977278,-833.362353,1.827804,5.000000,
