q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026292,0.270153,0.398058,0.280651,0.551296,0.000011,0.808277,0.899041,4.057391,10.468827,-8352.490905,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026318,0.269561,0.397441,0.281043,0.550209,0.000014,0.807677,0.898972,4.053525,10.479208,-8352.478956,1.550796,2.000000,
0.026291,0.270267,0.397306,0.281056,0.551348,0.000008,0.808181,0.898749,4.061248,10.489020,-8352.529805,1.550796,2.000000,
0.026291,0.270267,0.397306,0.281056,0.551348,0.000008,0.808181,0.898749,4.061248,10.489020,-8352.529805,1.550796,2.000000,
0.026291,0.270267,0.397306,0.281056,0.551348,0.000008,0.808181,0.898749,4.061248,10.489020,-8352.529805,1.550796,2.000000,
0.026291,0.270267,0.397306,0.281056,0.551348,0.000008,0.808181,0.898749,4.061248,10.489020,-8352.529805,1.550796,2.000000,
0.026291,0.270267,0.397306,0.281056,0.551348,0.000008,0.808181,0.898749,4.061248,10.489020,-8352.529805,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026281,0.270615,0.396830,0.281345,0.552084,0.000004,0.808354,0.898641,4.067209,10.495415,-8350.529611,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026273,0.270809,0.397322,0.281112,0.552791,0.000004,0.808496,0.898813,4.068953,10.474944,-8349.947893,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026252,0.271529,0.398060,0.280537,0.553885,0.000004,0.809143,0.898832,4.072432,10.473864,-8349.821875,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026245,0.271741,0.397621,0.280779,0.554214,0.000001,0.809485,0.898704,4.075933,10.482491,-8348.913790,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026261,0.271504,0.397428,0.280988,0.554257,0.000004,0.809398,0.898652,4.075613,10.468371,-8349.649768,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026301,0.270387,0.397574,0.280867,0.551830,0.000014,0.808148,0.898752,4.062091,10.480052,-8353.146424,1.550796,2.000000,
0.026292,0.270612,0.397691,0.280732,0.551905,0.000014,0.809146,0.898767,4.061135,10.483808,-8354.757644,1.550796,2.000000,
0.026292,0.270612,0.397691,0.280732,0.551905,0.000014,0.809146,0.898767,4.061135,10.483808,-8354.757644,1.550796,2.000000,
0.026292,0.270612,0.397691,0.280732,0.551905,0.000014,0.809146,0.898767,4.061135,10.483808,-8354.757644,1.550796,2.000000,
0.026292,0.270612,0.397691,0.280732,0.551905,0.000014,0.809146,0.898767,4.061135,10.483808,-8354.757644,1.550796,2.000000,
0.026292,0.270612,0.397691,0.280732,0.551905,0.000014,0.809146,0.898767,4.061135,10.483808,-8354.757644,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026237,0.271955,0.397454,0.280848,0.554324,0.000001,0.811279,0.898659,4.074668,10.482062,-8350.903981,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026236,0.271937,0.397785,0.280649,0.554357,0.000001,0.810941,0.898719,4.074220,10.476945,-8350.308251,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
0.026232,0.272027,0.398867,0.280111,0.555244,0.000003,0.810354,0.899019,4.075197,10.439255,-8349.462482,1.550796,2.000000,
