q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038687,0.199093,0.010910,0.317488,0.034038,0.000024,0.966922,6.999483,13.986493,2.284636,1.819596,0.513894,-831.147577,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038705,0.198931,0.010921,0.317089,0.034042,0.000034,0.966319,6.994756,13.988829,2.290612,1.818029,0.513532,-831.636690,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
0.038691,0.198875,0.010945,0.317299,0.034013,0.000013,0.966500,6.990289,13.992255,2.275056,1.819348,0.512970,-831.602979,2.278576,8.000000,
