q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049313,0.999589,0.154339,0.118145,0.424394,0.008199,-207.477352,2.961639,1.000000,
0.049313,0.999589,0.154339,0.118145,0.424394,0.008199,-207.477352,2.961639,1.000000,
0.049313,0.999589,0.154339,0.118145,0.424394,0.008199,-207.477352,2.961639,1.000000,
0.049330,0.999344,0.154601,0.129233,0.395194,0.008073,-207.638056,2.961639,1.000000,
0.049330,0.999344,0.154601,0.129233,0.395194,0.008073,-207.638056,2.961639,1.000000,
0.049330,0.999344,0.154601,0.129233,0.395194,0.008073,-207.638056,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049274,0.999980,0.149667,0.159515,0.363028,0.011047,-206.373749,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049218,0.998494,0.146490,0.172190,0.361480,0.013175,-207.386286,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049286,0.999519,0.147725,0.154847,0.383955,0.011749,-206.118473,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049293,0.998533,0.148118,0.151302,0.388024,0.011396,-206.272399,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049248,0.999054,0.151063,0.151920,0.371619,0.010322,-206.947203,2.961639,1.000000,
0.049276,0.997850,0.153080,0.135368,0.395229,0.009133,-207.538697,2.961639,1.000000,
0.049276,0.997850,0.153080,0.135368,0.395229,0.009133,-207.538697,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049300,0.994674,0.151253,0.140874,0.388237,0.009794,-207.568755,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049265,0.999284,0.150602,0.178858,0.308187,0.010523,-207.010855,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049320,0.993888,0.151254,0.174829,0.303991,0.009796,-208.324334,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049300,0.993800,0.147898,0.181600,0.312915,0.011670,-207.679845,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049285,0.986798,0.147351,0.177375,0.326333,0.012087,-208.888885,2.961639,1.000000,
0.049294,0.985404,0.147140,0.182548,0.313115,0.012108,-209.695750,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049212,0.998610,0.147228,0.205928,0.271246,0.012678,-207.485712,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049200,0.993072,0.146216,0.200310,0.290385,0.013234,-209.119899,2.961639,1.000000,
0.049204,0.987553,0.145214,0.203878,0.287184,0.013774,-210.690488,2.961639,1.000000,
0.049204,0.987553,0.145214,0.203878,0.287184,0.013774,-210.690488,2.961639,1.000000,
0.049270,0.991644,0.145073,0.210608,0.264196,0.013253,-208.718498,2.961639,1.000000,
0.049270,0.991644,0.145073,0.210608,0.264196,0.013253,-208.718498,2.961639,1.000000,
