q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049557,0.992533,0.143733,0.019897,0.674199,0.002278,-206.747050,2.977956,8.000000,
0.049517,0.995119,0.144903,0.017546,0.677268,0.001971,-206.837580,2.977956,8.000000,
0.049517,0.995119,0.144903,0.017546,0.677268,0.001971,-206.837580,2.977956,8.000000,
0.049517,0.995119,0.144903,0.017546,0.677268,0.001971,-206.837580,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049574,0.996485,0.143965,0.017557,0.674215,0.001957,-205.674706,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049537,0.998077,0.144843,0.018008,0.677388,0.001886,-205.612577,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049533,0.992517,0.144293,0.017250,0.683853,0.001536,-207.484043,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049549,0.992265,0.140539,0.016775,0.702126,0.001793,-208.340092,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
0.049602,0.990727,0.144652,0.018709,0.666128,0.001787,-206.261697,2.977956,8.000000,
