q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049131,0.999752,0.144759,0.314097,0.043592,0.002250,-211.765199,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049127,0.995154,0.144831,0.311738,0.048367,0.001951,-212.856983,2.952248,2.000000,
0.049224,0.992615,0.140671,0.311713,0.059984,0.001759,-213.401994,2.952248,2.000000,
0.049224,0.992615,0.140671,0.311713,0.059984,0.001759,-213.401994,2.952248,2.000000,
0.049284,0.992847,0.140083,0.311046,0.054324,0.001799,-213.272823,2.952248,2.000000,
0.049284,0.992847,0.140083,0.311046,0.054324,0.001799,-213.272823,2.952248,2.000000,
0.049316,0.995789,0.140321,0.310257,0.048894,0.001637,-212.312544,2.952248,2.000000,
0.049316,0.995789,0.140321,0.310257,0.048894,0.001637,-212.312544,2.952248,2.000000,
0.049316,0.995789,0.140321,0.310257,0.048894,0.001637,-212.312544,2.952248,2.000000,
0.049316,0.995789,0.140321,0.310257,0.048894,0.001637,-212.312544,2.952248,2.000000,
0.049316,0.995789,0.140321,0.310257,0.048894,0.001637,-212.312544,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049350,0.998249,0.139982,0.312050,0.041454,0.002085,-212.104328,2.952248,2.000000,
0.049241,0.995042,0.141867,0.312404,0.044514,0.002224,-212.425204,2.952248,2.000000,
0.049241,0.995042,0.141867,0.312404,0.044514,0.002224,-212.425204,2.952248,2.000000,
0.049241,0.995042,0.141867,0.312404,0.044514,0.002224,-212.425204,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049181,0.995942,0.144855,0.312581,0.030966,0.002664,-212.249403,2.952248,2.000000,
0.049303,0.994894,0.142317,0.312028,0.033710,0.002510,-211.914121,2.952248,2.000000,
0.049303,0.994894,0.142317,0.312028,0.033710,0.002510,-211.914121,2.952248,2.000000,
0.049303,0.994894,0.142317,0.312028,0.033710,0.002510,-211.914121,2.952248,2.000000,
0.049380,0.982641,0.139660,0.309073,0.043441,0.002460,-215.808515,2.952248,2.000000,
0.049380,0.982641,0.139660,0.309073,0.043441,0.002460,-215.808515,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049227,0.998871,0.141679,0.314845,0.046251,0.002401,-211.455962,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049269,0.994372,0.140118,0.313957,0.051913,0.002315,-212.799173,2.952248,2.000000,
0.049287,0.995591,0.141163,0.315082,0.038213,0.002917,-211.984833,2.952248,2.000000,
0.049287,0.995591,0.141163,0.315082,0.038213,0.002917,-211.984833,2.952248,2.000000,
0.049287,0.995591,0.141163,0.315082,0.038213,0.002917,-211.984833,2.952248,2.000000,
0.049287,0.995591,0.141163,0.315082,0.038213,0.002917,-211.984833,2.952248,2.000000,
0.049287,0.995591,0.141163,0.315082,0.038213,0.002917,-211.984833,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049220,0.997446,0.142649,0.316124,0.036907,0.003036,-211.605747,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049188,0.999749,0.142662,0.317340,0.038371,0.003053,-211.478856,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049223,0.994717,0.143768,0.313913,0.029416,0.003027,-212.302104,2.952248,2.000000,
0.049307,0.996709,0.141911,0.312456,0.032150,0.002547,-212.060059,2.952248,2.000000,
0.049266,0.997862,0.142498,0.309946,0.040621,0.001723,-211.642233,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049205,0.994489,0.142559,0.312461,0.047075,0.002176,-212.355040,2.952248,2.000000,
0.049191,0.991892,0.141803,0.312587,0.052386,0.002238,-214.069160,2.952248,2.000000,
0.049139,0.987874,0.142798,0.309126,0.060397,0.001564,-215.111821,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049131,0.991314,0.142821,0.310816,0.053596,0.001891,-215.065017,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049190,0.981203,0.140912,0.308617,0.061299,0.001890,-217.410618,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049093,0.993800,0.141636,0.314240,0.061701,0.002153,-215.758783,2.952248,2.000000,
0.049083,0.994686,0.141378,0.315104,0.064740,0.002129,-215.706131,2.952248,2.000000,
0.049083,0.994686,0.141378,0.315104,0.064740,0.002129,-215.706131,2.952248,2.000000,
0.049083,0.994686,0.141378,0.315104,0.064740,0.002129,-215.706131,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049072,0.995584,0.142442,0.315225,0.057308,0.002322,-215.362208,2.952248,2.000000,
0.049025,0.993368,0.144041,0.315890,0.050959,0.002798,-216.975370,2.952248,2.000000,
