q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025783,0.698967,0.383286,0.195532,0.795921,0.038922,-11.759216,1.529702,7.000000,
0.025689,0.707071,0.380264,0.194459,0.827612,0.059817,-11.700718,1.529702,7.000000,
0.025534,0.733849,0.381839,0.212313,0.802458,0.079350,-11.708566,1.529702,7.000000,
0.025574,0.661849,0.385517,0.212582,0.774658,0.069516,-12.106169,1.529702,7.000000,
0.025623,0.597140,0.387391,0.221047,0.734350,0.060377,-13.550807,1.529702,7.000000,
0.025889,0.897799,0.375870,0.223701,0.737341,0.031110,-9.605864,1.529702,7.000000,
0.025889,0.897799,0.375870,0.223701,0.737341,0.031110,-9.605864,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025889,0.943087,0.375641,0.196278,0.800397,0.031305,-9.470095,1.529702,7.000000,
0.025547,0.935905,0.393981,0.229178,0.702360,0.058992,-13.557214,1.529702,7.000000,
0.025611,0.932921,0.388683,0.220964,0.722252,0.060426,-13.069081,1.529702,7.000000,
0.025673,0.891353,0.388335,0.247663,0.657180,0.049767,-12.116191,1.529702,7.000000,
0.025673,0.891353,0.388335,0.247663,0.657180,0.049767,-12.116191,1.529702,7.000000,
0.025800,0.866024,0.384535,0.263817,0.621004,0.037223,-12.810659,1.529702,7.000000,
0.025800,0.866024,0.384535,0.263817,0.621004,0.037223,-12.810659,1.529702,7.000000,
0.025917,0.839960,0.382606,0.275576,0.593510,0.024611,-11.653190,1.529702,7.000000,
0.025286,0.692766,0.381042,0.320055,0.611213,0.117205,-11.913419,1.529702,7.000000,
0.025447,0.691422,0.377866,0.298355,0.643975,0.098054,-11.158206,1.529702,7.000000,
0.025447,0.691422,0.377866,0.298355,0.643975,0.098054,-11.158206,1.529702,7.000000,
0.025474,0.599154,0.382864,0.289848,0.633012,0.085754,-11.640075,1.529702,7.000000,
0.025516,0.562821,0.382471,0.282317,0.646089,0.080193,-12.295747,1.529702,7.000000,
0.025516,0.562821,0.382471,0.282317,0.646089,0.080193,-12.295747,1.529702,7.000000,
0.025443,0.554764,0.381870,0.305802,0.616254,0.088488,-11.953938,1.529702,7.000000,
0.025521,0.577603,0.378685,0.294702,0.643210,0.084927,-11.875470,1.529702,7.000000,
0.025521,0.577603,0.378685,0.294702,0.643210,0.084927,-11.875470,1.529702,7.000000,
0.025521,0.577603,0.378685,0.294702,0.643210,0.084927,-11.875470,1.529702,7.000000,
0.024967,0.747183,0.379679,0.447071,0.409142,0.153598,-12.138246,1.529702,7.000000,
0.025153,0.651487,0.375999,0.430523,0.431050,0.133791,-12.354528,1.529702,7.000000,
0.025230,0.644214,0.376925,0.450086,0.368350,0.120486,-12.802586,1.529702,7.000000,
0.025237,0.683060,0.379742,0.404579,0.453136,0.114052,-12.246668,1.529702,7.000000,
0.025099,0.831099,0.371237,0.331190,0.651448,0.149378,-11.441439,1.529702,7.000000,
0.025094,0.872443,0.367878,0.338837,0.650431,0.156428,-11.748558,1.529702,7.000000,
0.025094,0.872443,0.367878,0.338837,0.650431,0.156428,-11.748558,1.529702,7.000000,
0.025094,0.872443,0.367878,0.338837,0.650431,0.156428,-11.748558,1.529702,7.000000,
0.024930,0.954006,0.368774,0.347319,0.667753,0.180280,-11.253427,1.529702,7.000000,
0.024873,0.911094,0.365826,0.353638,0.662636,0.192130,-12.694880,1.529702,7.000000,
0.024873,0.911094,0.365826,0.353638,0.662636,0.192130,-12.694880,1.529702,7.000000,
0.024873,0.911094,0.365826,0.353638,0.662636,0.192130,-12.694880,1.529702,7.000000,
0.024873,0.911094,0.365826,0.353638,0.662636,0.192130,-12.694880,1.529702,7.000000,
0.024873,0.911094,0.365826,0.353638,0.662636,0.192130,-12.694880,1.529702,7.000000,
0.024869,0.924354,0.363738,0.368096,0.642891,0.196808,-12.982205,1.529702,7.000000,
0.024869,0.924354,0.363738,0.368096,0.642891,0.196808,-12.982205,1.529702,7.000000,
0.024869,0.924354,0.363738,0.368096,0.642891,0.196808,-12.982205,1.529702,7.000000,
0.024869,0.924354,0.363738,0.368096,0.642891,0.196808,-12.982205,1.529702,7.000000,
0.024637,0.707693,0.366465,0.337140,0.751314,0.230155,-13.518589,1.529702,7.000000,
0.024637,0.707693,0.366465,0.337140,0.751314,0.230155,-13.518589,1.529702,7.000000,
0.024706,0.667479,0.364690,0.346591,0.727439,0.222510,-13.748709,1.529702,7.000000,
0.024933,0.635320,0.362568,0.337869,0.722944,0.193185,-16.379965,1.529702,7.000000,
0.024911,0.605573,0.367658,0.341839,0.685792,0.190291,-13.268006,1.529702,7.000000,
0.024879,0.526706,0.370736,0.368741,0.615924,0.187808,-13.757859,1.529702,7.000000,
0.025651,0.601095,0.365201,0.227715,0.807582,0.079324,-11.479185,1.529702,7.000000,
0.025651,0.601095,0.365201,0.227715,0.807582,0.079324,-11.479185,1.529702,7.000000,
0.025832,0.595178,0.361047,0.232707,0.791682,0.060466,-12.244500,1.529702,7.000000,
0.025832,0.595178,0.361047,0.232707,0.791682,0.060466,-12.244500,1.529702,7.000000,
0.025841,0.597497,0.362238,0.229097,0.794842,0.055844,-11.969742,1.529702,7.000000,
0.025841,0.597497,0.362238,0.229097,0.794842,0.055844,-11.969742,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025255,0.501639,0.377010,0.126218,0.986309,0.113824,-11.307423,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025247,0.514463,0.374360,0.133815,0.976442,0.117287,-11.811676,1.529702,7.000000,
0.025271,0.516983,0.380772,0.135940,0.940105,0.105231,-10.894865,1.529702,7.000000,
0.025217,0.515262,0.380871,0.126991,0.956124,0.111975,-12.903516,1.529702,7.000000,
0.025197,0.563952,0.381074,0.132942,0.949416,0.112575,-13.730020,1.529702,7.000000,
0.025197,0.563952,0.381074,0.132942,0.949416,0.112575,-13.730020,1.529702,7.000000,
0.025197,0.563952,0.381074,0.132942,0.949416,0.112575,-13.730020,1.529702,7.000000,
0.025199,0.595297,0.380433,0.139992,0.941119,0.113260,-13.335597,1.529702,7.000000,
0.025158,0.622823,0.383025,0.141470,0.941639,0.114351,-14.643860,1.529702,7.000000,
0.025169,0.624366,0.382976,0.185819,0.851680,0.112192,-13.532859,1.529702,7.000000,
0.024881,0.809596,0.397342,0.180959,0.877469,0.123905,-17.102637,1.529702,7.000000,
0.024881,0.809596,0.397342,0.180959,0.877469,0.123905,-17.102637,1.529702,7.000000,
0.024881,0.771627,0.396333,0.181562,0.874408,0.127377,-16.650439,1.529702,7.000000,
0.024818,0.752086,0.404959,0.173915,0.859536,0.120602,-13.328364,1.529702,7.000000,
0.024818,0.752086,0.404959,0.173915,0.859536,0.120602,-13.328364,1.529702,7.000000,
0.024818,0.752086,0.404959,0.173915,0.859536,0.120602,-13.328364,1.529702,7.000000,
0.024943,0.756180,0.400526,0.176198,0.855868,0.108497,-15.392307,1.529702,7.000000,
0.024929,0.746223,0.399973,0.195700,0.818753,0.113334,-15.227519,1.529702,7.000000,
0.024758,0.779637,0.399604,0.163567,0.911899,0.144076,-13.077940,1.529702,7.000000,
0.024750,0.780340,0.400485,0.154160,0.930000,0.145746,-13.377099,1.529702,7.000000,
0.024750,0.780340,0.400485,0.154160,0.930000,0.145746,-13.377099,1.529702,7.000000,
0.024750,0.780340,0.400485,0.154160,0.930000,0.145746,-13.377099,1.529702,7.000000,
0.024883,0.678421,0.398996,0.149722,0.909221,0.132895,-13.010845,1.529702,7.000000,
0.024832,0.722011,0.397477,0.187623,0.846309,0.139489,-11.781475,1.529702,7.000000,
0.024832,0.722011,0.397477,0.187623,0.846309,0.139489,-11.781475,1.529702,7.000000,
0.024877,0.737115,0.400576,0.184502,0.831485,0.129295,-12.663481,1.529702,7.000000,
0.025716,0.618460,0.392416,0.113938,0.866666,0.030501,-11.858196,1.529702,7.000000,
0.025790,0.645717,0.393251,0.125539,0.827429,0.018388,-11.724643,1.529702,7.000000,
0.025730,0.698854,0.395265,0.113147,0.852459,0.024421,-12.396035,1.529702,7.000000,
0.025620,0.716032,0.398294,0.111368,0.856461,0.034711,-13.405032,1.529702,7.000000,
0.025589,0.718736,0.398956,0.109701,0.863176,0.038460,-14.025585,1.529702,7.000000,
0.025528,0.745504,0.400922,0.084983,0.915684,0.046252,-13.347015,1.529702,7.000000,
0.025528,0.745504,0.400922,0.084983,0.915684,0.046252,-13.347015,1.529702,7.000000,
0.025528,0.745504,0.400922,0.084983,0.915684,0.046252,-13.347015,1.529702,7.000000,
0.025528,0.745504,0.400922,0.084983,0.915684,0.046252,-13.347015,1.529702,7.000000,
0.025469,0.797264,0.396868,0.094374,0.921573,0.064319,-13.216960,1.529702,7.000000,
0.025571,0.762073,0.393550,0.092305,0.922460,0.057145,-12.880932,1.529702,7.000000,
0.025571,0.762073,0.393550,0.092305,0.922460,0.057145,-12.880932,1.529702,7.000000,
0.025516,0.773636,0.391565,0.069917,0.982945,0.066645,-12.068256,1.529702,7.000000,
0.025568,0.700770,0.390032,0.065718,0.987539,0.064404,-12.199959,1.529702,7.000000,
0.025633,0.673296,0.388818,0.076893,0.958186,0.057794,-12.110065,1.529702,7.000000,
0.025518,0.711172,0.387754,0.087244,0.956220,0.075543,-12.286736,1.529702,7.000000,
0.025518,0.711172,0.387754,0.087244,0.956220,0.075543,-12.286736,1.529702,7.000000,
0.025491,0.707330,0.385510,0.108573,0.929441,0.082487,-12.365940,1.529702,7.000000,
0.025479,0.714254,0.382709,0.091873,0.982901,0.087937,-11.423707,1.529702,7.000000,
0.025491,0.683384,0.381143,0.113240,0.946143,0.088241,-11.096804,1.529702,7.000000,
0.025470,0.654088,0.380306,0.092964,0.988721,0.093711,-11.349155,1.529702,7.000000,
0.025398,0.724430,0.380690,0.109987,0.971810,0.101018,-11.160885,1.529702,7.000000,
0.025398,0.724430,0.380690,0.109987,0.971810,0.101018,-11.160885,1.529702,7.000000,
0.025391,0.788432,0.377518,0.140868,0.942766,0.106596,-10.520144,1.529702,7.000000,
0.025338,0.803488,0.381728,0.150911,0.916117,0.107962,-11.281358,1.529702,7.000000,
0.025338,0.803488,0.381728,0.150911,0.916117,0.107962,-11.281358,1.529702,7.000000,
0.025338,0.803488,0.381728,0.150911,0.916117,0.107962,-11.281358,1.529702,7.000000,
0.025431,0.840688,0.380172,0.140112,0.932491,0.097024,-10.737775,1.529702,7.000000,
0.025595,0.822622,0.379091,0.118957,0.956822,0.075866,-10.395459,1.529702,7.000000,
0.025630,0.835554,0.377954,0.104643,0.981373,0.074347,-10.395464,1.529702,7.000000,
0.025675,0.808210,0.380208,0.106635,0.962377,0.061185,-10.610018,1.529702,7.000000,
0.025776,0.793623,0.375623,0.097288,0.985443,0.054989,-9.754714,1.529702,7.000000,
0.025776,0.793623,0.375623,0.097288,0.985443,0.054989,-9.754714,1.529702,7.000000,
0.025910,0.775393,0.376392,0.084380,0.986686,0.031765,-9.689672,1.529702,7.000000,
0.025910,0.775393,0.376392,0.084380,0.986686,0.031765,-9.689672,1.529702,7.000000,
0.025910,0.775393,0.376392,0.084380,0.986686,0.031765,-9.689672,1.529702,7.000000,
0.025910,0.775393,0.376392,0.084380,0.986686,0.031765,-9.689672,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025890,0.763440,0.377348,0.079128,0.999370,0.032988,-9.949293,1.529702,7.000000,
0.025884,0.736921,0.384270,0.124321,0.883735,0.023644,-10.241870,1.529702,7.000000,
0.025595,0.734947,0.391006,0.095589,0.962603,0.041624,-10.455349,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025652,0.667250,0.381348,0.183985,0.778848,0.057537,-10.846548,1.529702,7.000000,
0.025708,0.717603,0.381911,0.175975,0.788132,0.047052,-11.724368,1.529702,7.000000,
0.025708,0.684103,0.383196,0.165892,0.804398,0.041248,-11.794161,1.529702,7.000000,
0.025708,0.684103,0.383196,0.165892,0.804398,0.041248,-11.794161,1.529702,7.000000,
0.025708,0.684103,0.383196,0.165892,0.804398,0.041248,-11.794161,1.529702,7.000000,
0.025708,0.684103,0.383196,0.165892,0.804398,0.041248,-11.794161,1.529702,7.000000,
0.025574,0.738188,0.388059,0.190851,0.765831,0.050851,-12.263801,1.529702,7.000000,
0.025574,0.738188,0.388059,0.190851,0.765831,0.050851,-12.263801,1.529702,7.000000,
0.025574,0.738188,0.388059,0.190851,0.765831,0.050851,-12.263801,1.529702,7.000000,
0.025447,0.782540,0.391585,0.167010,0.822649,0.063250,-11.235689,1.529702,7.000000,
0.025333,0.731460,0.386115,0.251817,0.720535,0.095101,-11.005669,1.529702,7.000000,
0.025333,0.731460,0.386115,0.251817,0.720535,0.095101,-11.005669,1.529702,7.000000,
0.025377,0.742049,0.384575,0.258876,0.706625,0.088403,-10.552107,1.529702,7.000000,
0.025355,0.710514,0.385425,0.220501,0.779061,0.092059,-10.785720,1.529702,7.000000,
0.025355,0.710514,0.385425,0.220501,0.779061,0.092059,-10.785720,1.529702,7.000000,
0.025190,0.666235,0.389057,0.242778,0.735069,0.110027,-11.323135,1.529702,7.000000,
0.025094,0.663500,0.391580,0.224056,0.773649,0.119774,-12.386166,1.529702,7.000000,
0.025177,0.661920,0.388139,0.177109,0.873474,0.111021,-11.293055,1.529702,7.000000,
0.025654,0.730890,0.387489,0.221221,0.760252,0.043694,-11.317461,1.529702,7.000000,
0.025677,0.722378,0.387407,0.237204,0.715425,0.036908,-10.550171,1.529702,7.000000,
0.025793,0.681540,0.384104,0.229110,0.726356,0.028673,-11.397679,1.529702,7.000000,
0.025816,0.641517,0.385123,0.209064,0.757044,0.024036,-11.249916,1.529702,7.000000,
0.025826,0.638928,0.384210,0.206035,0.770134,0.022316,-11.267746,1.529702,7.000000,
0.025826,0.638928,0.384210,0.206035,0.770134,0.022316,-11.267746,1.529702,7.000000,
0.025837,0.680071,0.382945,0.179674,0.829911,0.023588,-11.017614,1.529702,7.000000,
0.025777,0.766421,0.384583,0.135333,0.913943,0.033936,-10.688880,1.529702,7.000000,
0.025685,0.787708,0.389271,0.142553,0.885602,0.040529,-10.828141,1.529702,7.000000,
0.025678,0.797743,0.389562,0.150525,0.861352,0.041046,-10.665469,1.529702,7.000000,
0.025755,0.791097,0.391469,0.154023,0.831808,0.028789,-10.957401,1.529702,7.000000,
0.025755,0.791097,0.391469,0.154023,0.831808,0.028789,-10.957401,1.529702,7.000000,
0.025939,0.741484,0.389579,0.151274,0.823756,0.004890,-10.501634,1.529702,7.000000,
0.025939,0.741484,0.389579,0.151274,0.823756,0.004890,-10.501634,1.529702,7.000000,
0.025939,0.741484,0.389579,0.151274,0.823756,0.004890,-10.501634,1.529702,7.000000,
0.025939,0.741484,0.389579,0.151274,0.823756,0.004890,-10.501634,1.529702,7.000000,
0.025939,0.741484,0.389579,0.151274,0.823756,0.004890,-10.501634,1.529702,7.000000,
0.025880,0.665561,0.389838,0.129043,0.875517,0.014670,-10.632440,1.529702,7.000000,
0.025925,0.602903,0.390811,0.107390,0.902500,0.008900,-11.419655,1.529702,7.000000,
0.025925,0.602903,0.390811,0.107390,0.902500,0.008900,-11.419655,1.529702,7.000000,
0.025933,0.653010,0.390741,0.105667,0.905216,0.007446,-11.110469,1.529702,7.000000,
0.025933,0.653010,0.390741,0.105667,0.905216,0.007446,-11.110469,1.529702,7.000000,
0.025933,0.653010,0.390741,0.105667,0.905216,0.007446,-11.110469,1.529702,7.000000,
0.025969,0.624890,0.389278,0.086633,0.929412,0.003983,-10.807991,1.529702,7.000000,
0.025913,0.697708,0.387056,0.077320,0.976601,0.015746,-10.425845,1.529702,7.000000,
0.025941,0.769498,0.383928,0.124593,0.900462,0.015297,-10.036199,1.529702,7.000000,
0.025954,0.787265,0.382955,0.107799,0.932518,0.015816,-9.894884,1.529702,7.000000,
0.025895,0.781263,0.384959,0.115438,0.918931,0.021222,-9.916525,1.529702,7.000000,
0.025895,0.781263,0.384959,0.115438,0.918931,0.021222,-9.916525,1.529702,7.000000,
0.025883,0.759081,0.385324,0.133642,0.876574,0.025108,-10.341561,1.529702,7.000000,
0.025883,0.759081,0.385324,0.133642,0.876574,0.025108,-10.341561,1.529702,7.000000,
0.025883,0.759081,0.385324,0.133642,0.876574,0.025108,-10.341561,1.529702,7.000000,
0.025883,0.759081,0.385324,0.133642,0.876574,0.025108,-10.341561,1.529702,7.000000,
0.025883,0.759081,0.385324,0.133642,0.876574,0.025108,-10.341561,1.529702,7.000000,
0.025917,0.714116,0.386600,0.139318,0.848941,0.016618,-10.327246,1.529702,7.000000,
0.025917,0.714116,0.386600,0.139318,0.848941,0.016618,-10.327246,1.529702,7.000000,
0.025917,0.714116,0.386600,0.139318,0.848941,0.016618,-10.327246,1.529702,7.000000,
0.025947,0.688239,0.386430,0.117897,0.886441,0.013598,-10.461335,1.529702,7.000000,
0.025947,0.688239,0.386430,0.117897,0.886441,0.013598,-10.461335,1.529702,7.000000,
0.025947,0.688239,0.386430,0.117897,0.886441,0.013598,-10.461335,1.529702,7.000000,
0.025947,0.688239,0.386430,0.117897,0.886441,0.013598,-10.461335,1.529702,7.000000,
0.025940,0.664955,0.384799,0.104277,0.919245,0.017865,-10.307581,1.529702,7.000000,
0.025757,0.652369,0.385152,0.109126,0.930444,0.046867,-11.906511,1.529702,7.000000,
0.025749,0.723464,0.384614,0.145547,0.868753,0.047382,-11.721997,1.529702,7.000000,
