q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051057,0.265182,0.346803,0.057584,0.503425,0.000857,0.667037,4.678437,3.883359,6.421257,-7309.341027,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051008,0.265777,0.347603,0.057768,0.504912,0.000959,0.666566,4.668525,3.881192,6.418900,-7309.899511,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051047,0.266034,0.347598,0.057261,0.504822,0.000899,0.667196,4.678553,3.884558,6.412472,-7309.939396,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
0.051077,0.265732,0.347441,0.057250,0.504118,0.000886,0.666487,4.679949,3.883064,6.419382,-7308.240511,3.015630,7.000000,
