q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040541,0.987608,0.317564,0.002499,0.776429,0.065569,-7596.476394,2.419156,2.000000,
0.040541,0.987608,0.317564,0.002499,0.776429,0.065569,-7596.476394,2.419156,2.000000,
0.040541,0.987608,0.317564,0.002499,0.776429,0.065569,-7596.476394,2.419156,2.000000,
0.040533,0.984886,0.317825,0.002083,0.776657,0.066124,-7595.779185,2.419156,2.000000,
0.040533,0.984886,0.317825,0.002083,0.776657,0.066124,-7595.779185,2.419156,2.000000,
0.040533,0.984886,0.317825,0.002083,0.776657,0.066124,-7595.779185,2.419156,2.000000,
0.040533,0.984886,0.317825,0.002083,0.776657,0.066124,-7595.779185,2.419156,2.000000,
0.040533,0.984886,0.317825,0.002083,0.776657,0.066124,-7595.779185,2.419156,2.000000,
0.040534,0.938431,0.317476,0.003117,0.773711,0.067201,-7597.592723,2.419156,2.000000,
0.040534,0.938431,0.317476,0.003117,0.773711,0.067201,-7597.592723,2.419156,2.000000,
0.040534,0.938431,0.317476,0.003117,0.773711,0.067201,-7597.592723,2.419156,2.000000,
0.040528,0.973525,0.318870,0.002688,0.772640,0.064496,-7596.502508,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040543,0.997895,0.316283,0.002551,0.782339,0.068534,-7596.053715,2.419156,2.000000,
0.040531,0.950901,0.318799,0.001674,0.773220,0.064325,-7596.998726,2.419156,2.000000,
0.040531,0.950901,0.318799,0.001674,0.773220,0.064325,-7596.998726,2.419156,2.000000,
0.040527,0.976348,0.319113,0.002788,0.770270,0.064482,-7596.779792,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040528,0.988211,0.319569,0.002862,0.768457,0.063848,-7597.235578,2.419156,2.000000,
0.040521,0.973644,0.320149,0.002378,0.767066,0.063267,-7597.103008,2.419156,2.000000,
0.040531,0.983446,0.316517,0.002723,0.777365,0.071143,-7596.967254,2.419156,2.000000,
0.040531,0.983446,0.316517,0.002723,0.777365,0.071143,-7596.967254,2.419156,2.000000,
0.040531,0.983446,0.316517,0.002723,0.777365,0.071143,-7596.967254,2.419156,2.000000,
0.040531,0.983446,0.316517,0.002723,0.777365,0.071143,-7596.967254,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040523,0.991275,0.319991,0.002438,0.768095,0.063617,-7596.985251,2.419156,2.000000,
0.040521,0.974160,0.317637,0.002790,0.773913,0.070617,-7597.554529,2.419156,2.000000,
0.040535,0.997370,0.314795,0.002230,0.784368,0.075372,-7598.159642,2.419156,2.000000,
0.040535,0.997370,0.314795,0.002230,0.784368,0.075372,-7598.159642,2.419156,2.000000,
0.040535,0.997370,0.314795,0.002230,0.784368,0.075372,-7598.159642,2.419156,2.000000,
0.040535,0.997370,0.314795,0.002230,0.784368,0.075372,-7598.159642,2.419156,2.000000,
0.040535,0.997370,0.314795,0.002230,0.784368,0.075372,-7598.159642,2.419156,2.000000,
0.040522,0.960733,0.317250,0.002859,0.773563,0.071459,-7597.984776,2.419156,2.000000,
0.040522,0.960733,0.317250,0.002859,0.773563,0.071459,-7597.984776,2.419156,2.000000,
0.040522,0.960733,0.317250,0.002859,0.773563,0.071459,-7597.984776,2.419156,2.000000,
0.040519,0.961423,0.318530,0.004241,0.767549,0.068119,-7597.763805,2.419156,2.000000,
0.040519,0.961423,0.318530,0.004241,0.767549,0.068119,-7597.763805,2.419156,2.000000,
0.040519,0.961423,0.318530,0.004241,0.767549,0.068119,-7597.763805,2.419156,2.000000,
0.040519,0.961423,0.318530,0.004241,0.767549,0.068119,-7597.763805,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040516,0.978587,0.320473,0.003508,0.764459,0.063256,-7597.359190,2.419156,2.000000,
0.040513,0.949090,0.320731,0.003682,0.760498,0.063389,-7598.363223,2.419156,2.000000,
0.040515,0.944573,0.320765,0.004293,0.758823,0.062949,-7598.836170,2.419156,2.000000,
0.040515,0.933649,0.320065,0.004674,0.760711,0.064876,-7598.998628,2.419156,2.000000,
0.040515,0.933649,0.320065,0.004674,0.760711,0.064876,-7598.998628,2.419156,2.000000,
0.040515,0.933649,0.320065,0.004674,0.760711,0.064876,-7598.998628,2.419156,2.000000,
0.040524,0.993658,0.319246,0.006067,0.764631,0.065731,-7598.777734,2.419156,2.000000,
0.040524,0.993658,0.319246,0.006067,0.764631,0.065731,-7598.777734,2.419156,2.000000,
0.040524,0.993658,0.319246,0.006067,0.764631,0.065731,-7598.777734,2.419156,2.000000,
0.040524,0.993658,0.319246,0.006067,0.764631,0.065731,-7598.777734,2.419156,2.000000,
0.040524,0.993658,0.319246,0.006067,0.764631,0.065731,-7598.777734,2.419156,2.000000,
0.040517,0.989095,0.321057,0.005432,0.760628,0.062389,-7599.384065,2.419156,2.000000,
0.040517,0.989095,0.321057,0.005432,0.760628,0.062389,-7599.384065,2.419156,2.000000,
0.040517,0.989095,0.321057,0.005432,0.760628,0.062389,-7599.384065,2.419156,2.000000,
0.040517,0.989095,0.321057,0.005432,0.760628,0.062389,-7599.384065,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040525,0.988713,0.319031,0.006282,0.765767,0.066448,-7599.478578,2.419156,2.000000,
0.040514,0.974171,0.320989,0.005542,0.760945,0.063395,-7600.119051,2.419156,2.000000,
0.040514,0.974171,0.320989,0.005542,0.760945,0.063395,-7600.119051,2.419156,2.000000,
0.040512,0.956727,0.321555,0.002003,0.765200,0.063741,-7600.820162,2.419156,2.000000,
0.040512,0.956727,0.321555,0.002003,0.765200,0.063741,-7600.820162,2.419156,2.000000,
0.040512,0.956727,0.321555,0.002003,0.765200,0.063741,-7600.820162,2.419156,2.000000,
0.040512,0.956727,0.321555,0.002003,0.765200,0.063741,-7600.820162,2.419156,2.000000,
0.040511,0.949566,0.321316,0.002298,0.765459,0.064076,-7600.464137,2.419156,2.000000,
0.040511,0.949566,0.321316,0.002298,0.765459,0.064076,-7600.464137,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040523,0.998038,0.319782,0.001314,0.774456,0.065831,-7598.930858,2.419156,2.000000,
0.040518,0.949131,0.320789,0.002228,0.767325,0.064538,-7600.504378,2.419156,2.000000,
0.040522,0.991136,0.320164,0.001427,0.772099,0.065577,-7599.424126,2.419156,2.000000,
0.040522,0.991136,0.320164,0.001427,0.772099,0.065577,-7599.424126,2.419156,2.000000,
0.040522,0.991136,0.320164,0.001427,0.772099,0.065577,-7599.424126,2.419156,2.000000,
0.040522,0.991136,0.320164,0.001427,0.772099,0.065577,-7599.424126,2.419156,2.000000,
0.040522,0.991136,0.320164,0.001427,0.772099,0.065577,-7599.424126,2.419156,2.000000,
0.040520,0.949791,0.321438,0.001347,0.766389,0.063334,-7601.213544,2.419156,2.000000,
0.040520,0.949791,0.321438,0.001347,0.766389,0.063334,-7601.213544,2.419156,2.000000,
0.040520,0.949791,0.321438,0.001347,0.766389,0.063334,-7601.213544,2.419156,2.000000,
0.040520,0.949791,0.321438,0.001347,0.766389,0.063334,-7601.213544,2.419156,2.000000,
0.040509,0.963033,0.322671,0.001345,0.763535,0.061706,-7601.446443,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040507,0.975401,0.323181,0.001884,0.761446,0.060764,-7602.044501,2.419156,2.000000,
0.040506,0.930340,0.320091,0.000974,0.770421,0.069147,-7601.999548,2.419156,2.000000,
0.040500,0.954353,0.321180,0.001042,0.768450,0.067046,-7601.380760,2.419156,2.000000,
0.040497,0.916296,0.322261,0.001394,0.762345,0.065008,-7602.864329,2.419156,2.000000,
0.040497,0.916296,0.322261,0.001394,0.762345,0.065008,-7602.864329,2.419156,2.000000,
0.040497,0.916296,0.322261,0.001394,0.762345,0.065008,-7602.864329,2.419156,2.000000,
0.040497,0.916296,0.322261,0.001394,0.762345,0.065008,-7602.864329,2.419156,2.000000,
0.040522,0.945661,0.315395,0.002242,0.784072,0.078585,-7604.950544,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040508,0.963082,0.320194,0.003189,0.778900,0.065790,-7605.204849,2.419156,2.000000,
0.040505,0.950644,0.320616,0.003140,0.778462,0.065266,-7607.074966,2.419156,2.000000,
0.040505,0.950644,0.320616,0.003140,0.778462,0.065266,-7607.074966,2.419156,2.000000,
0.040510,0.982794,0.321978,0.001106,0.779653,0.060905,-7606.592712,2.419156,2.000000,
0.040510,0.982794,0.321978,0.001106,0.779653,0.060905,-7606.592712,2.419156,2.000000,
0.040510,0.982794,0.321978,0.001106,0.779653,0.060905,-7606.592712,2.419156,2.000000,
0.040510,0.982794,0.321978,0.001106,0.779653,0.060905,-7606.592712,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040513,0.969596,0.320623,0.002049,0.780258,0.063805,-7604.654630,2.419156,2.000000,
0.040515,0.939385,0.319759,0.003075,0.778971,0.065835,-7604.542917,2.419156,2.000000,
0.040533,0.964455,0.315466,0.002918,0.792613,0.074199,-7603.364576,2.419156,2.000000,
0.040533,0.964455,0.315466,0.002918,0.792613,0.074199,-7603.364576,2.419156,2.000000,
0.040527,0.915257,0.316603,0.001652,0.788945,0.072723,-7604.000612,2.419156,2.000000,
0.040527,0.915257,0.316603,0.001652,0.788945,0.072723,-7604.000612,2.419156,2.000000,
0.040515,0.890339,0.319296,0.002770,0.776220,0.067256,-7603.940367,2.419156,2.000000,
0.040515,0.890339,0.319296,0.002770,0.776220,0.067256,-7603.940367,2.419156,2.000000,
0.040515,0.890339,0.319296,0.002770,0.776220,0.067256,-7603.940367,2.419156,2.000000,
0.040515,0.890339,0.319296,0.002770,0.776220,0.067256,-7603.940367,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040537,0.950458,0.316188,0.002937,0.790397,0.070547,-7601.465624,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
0.040545,0.996095,0.315492,0.002775,0.795790,0.070306,-7600.599342,2.419156,2.000000,
