q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052052,0.164551,0.062083,0.001012,0.727427,0.003345,-1140.704190,3.132727,5.000000,
0.052062,0.165069,0.061759,0.000729,0.728846,0.003330,-1142.202437,3.132727,5.000000,
0.052062,0.165069,0.061759,0.000729,0.728846,0.003330,-1142.202437,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052030,0.164631,0.061586,0.001740,0.727850,0.003333,-1141.631748,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
0.052024,0.164772,0.061385,0.001457,0.729267,0.003344,-1142.937711,3.132727,5.000000,
