q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.026992,0.229741,0.421462,0.033119,0.158357,0.039598,0.915083,6.545366,4.788756,8.701261,-5.252695,1.557606,6.000000,
0.027162,0.227890,0.424284,0.031742,0.161882,0.038941,0.906991,6.526472,4.789098,8.638640,-5.249731,1.557606,6.000000,
0.027162,0.227890,0.424284,0.031742,0.161882,0.038941,0.906991,6.526472,4.789098,8.638640,-5.249731,1.557606,6.000000,
0.027162,0.227890,0.424284,0.031742,0.161882,0.038941,0.906991,6.526472,4.789098,8.638640,-5.249731,1.557606,6.000000,
0.026784,0.227454,0.425740,0.029327,0.167132,0.038671,0.945169,6.544393,4.727306,8.640255,-7.686180,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027378,0.230314,0.421613,0.038179,0.158757,0.040204,0.919011,6.648333,4.814328,8.488486,-8.840665,1.557606,6.000000,
0.027528,0.227884,0.419642,0.036485,0.157638,0.039530,0.911391,6.582158,4.767416,8.561727,-7.239312,1.557606,6.000000,
0.027528,0.227884,0.419642,0.036485,0.157638,0.039530,0.911391,6.582158,4.767416,8.561727,-7.239312,1.557606,6.000000,
0.027366,0.223137,0.420238,0.036065,0.157949,0.038313,0.909441,6.464846,4.765502,8.652165,-7.790703,1.557606,6.000000,
0.026546,0.223926,0.420718,0.033983,0.154187,0.038160,0.915310,6.339884,4.828849,8.846931,-7.649671,1.557606,6.000000,
0.026546,0.223926,0.420718,0.033983,0.154187,0.038160,0.915310,6.339884,4.828849,8.846931,-7.649671,1.557606,6.000000,
0.026546,0.223926,0.420718,0.033983,0.154187,0.038160,0.915310,6.339884,4.828849,8.846931,-7.649671,1.557606,6.000000,
0.026546,0.223926,0.420718,0.033983,0.154187,0.038160,0.915310,6.339884,4.828849,8.846931,-7.649671,1.557606,6.000000,
0.026546,0.223926,0.420718,0.033983,0.154187,0.038160,0.915310,6.339884,4.828849,8.846931,-7.649671,1.557606,6.000000,
0.026743,0.219550,0.421206,0.035573,0.154315,0.037324,0.914210,6.295877,4.741146,8.864556,-5.660519,1.557606,6.000000,
0.026743,0.219550,0.421206,0.035573,0.154315,0.037324,0.914210,6.295877,4.741146,8.864556,-5.660519,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026919,0.210952,0.422190,0.040296,0.152505,0.035926,0.917286,6.212141,4.571909,8.878527,-4.146580,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026513,0.203245,0.425230,0.043363,0.151066,0.034407,0.935524,6.066407,4.461682,8.970518,-4.150958,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026854,0.207263,0.424376,0.046699,0.143759,0.035626,0.922582,6.153137,4.490890,8.881954,-4.183285,1.557606,6.000000,
0.026358,0.218149,0.421268,0.036187,0.153451,0.037190,0.956856,6.308677,4.617858,8.906485,-3.583699,1.557606,6.000000,
0.026358,0.218149,0.421268,0.036187,0.153451,0.037190,0.956856,6.308677,4.617858,8.906485,-3.583699,1.557606,6.000000,
0.026358,0.218149,0.421268,0.036187,0.153451,0.037190,0.956856,6.308677,4.617858,8.906485,-3.583699,1.557606,6.000000,
0.026358,0.218149,0.421268,0.036187,0.153451,0.037190,0.956856,6.308677,4.617858,8.906485,-3.583699,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026378,0.209954,0.423251,0.036954,0.159428,0.035446,0.944827,6.174592,4.533460,8.906017,-2.823729,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026628,0.206710,0.422582,0.043801,0.150064,0.035281,0.931700,6.116567,4.530591,8.923777,-5.177491,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026307,0.204031,0.422050,0.047194,0.144602,0.035036,0.943787,6.041801,4.474244,9.001549,-3.357904,1.557606,6.000000,
0.026106,0.203163,0.422756,0.046351,0.150329,0.034798,0.955277,6.046457,4.473237,9.021392,-4.067849,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026171,0.193355,0.423336,0.046259,0.165831,0.032847,0.969743,6.013087,4.313119,8.995379,-3.561117,1.557606,6.000000,
0.026320,0.193782,0.423518,0.047197,0.162825,0.033016,0.974243,6.039159,4.271705,8.961541,-5.144325,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.026071,0.193741,0.423544,0.047816,0.162323,0.033014,0.953870,5.989052,4.388927,8.996830,-1.532689,1.557606,6.000000,
0.025721,0.189413,0.424200,0.044010,0.168586,0.031727,0.961193,5.903155,4.354382,9.110077,-6.156931,1.557606,6.000000,
0.025721,0.189413,0.424200,0.044010,0.168586,0.031727,0.961193,5.903155,4.354382,9.110077,-6.156931,1.557606,6.000000,
0.026202,0.190006,0.423859,0.042345,0.170897,0.031821,0.987340,6.016528,4.219688,9.011231,-3.924515,1.557606,6.000000,
0.026202,0.190006,0.423859,0.042345,0.170897,0.031821,0.987340,6.016528,4.219688,9.011231,-3.924515,1.557606,6.000000,
0.026202,0.190006,0.423859,0.042345,0.170897,0.031821,0.987340,6.016528,4.219688,9.011231,-3.924515,1.557606,6.000000,
