q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.948012,0.310861,0.000981,0.761773,0.001093,-7595.419751,2.975235,2195601.326559,1874872.433216,3722523.670721,334751.524389,1282371.582337,1954.134237,539.589321,1147.252990,164.179311,144.157444,453.495292,125.136670,266.290834,38.041548,33.036081,2787.043912,769.840793,1634.785456,233.254753,205.224139,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041387,0.960904,0.311036,0.001947,0.759646,0.000499,-7595.367559,2.975531,2195604.408687,1874873.284380,3722525.479370,334751.782767,1282371.809235,1952.974801,539.269169,1146.572296,164.081899,144.071912,453.226222,125.062423,266.132837,38.018977,33.016480,2785.390290,769.384028,1633.815497,233.116357,205.102374,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.960830,0.311024,0.003474,0.756788,0.000578,-7596.255486,2.975599,2195604.002442,1874873.172191,3722525.240978,334751.748711,1282371.779328,1953.127623,539.311367,1146.662016,164.094739,144.083185,453.261687,125.072209,266.153662,38.021952,33.019063,2785.608249,769.444232,1633.943344,233.134598,205.118423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041394,0.969069,0.310145,0.001782,0.762438,0.002387,-7595.800584,2.974325,2195594.612248,1874870.578985,3722519.730641,334750.961520,1282371.088048,1956.660029,540.286760,1148.735857,164.391519,144.343773,454.081451,125.298414,266.635024,38.090718,33.078781,2790.646271,770.835841,1636.898477,233.556243,205.489399,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.965844,0.311770,0.002932,0.753965,0.001171,-7595.378554,2.976284,2195600.922633,1874872.321668,3722523.433690,334751.490527,1282371.552601,1954.286186,539.631278,1147.342197,164.192077,144.168653,453.530554,125.146400,266.311540,38.044506,33.038650,2787.260626,769.900654,1634.912573,233.272890,205.240096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
