q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025121,0.935635,0.370688,0.315941,0.757422,0.144698,-14.470607,1.873728,972091.205623,809094.983011,1606526.769771,144536.437024,526426.173404,386.908026,104.167546,220.926772,32.051552,26.328061,89.286468,24.038664,51.511424,6.868190,5.723492,550.599884,148.810779,314.792033,44.643234,37.775044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025024,0.967648,0.371088,0.368381,0.663737,0.156161,-14.240716,1.866966,972080.923994,809092.209149,1606520.889642,144535.600280,526425.474207,390.782263,105.210609,223.138985,32.372495,26.591692,90.180522,24.279371,52.027224,6.936963,5.780803,556.113221,150.300870,317.944149,45.090261,38.153298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025004,0.948256,0.369396,0.337917,0.730473,0.167064,-14.182510,1.863504,972071.143694,809089.570540,1606515.296227,144534.804336,526424.809103,394.467593,106.202814,225.243330,32.677789,26.842469,91.030983,24.508342,52.517875,7.002383,5.835319,561.357729,151.718305,320.942569,45.515492,38.513108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025004,0.948256,0.369396,0.337917,0.730473,0.167064,-14.182510,1.863504,972071.143694,809089.570540,1606515.296227,144534.804336,526424.809103,394.467593,106.202814,225.243330,32.677789,26.842469,91.030983,24.508342,52.517875,7.002383,5.835319,561.357729,151.718305,320.942569,45.515492,38.513108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025007,0.934048,0.368540,0.350530,0.708660,0.169188,-14.275092,1.862751,972069.238144,809089.056445,1606514.206430,144534.649258,526424.679517,395.185627,106.396130,225.653331,32.737271,26.891330,91.196683,24.552953,52.613471,7.015129,5.845941,562.379546,151.994472,321.526768,45.598342,38.583212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025067,0.966107,0.364915,0.352194,0.710268,0.165503,-13.792153,1.863118,972072.544035,809089.948335,1606516.097090,144534.918299,526424.904332,393.939929,106.060750,224.942030,32.634077,26.806563,90.909214,24.475558,52.447624,6.993016,5.827514,560.606822,151.515357,320.513256,45.454607,38.461591,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025110,0.836101,0.360414,0.309228,0.779206,0.156179,-13.100147,1.861256,972080.907334,809092.204654,1606520.880114,144535.598925,526425.473074,390.788541,105.212299,223.142569,32.373015,26.592120,90.181971,24.279761,52.028060,6.937075,5.780896,556.122154,150.303285,317.949256,45.090985,38.153911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025091,0.883940,0.359124,0.275610,0.860005,0.162453,-13.867811,1.858396,972075.279749,809090.686398,1606517.661662,144535.140938,526425.090373,392.909080,105.783214,224.353410,32.548681,26.736417,90.671326,24.411511,52.310380,6.974717,5.812264,559.139845,151.118877,319.674547,45.335663,38.360946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025103,0.933848,0.358416,0.283357,0.857791,0.161424,-13.863819,1.858448,972076.202557,809090.935361,1606518.189422,144535.216039,526425.153128,392.561355,105.689596,224.154857,32.519876,26.712755,90.591082,24.389907,52.264086,6.968545,5.807121,558.645006,150.985137,319.391635,45.295541,38.326996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024837,0.877870,0.366611,0.358151,0.698012,0.192703,-13.473247,1.847925,972048.144986,809083.365760,1606502.143119,144532.932647,526423.245088,403.133773,108.536016,230.191770,33.395697,27.432180,93.030871,25.046773,53.671656,7.156221,5.963517,573.690370,155.051451,327.993455,46.515435,39.359215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024852,0.901094,0.365416,0.369061,0.678934,0.190682,-13.287475,1.847726,972049.958106,809083.854918,1606503.180054,144533.080203,526423.368388,402.450569,108.352076,229.801656,33.339100,27.385690,92.873208,25.004325,53.580697,7.144093,5.953411,572.718117,154.788680,327.437593,46.436604,39.292511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025570,0.916668,0.364825,0.266794,0.770297,0.097146,-11.654441,1.900442,972133.859924,809106.490637,1606551.164037,144539.908333,526429.074086,370.835391,99.840298,211.749202,30.720092,25.234361,85.577398,23.040069,49.371576,6.582877,5.485731,527.727287,142.628996,301.715185,42.788699,36.205822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025527,0.940448,0.363801,0.216921,0.894574,0.106913,-11.360855,1.896066,972125.099112,809104.127074,1606546.153673,144539.195357,526428.478312,374.136566,100.729076,213.634193,30.993562,25.458997,86.339208,23.245171,49.811081,6.641478,5.534565,532.425114,143.898679,304.401053,43.169604,36.528126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025527,0.940448,0.363801,0.216921,0.894574,0.106913,-11.360855,1.896066,972125.099112,809104.127074,1606546.153673,144539.195357,526428.478312,374.136566,100.729076,213.634193,30.993562,25.458997,86.339208,23.245171,49.811081,6.641478,5.534565,532.425114,143.898679,304.401053,43.169604,36.528126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025527,0.940448,0.363801,0.216921,0.894574,0.106913,-11.360855,1.896066,972125.099112,809104.127074,1606546.153673,144539.195357,526428.478312,374.136566,100.729076,213.634193,30.993562,25.458997,86.339208,23.245171,49.811081,6.641478,5.534565,532.425114,143.898679,304.401053,43.169604,36.528126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025610,0.957193,0.361285,0.199337,0.930021,0.098719,-11.368751,1.899322,972132.449392,809106.110092,1606550.357345,144539.793540,526428.978164,371.366896,99.983395,212.052695,30.764122,25.270528,85.700053,23.073091,49.442338,6.592312,5.493593,528.483659,142.833421,302.147622,42.850026,36.257715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025628,0.972846,0.361231,0.191281,0.946564,0.096943,-11.528920,1.900568,972134.041697,809106.539678,1606551.267994,144539.923126,526429.086448,370.766897,99.821857,211.710092,30.714417,25.229700,85.561592,23.035813,49.362457,6.581661,5.484717,527.629815,142.602653,301.659457,42.780796,36.199135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025654,0.983851,0.359241,0.183855,0.971305,0.098742,-12.610137,1.900228,972132.428767,809106.104528,1606550.345549,144539.791862,526428.976761,371.374668,99.985487,212.057133,30.764765,25.271057,85.701846,23.073574,49.443373,6.592450,5.493708,528.494719,142.836411,302.153946,42.850923,36.258473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025654,0.983851,0.359241,0.183855,0.971305,0.098742,-12.610137,1.900228,972132.428767,809106.104528,1606550.345549,144539.791862,526428.976761,371.374668,99.985487,212.057133,30.764765,25.271057,85.701846,23.073574,49.443373,6.592450,5.493708,528.494719,142.836411,302.153946,42.850923,36.258473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025705,0.978154,0.354347,0.186397,0.980094,0.099737,-13.133401,1.898329,972131.535767,809105.863607,1606549.834837,144539.719187,526428.916033,371.711160,100.076082,212.249272,30.792640,25.293955,85.779499,23.094480,49.488172,6.598423,5.498686,528.973574,142.965831,302.427719,42.889749,36.291326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025705,0.978154,0.354347,0.186397,0.980094,0.099737,-13.133401,1.898329,972131.535767,809105.863607,1606549.834837,144539.719187,526428.916033,371.711160,100.076082,212.249272,30.792640,25.293955,85.779499,23.094480,49.488172,6.598423,5.498686,528.973574,142.965831,302.427719,42.889749,36.291326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025697,0.905738,0.356396,0.180635,0.984104,0.096915,-13.199550,1.900113,972134.066841,809106.546461,1606551.282374,144539.925172,526429.088158,370.757422,99.819306,211.704682,30.713633,25.229055,85.559405,23.035224,49.361195,6.581493,5.484577,527.616331,142.599009,301.651749,42.779703,36.198210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026005,0.802307,0.360111,0.156238,0.954776,0.059797,-12.002646,1.927248,972167.362469,809115.529228,1606570.324355,144542.634850,526431.352409,358.211244,96.441489,204.540740,29.674304,24.375321,82.664133,22.255728,47.690846,6.358779,5.298983,509.762155,137.773555,291.444059,41.332067,34.973287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026005,0.802307,0.360111,0.156238,0.954776,0.059797,-12.002646,1.927248,972167.362469,809115.529228,1606570.324355,144542.634850,526431.352409,358.211244,96.441489,204.540740,29.674304,24.375321,82.664133,22.255728,47.690846,6.358779,5.298983,509.762155,137.773555,291.444059,41.332067,34.973287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025686,0.834032,0.365440,0.177942,0.904321,0.086056,-10.404241,1.909774,972143.807528,809109.174383,1606556.853135,144540.717893,526429.750568,367.087018,98.831120,209.608860,30.409575,24.979294,84.712389,22.807182,48.872532,6.516338,5.430281,522.393064,141.187315,298.665473,42.356194,35.839857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025724,0.833532,0.363796,0.169071,0.926295,0.084439,-10.530299,1.910692,972145.258308,809109.565787,1606557.682845,144540.835960,526429.849227,366.540348,98.683940,209.296707,30.364289,24.942095,84.586234,22.773217,48.799750,6.506633,5.422194,521.615110,140.977057,298.220697,42.293117,35.786484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024772,0.985347,0.373796,0.222957,0.893965,0.197264,-10.899062,1.851159,972044.054240,809082.262125,1606499.803595,144532.599732,526422.966899,404.675214,108.951019,231.071942,33.523391,27.537071,93.386588,25.142543,53.876878,7.183584,5.986320,575.883958,155.644313,329.247585,46.693294,39.509710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024772,0.985347,0.373796,0.222957,0.893965,0.197264,-10.899062,1.851159,972044.054240,809082.262125,1606499.803595,144532.599732,526422.966899,404.675214,108.951019,231.071942,33.523391,27.537071,93.386588,25.142543,53.876878,7.183584,5.986320,575.883958,155.644313,329.247585,46.693294,39.509710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024772,0.985347,0.373796,0.222957,0.893965,0.197264,-10.899062,1.851159,972044.054240,809082.262125,1606499.803595,144532.599732,526422.966899,404.675214,108.951019,231.071942,33.523391,27.537071,93.386588,25.142543,53.876878,7.183584,5.986320,575.883958,155.644313,329.247585,46.693294,39.509710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024772,0.985347,0.373796,0.222957,0.893965,0.197264,-10.899062,1.851159,972044.054240,809082.262125,1606499.803595,144532.599732,526422.966899,404.675214,108.951019,231.071942,33.523391,27.537071,93.386588,25.142543,53.876878,7.183584,5.986320,575.883958,155.644313,329.247585,46.693294,39.509710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024772,0.985347,0.373796,0.222957,0.893965,0.197264,-10.899062,1.851159,972044.054240,809082.262125,1606499.803595,144532.599732,526422.966899,404.675214,108.951019,231.071942,33.523391,27.537071,93.386588,25.142543,53.876878,7.183584,5.986320,575.883958,155.644313,329.247585,46.693294,39.509710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024749,0.916701,0.375789,0.263953,0.799816,0.195846,-11.045784,1.851651,972045.326543,809082.605377,1606500.531234,144532.703275,526423.053422,404.195795,108.821945,230.798191,33.483675,27.504448,93.275953,25.112757,53.813050,7.175073,5.979228,575.201709,155.459921,328.857526,46.637976,39.462903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024749,0.916701,0.375789,0.263953,0.799816,0.195846,-11.045784,1.851651,972045.326543,809082.605377,1606500.531234,144532.703275,526423.053422,404.195795,108.821945,230.798191,33.483675,27.504448,93.275953,25.112757,53.813050,7.175073,5.979228,575.201709,155.459921,328.857526,46.637976,39.462903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024732,0.900504,0.374456,0.246051,0.840783,0.201466,-11.219315,1.848894,972040.285411,809081.245339,1606497.648178,144532.293016,526422.710602,406.095352,109.333364,231.882849,33.641035,27.633707,93.714312,25.230776,54.065949,7.208793,6.007328,577.904925,156.190520,330.403023,46.857156,39.648363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024734,0.886237,0.370705,0.245349,0.855325,0.207918,-11.315662,1.844840,972034.497814,809079.683914,1606494.338215,144531.822007,526422.317020,408.276186,109.920512,233.128118,33.821696,27.782107,94.217581,25.366272,54.356297,7.247506,6.039589,581.008419,157.029302,332.177370,47.108791,39.861284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024734,0.886237,0.370705,0.245349,0.855325,0.207918,-11.315662,1.844840,972034.497814,809079.683914,1606494.338215,144531.822007,526422.317020,408.276186,109.920512,233.128118,33.821696,27.782107,94.217581,25.366272,54.356297,7.247506,6.039589,581.008419,157.029302,332.177370,47.108791,39.861284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024713,0.918197,0.370734,0.242859,0.861006,0.207929,-11.941862,1.843351,972034.487336,809079.681087,1606494.332222,144531.821154,526422.316307,408.280134,109.921575,233.130372,33.822023,27.782376,94.218493,25.366517,54.356823,7.247576,6.039647,581.014037,157.030821,332.180583,47.109246,39.861670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024858,0.722902,0.362466,0.245087,0.866165,0.211412,-13.797964,1.844900,972031.363192,809078.838230,1606492.545505,144531.566904,526422.103851,409.457348,110.238517,233.802568,33.919544,27.862482,94.490157,25.439658,54.513552,7.268474,6.057061,582.689303,157.483595,333.138375,47.245079,39.976605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024881,0.740219,0.364055,0.232327,0.889671,0.207889,-12.614802,1.848379,972034.523632,809079.690880,1606494.352980,144531.824108,526422.318775,408.266457,109.917892,233.122563,33.820890,27.781445,94.215336,25.365667,54.355002,7.247334,6.039445,580.994574,157.025561,332.169455,47.107668,39.860335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
