q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048663,0.998322,0.144068,0.086755,0.575764,0.050653,-203.634062,3.131744,1395995.765722,1161951.779685,2307255.837182,207661.947796,1090446.188008,384.538833,102.963950,219.586383,31.519576,37.823492,89.305467,24.165009,51.481975,7.354568,8.405220,547.389978,147.091357,313.094460,45.178060,53.583280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048732,0.996138,0.142680,0.071469,0.613697,0.045383,-204.154608,3.133151,1396000.887748,1161953.155044,2307258.767066,207662.369362,1090446.688617,382.610169,102.447532,218.485042,31.361489,37.633787,88.857553,24.043808,51.223766,7.317681,8.363064,544.644530,146.353617,311.524127,44.951468,53.314532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048732,0.996138,0.142680,0.071469,0.613697,0.045383,-204.154608,3.133151,1396000.887748,1161953.155044,2307258.767066,207662.369362,1090446.688617,382.610169,102.447532,218.485042,31.361489,37.633787,88.857553,24.043808,51.223766,7.317681,8.363064,544.644530,146.353617,311.524127,44.951468,53.314532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048721,0.995408,0.143423,0.063575,0.629453,0.045140,-204.889108,3.134041,1396001.124064,1161953.218499,2307258.902242,207662.388812,1090446.711714,382.521186,102.423706,218.434229,31.354196,37.625035,88.836887,24.038217,51.211853,7.315979,8.361119,544.517863,146.319579,311.451676,44.941014,53.302132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048726,0.997775,0.144939,0.069385,0.605635,0.045397,-203.900346,3.137729,1396000.873826,1161953.151305,2307258.759102,207662.368216,1090446.687257,382.615411,102.448935,218.488035,31.361919,37.634303,88.858770,24.044138,51.224468,7.317781,8.363178,544.651992,146.355622,311.528395,44.952084,53.315262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048738,0.993279,0.145430,0.076483,0.582988,0.044583,-204.275702,3.139538,1396001.665317,1161953.363835,2307259.211848,207662.433359,1090446.764614,382.317381,102.369135,218.317848,31.337490,37.604988,88.789556,24.025409,51.184567,7.312081,8.356664,544.227747,146.241621,311.285736,44.917069,53.273733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048725,0.999076,0.144157,0.076475,0.592944,0.044136,-202.713096,3.135904,1396002.099503,1161953.480422,2307259.460209,207662.469095,1090446.807050,382.153891,102.325359,218.224490,31.324089,37.588907,88.751587,24.015135,51.162679,7.308954,8.353091,543.995020,146.179084,311.152622,44.897862,53.250952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048744,0.994859,0.145755,0.056508,0.621990,0.042927,-203.111705,3.140685,1396003.275438,1161953.796183,2307260.132864,207662.565880,1090446.921982,381.711100,102.206797,217.971639,31.287795,37.545354,88.648753,23.987310,51.103399,7.300486,8.343412,543.364708,146.009711,310.792098,44.845840,53.189252,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048744,0.994859,0.145755,0.056508,0.621990,0.042927,-203.111705,3.140685,1396003.275438,1161953.796183,2307260.132864,207662.565880,1090446.921982,381.711100,102.206797,217.971639,31.287795,37.545354,88.648753,23.987310,51.103399,7.300486,8.343412,543.364708,146.009711,310.792098,44.845840,53.189252,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048744,0.994859,0.145755,0.056508,0.621990,0.042927,-203.111705,3.140685,1396003.275438,1161953.796183,2307260.132864,207662.565880,1090446.921982,381.711100,102.206797,217.971639,31.287795,37.545354,88.648753,23.987310,51.103399,7.300486,8.343412,543.364708,146.009711,310.792098,44.845840,53.189252,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048744,0.994859,0.145755,0.056508,0.621990,0.042927,-203.111705,3.140685,1396003.275438,1161953.796183,2307260.132864,207662.565880,1090446.921982,381.711100,102.206797,217.971639,31.287795,37.545354,88.648753,23.987310,51.103399,7.300486,8.343412,543.364708,146.009711,310.792098,44.845840,53.189252,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048661,0.999793,0.146537,0.074669,0.584696,0.049031,-202.741670,3.137011,1395997.341453,1161952.202798,2307256.738527,207662.077486,1090446.342014,383.945502,102.805080,219.247568,31.470943,37.765131,89.167671,24.127723,51.402540,7.343220,8.392251,546.545373,146.864400,312.611365,45.108351,53.500603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048661,0.999793,0.146537,0.074669,0.584696,0.049031,-202.741670,3.137011,1395997.341453,1161952.202798,2307256.738527,207662.077486,1090446.342014,383.945502,102.805080,219.247568,31.470943,37.765131,89.167671,24.127723,51.402540,7.343220,8.392251,546.545373,146.864400,312.611365,45.108351,53.500603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048661,0.999793,0.146537,0.074669,0.584696,0.049031,-202.741670,3.137011,1395997.341453,1161952.202798,2307256.738527,207662.077486,1090446.342014,383.945502,102.805080,219.247568,31.470943,37.765131,89.167671,24.127723,51.402540,7.343220,8.392251,546.545373,146.864400,312.611365,45.108351,53.500603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048661,0.999793,0.146537,0.074669,0.584696,0.049031,-202.741670,3.137011,1395997.341453,1161952.202798,2307256.738527,207662.077486,1090446.342014,383.945502,102.805080,219.247568,31.470943,37.765131,89.167671,24.127723,51.402540,7.343220,8.392251,546.545373,146.864400,312.611365,45.108351,53.500603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048704,0.999964,0.145872,0.061789,0.614274,0.045066,-202.305901,3.138347,1396001.195776,1161953.237755,2307258.943263,207662.394714,1090446.718723,382.494183,102.416475,218.418810,31.351982,37.622379,88.830616,24.036520,51.208238,7.315463,8.360529,544.479425,146.309250,311.429690,44.937841,53.298370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048704,0.999964,0.145872,0.061789,0.614274,0.045066,-202.305901,3.138347,1396001.195776,1161953.237755,2307258.943263,207662.394714,1090446.718723,382.494183,102.416475,218.418810,31.351982,37.622379,88.830616,24.036520,51.208238,7.315463,8.360529,544.479425,146.309250,311.429690,44.937841,53.298370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048704,0.999964,0.145872,0.061789,0.614274,0.045066,-202.305901,3.138347,1396001.195776,1161953.237755,2307258.943263,207662.394714,1090446.718723,382.494183,102.416475,218.418810,31.351982,37.622379,88.830616,24.036520,51.208238,7.315463,8.360529,544.479425,146.309250,311.429690,44.937841,53.298370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048704,0.999964,0.145872,0.061789,0.614274,0.045066,-202.305901,3.138347,1396001.195776,1161953.237755,2307258.943263,207662.394714,1090446.718723,382.494183,102.416475,218.418810,31.351982,37.622379,88.830616,24.036520,51.208238,7.315463,8.360529,544.479425,146.309250,311.429690,44.937841,53.298370,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048857,0.982335,0.143871,0.053481,0.621019,0.041419,-205.277622,3.143827,1396004.740339,1161954.189536,2307260.970811,207662.686448,1090447.065157,381.159502,102.059102,217.656655,31.242582,37.491099,88.520649,23.952646,51.029551,7.289936,8.331355,542.579510,145.798717,310.342982,44.781034,53.112390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048857,0.982335,0.143871,0.053481,0.621019,0.041419,-205.277622,3.143827,1396004.740339,1161954.189536,2307260.970811,207662.686448,1090447.065157,381.159502,102.059102,217.656655,31.242582,37.491099,88.520649,23.952646,51.029551,7.289936,8.331355,542.579510,145.798717,310.342982,44.781034,53.112390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048815,0.996292,0.151913,0.079366,0.522845,0.039662,-205.897789,3.158805,1396006.448993,1161954.648341,2307261.948189,207662.827078,1090447.232155,380.516120,101.886830,217.289260,31.189846,37.427815,88.371230,23.912215,50.943415,7.277631,8.317292,541.663657,145.552614,309.819136,44.705446,53.022738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048815,0.996292,0.151913,0.079366,0.522845,0.039662,-205.897789,3.158805,1396006.448993,1161954.648341,2307261.948189,207662.827078,1090447.232155,380.516120,101.886830,217.289260,31.189846,37.427815,88.371230,23.912215,50.943415,7.277631,8.317292,541.663657,145.552614,309.819136,44.705446,53.022738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048836,0.997056,0.151575,0.069340,0.545055,0.039729,-205.691629,3.159407,1396006.383350,1161954.630714,2307261.910640,207662.821675,1090447.225739,380.540837,101.893448,217.303374,31.191872,37.430246,88.376970,23.913768,50.946724,7.278103,8.317833,541.698842,145.562069,309.839261,44.708350,53.026182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048836,0.997056,0.151575,0.069340,0.545055,0.039729,-205.691629,3.159407,1396006.383350,1161954.630714,2307261.910640,207662.821675,1090447.225739,380.540837,101.893448,217.303374,31.191872,37.430246,88.376970,23.913768,50.946724,7.278103,8.317833,541.698842,145.562069,309.839261,44.708350,53.026182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048891,0.994869,0.151875,0.065091,0.547710,0.037976,-206.902776,3.163666,1396008.087016,1161955.088180,2307262.885165,207662.961894,1090447.392249,379.899334,101.721679,216.937051,31.139290,37.367148,88.227987,23.873455,50.860840,7.265834,8.303811,540.785663,145.316685,309.316944,44.632982,52.936792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048923,0.991401,0.150929,0.042672,0.601860,0.037840,-207.048463,3.163653,1396008.219718,1161955.123813,2307262.961073,207662.972816,1090447.405219,379.849365,101.708300,216.908517,31.135194,37.362233,88.216383,23.870315,50.854150,7.264879,8.302718,540.714534,145.297571,309.276259,44.627111,52.929830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048939,0.995339,0.150218,0.038613,0.615116,0.039530,-207.318639,3.163099,1396006.576881,1161954.682681,2307262.021343,207662.837603,1090447.244654,380.467965,101.873936,217.261761,31.185899,37.423078,88.360046,23.909189,50.936968,7.276710,8.316240,541.595108,145.534194,309.779927,44.699788,53.016028,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
