q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048844,0.997309,0.140039,0.068225,0.629176,0.033108,-203.002143,3.134515,1396012.819423,1161956.358919,2307265.592180,207663.351393,1090447.854779,378.117378,101.244544,215.919486,30.993228,37.191873,87.814145,23.761475,50.622272,7.231753,8.264861,538.249054,144.635063,307.866062,44.423626,52.688487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048844,0.997309,0.140039,0.068225,0.629176,0.033108,-203.002143,3.134515,1396012.819423,1161956.358919,2307265.592180,207663.351393,1090447.854779,378.117378,101.244544,215.919486,30.993228,37.191873,87.814145,23.761475,50.622272,7.231753,8.264861,538.249054,144.635063,307.866062,44.423626,52.688487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048844,0.997309,0.140039,0.068225,0.629176,0.033108,-203.002143,3.134515,1396012.819423,1161956.358919,2307265.592180,207663.351393,1090447.854779,378.117378,101.244544,215.919486,30.993228,37.191873,87.814145,23.761475,50.622272,7.231753,8.264861,538.249054,144.635063,307.866062,44.423626,52.688487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048844,0.997309,0.140039,0.068225,0.629176,0.033108,-203.002143,3.134515,1396012.819423,1161956.358919,2307265.592180,207663.351393,1090447.854779,378.117378,101.244544,215.919486,30.993228,37.191873,87.814145,23.761475,50.622272,7.231753,8.264861,538.249054,144.635063,307.866062,44.423626,52.688487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048854,0.990156,0.139861,0.059701,0.643492,0.034323,-204.165484,3.134731,1396011.638199,1161956.041739,2307264.916501,207663.254173,1090447.739330,378.562160,101.363638,216.173474,31.029685,37.235622,87.917441,23.789425,50.681819,7.240260,8.274583,538.882200,144.805198,308.228206,44.475882,52.750465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048857,0.994744,0.139614,0.046249,0.675669,0.036231,-203.988029,3.134425,1396009.783535,1161955.543727,2307263.855602,207663.101525,1090447.558062,379.260521,101.550631,216.572265,31.086928,37.304314,88.079629,23.833311,50.775316,7.253617,8.289847,539.876315,145.072330,308.796818,44.557930,52.847777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048857,0.994744,0.139614,0.046249,0.675669,0.036231,-203.988029,3.134425,1396009.783535,1161955.543727,2307263.855602,207663.101525,1090447.558062,379.260521,101.550631,216.572265,31.086928,37.304314,88.079629,23.833311,50.775316,7.253617,8.289847,539.876315,145.072330,308.796818,44.557930,52.847777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048857,0.994744,0.139614,0.046249,0.675669,0.036231,-203.988029,3.134425,1396009.783535,1161955.543727,2307263.855602,207663.101525,1090447.558062,379.260521,101.550631,216.572265,31.086928,37.304314,88.079629,23.833311,50.775316,7.253617,8.289847,539.876315,145.072330,308.796818,44.557930,52.847777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048851,0.997297,0.141458,0.039760,0.679516,0.034146,-202.765997,3.138096,1396011.809824,1161956.087823,2307265.014673,207663.268298,1090447.756104,378.497535,101.346335,216.136571,31.024388,37.229266,87.902433,23.785364,50.673167,7.239024,8.273170,538.790207,144.780478,308.175589,44.468290,52.741460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048851,0.997297,0.141458,0.039760,0.679516,0.034146,-202.765997,3.138096,1396011.809824,1161956.087823,2307265.014673,207663.268298,1090447.756104,378.497535,101.346335,216.136571,31.024388,37.229266,87.902433,23.785364,50.673167,7.239024,8.273170,538.790207,144.780478,308.175589,44.468290,52.741460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048850,0.999432,0.140857,0.036952,0.687606,0.034629,-201.962252,3.136691,1396011.340433,1161955.961783,2307264.746173,207663.229665,1090447.710227,378.674282,101.393660,216.237500,31.038876,37.246651,87.943481,23.796471,50.696830,7.242404,8.277033,539.041805,144.848086,308.319497,44.489055,52.766088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048828,0.998520,0.140973,0.030501,0.703080,0.037240,-202.833989,3.135552,1396008.802383,1161955.280269,2307263.294367,207663.020772,1090447.462167,379.629967,101.649554,216.783232,31.117210,37.340652,88.165429,23.856528,50.824777,7.260682,8.297923,540.402221,145.213649,309.097623,44.601335,52.899258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048835,0.994145,0.142106,0.029492,0.696800,0.036548,-203.361625,3.138470,1396009.475023,1161955.460886,2307263.679129,207663.076134,1090447.527909,379.376689,101.581736,216.638601,31.096450,37.315740,88.106608,23.840612,50.790868,7.255838,8.292387,540.041680,145.116766,308.891402,44.571578,52.863965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048835,0.994145,0.142106,0.029492,0.696800,0.036548,-203.361625,3.138470,1396009.475023,1161955.460886,2307263.679129,207663.076134,1090447.527909,379.376689,101.581736,216.638601,31.096450,37.315740,88.106608,23.840612,50.790868,7.255838,8.292387,540.041680,145.116766,308.891402,44.571578,52.863965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048835,0.994145,0.142106,0.029492,0.696800,0.036548,-203.361625,3.138470,1396009.475023,1161955.460886,2307263.679129,207663.076134,1090447.527909,379.376689,101.581736,216.638601,31.096450,37.315740,88.106608,23.840612,50.790868,7.255838,8.292387,540.041680,145.116766,308.891402,44.571578,52.863965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048804,0.994552,0.143184,0.031877,0.687880,0.034645,-202.849300,3.138853,1396011.324958,1161955.957628,2307264.737322,207663.228392,1090447.708715,378.680108,101.395220,216.240827,31.039353,37.247224,87.944834,23.796837,50.697610,7.242516,8.277161,539.050100,144.850315,308.324241,44.489740,52.766900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048804,0.994552,0.143184,0.031877,0.687880,0.034645,-202.849300,3.138853,1396011.324958,1161955.957628,2307264.737322,207663.228392,1090447.708715,378.680108,101.395220,216.240827,31.039353,37.247224,87.944834,23.796837,50.697610,7.242516,8.277161,539.050100,144.850315,308.324241,44.489740,52.766900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048835,0.989182,0.142669,0.038232,0.669215,0.033516,-203.069735,3.139760,1396012.421964,1161956.252194,2307265.364827,207663.318680,1090447.815933,378.267038,101.284617,216.004948,31.005495,37.206594,87.848902,23.770879,50.642308,7.234615,8.268132,538.462096,144.692310,307.987917,44.441209,52.709341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048813,0.993675,0.142391,0.045057,0.661319,0.031994,-202.251597,3.137675,1396013.902219,1161956.649670,2307266.211557,207663.440512,1090447.960608,377.709658,101.135373,215.686663,30.959808,37.151770,87.719456,23.735853,50.567686,7.223955,8.255949,537.668667,144.479104,307.534093,44.375725,52.631674,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048853,0.998594,0.142667,0.039281,0.670254,0.026594,-200.553066,3.140881,1396019.150348,1161958.058890,2307269.213573,207663.872457,1090448.473542,375.733511,100.606241,214.558207,30.797829,36.957395,87.260515,23.611669,50.303120,7.186160,8.212754,534.855626,143.723201,305.925099,44.143555,52.356309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048855,0.998991,0.142287,0.050395,0.646823,0.027708,-200.391393,3.140150,1396018.067466,1161957.768116,2307268.594147,207663.783331,1090448.367705,376.141263,100.715420,214.791049,30.831251,36.997501,87.355211,23.637292,50.357710,7.193959,8.221667,535.436060,143.879172,306.257094,44.191460,52.413127,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048860,0.999975,0.141495,0.036094,0.683357,0.028451,-200.592594,3.138719,1396017.345905,1161957.574363,2307268.181402,207663.723943,1090448.297182,376.412962,100.788170,214.946200,30.853521,37.024226,87.418311,23.654366,50.394085,7.199155,8.227606,535.822823,143.983100,306.478313,44.223381,52.450986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048860,0.999975,0.141495,0.036094,0.683357,0.028451,-200.592594,3.138719,1396017.345905,1161957.574363,2307268.181402,207663.723943,1090448.297182,376.412962,100.788170,214.946200,30.853521,37.024226,87.418311,23.654366,50.394085,7.199155,8.227606,535.822823,143.983100,306.478313,44.223381,52.450986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
