q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048728,0.987662,0.143161,0.112568,0.514847,0.029169,-202.841537,3.133931,1396016.648031,1161957.386971,2307267.782207,207663.666505,1090448.228974,376.675741,100.858532,215.096257,30.875061,37.050073,87.479339,23.670880,50.429266,7.204181,8.233350,536.196889,144.083617,306.692270,44.254254,52.487603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048728,0.987662,0.143161,0.112568,0.514847,0.029169,-202.841537,3.133931,1396016.648031,1161957.386971,2307267.782207,207663.666505,1090448.228974,376.675741,100.858532,215.096257,30.875061,37.050073,87.479339,23.670880,50.429266,7.204181,8.233350,536.196889,144.083617,306.692270,44.254254,52.487603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048728,0.987662,0.143161,0.112568,0.514847,0.029169,-202.841537,3.133931,1396016.648031,1161957.386971,2307267.782207,207663.666505,1090448.228974,376.675741,100.858532,215.096257,30.875061,37.050073,87.479339,23.670880,50.429266,7.204181,8.233350,536.196889,144.083617,306.692270,44.254254,52.487603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048728,0.987662,0.143161,0.112568,0.514847,0.029169,-202.841537,3.133931,1396016.648031,1161957.386971,2307267.782207,207663.666505,1090448.228974,376.675741,100.858532,215.096257,30.875061,37.050073,87.479339,23.670880,50.429266,7.204181,8.233350,536.196889,144.083617,306.692270,44.254254,52.487603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048728,0.987662,0.143161,0.112568,0.514847,0.029169,-202.841537,3.133931,1396016.648031,1161957.386971,2307267.782207,207663.666505,1090448.228974,376.675741,100.858532,215.096257,30.875061,37.050073,87.479339,23.670880,50.429266,7.204181,8.233350,536.196889,144.083617,306.692270,44.254254,52.487603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048756,0.991791,0.144759,0.115472,0.488202,0.028155,-203.234153,3.139248,1396017.633643,1161957.651626,2307268.345993,207663.747625,1090448.325305,376.304616,100.759159,214.884330,30.844641,37.013569,87.393148,23.647558,50.379580,7.197083,8.225238,535.668592,143.941656,306.390097,44.210652,52.435889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048721,0.986923,0.145475,0.118936,0.486079,0.029198,-203.363024,3.138581,1396016.619395,1161957.379282,2307267.765827,207663.664148,1090448.226175,376.686524,100.861419,215.102414,30.875945,37.051134,87.481843,23.671558,50.430710,7.204387,8.233585,536.212238,144.087742,306.701050,44.255521,52.489106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048776,0.991860,0.143661,0.061139,0.625244,0.026077,-202.401176,3.138120,1396019.653349,1161958.193955,2307269.501299,207663.913856,1090448.522704,375.544109,100.555527,214.450051,30.782304,36.938765,87.216528,23.599766,50.277763,7.182538,8.208614,534.586013,143.650752,305.770887,44.121302,52.329917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
