q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025893,0.312044,0.393957,0.169307,0.739197,0.011097,-13.950652,1.958476,972211.046096,809127.314554,1606595.307299,144546.189928,526434.323090,341.750747,92.009816,195.141698,28.310713,23.255228,78.865557,21.233035,45.499360,6.066581,5.055484,486.337601,131.442595,278.051643,39.432778,33.366197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025939,0.276168,0.388776,0.180172,0.728547,0.013986,-14.322010,1.955896,972208.454718,809126.615431,1606593.825273,144545.979035,526434.146865,342.727208,92.272710,195.699264,28.391603,23.321674,79.090894,21.293702,45.629362,6.083915,5.069929,487.727180,131.818157,278.846101,39.545447,33.461532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025939,0.276168,0.388776,0.180172,0.728547,0.013986,-14.322010,1.955896,972208.454718,809126.615431,1606593.825273,144545.979035,526434.146865,342.727208,92.272710,195.699264,28.391603,23.321674,79.090894,21.293702,45.629362,6.083915,5.069929,487.727180,131.818157,278.846101,39.545447,33.461532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.529260,0.388212,0.071887,0.955576,0.010316,-14.235792,1.968575,972211.746896,809127.503622,1606595.708091,144546.246960,526434.370748,341.486677,91.938721,194.990913,28.288837,23.237259,78.804618,21.216628,45.464203,6.061894,5.051578,485.961809,131.341029,277.836793,39.402309,33.340415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.529260,0.388212,0.071887,0.955576,0.010316,-14.235792,1.968575,972211.746896,809127.503622,1606595.708091,144546.246960,526434.370748,341.486677,91.938721,194.990913,28.288837,23.237259,78.804618,21.216628,45.464203,6.061894,5.051578,485.961809,131.341029,277.836793,39.402309,33.340415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.529260,0.388212,0.071887,0.955576,0.010316,-14.235792,1.968575,972211.746896,809127.503622,1606595.708091,144546.246960,526434.370748,341.486677,91.938721,194.990913,28.288837,23.237259,78.804618,21.216628,45.464203,6.061894,5.051578,485.961809,131.341029,277.836793,39.402309,33.340415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.529260,0.388212,0.071887,0.955576,0.010316,-14.235792,1.968575,972211.746896,809127.503622,1606595.708091,144546.246960,526434.370748,341.486677,91.938721,194.990913,28.288837,23.237259,78.804618,21.216628,45.464203,6.061894,5.051578,485.961809,131.341029,277.836793,39.402309,33.340415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026116,0.529260,0.388212,0.071887,0.955576,0.010316,-14.235792,1.968575,972211.746896,809127.503622,1606595.708091,144546.246960,526434.370748,341.486677,91.938721,194.990913,28.288837,23.237259,78.804618,21.216628,45.464203,6.061894,5.051578,485.961809,131.341029,277.836793,39.402309,33.340415,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026172,0.491505,0.386817,0.093198,0.904982,0.003401,-15.519004,1.971179,972217.949568,809129.177029,1606599.255438,144546.751749,526434.792557,339.149438,91.309464,193.656336,28.095220,23.078216,78.265255,21.071415,45.153032,6.020404,5.017004,482.635739,130.442092,275.935194,39.132627,33.112223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026131,0.532600,0.385452,0.091313,0.930904,0.013473,-15.235033,1.966461,972208.914358,809126.739437,1606594.088144,144546.016442,526434.178122,342.554010,92.226080,195.600367,28.377255,23.309888,79.050925,21.282941,45.606303,6.080840,5.067367,487.480707,131.751542,278.705186,39.525463,33.444622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026131,0.532600,0.385452,0.091313,0.930904,0.013473,-15.235033,1.966461,972208.914358,809126.739437,1606594.088144,144546.016442,526434.178122,342.554010,92.226080,195.600367,28.377255,23.309888,79.050925,21.282941,45.606303,6.080840,5.067367,487.480707,131.751542,278.705186,39.525463,33.444622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026084,0.599008,0.383499,0.087165,0.958786,0.022178,-13.388551,1.960657,972201.106441,809124.632953,1606589.622747,144545.381015,526433.647149,345.496124,93.018187,197.280331,28.620981,23.510091,79.729875,21.465735,45.998005,6.133067,5.110889,491.667560,132.883124,281.098917,39.864937,33.731870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026125,0.587547,0.381216,0.108588,0.916743,0.020573,-14.063035,1.961020,972202.546452,809125.021451,1606590.446299,144545.498206,526433.745076,344.953511,92.872099,196.970496,28.576030,23.473168,79.604656,21.432023,45.925763,6.123435,5.102863,490.895381,132.674427,280.657442,39.802328,33.678893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026125,0.587547,0.381216,0.108588,0.916743,0.020573,-14.063035,1.961020,972202.546452,809125.021451,1606590.446299,144545.498206,526433.745076,344.953511,92.872099,196.970496,28.576030,23.473168,79.604656,21.432023,45.925763,6.123435,5.102863,490.895381,132.674427,280.657442,39.802328,33.678893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026131,0.571114,0.380876,0.097173,0.930153,0.020875,-13.904576,1.961089,972202.274826,809124.948169,1606590.290954,144545.476101,526433.726605,345.055863,92.899655,197.028939,28.584509,23.480133,79.628276,21.438382,45.939390,6.125252,5.104377,491.041035,132.713793,280.740717,39.814138,33.688886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026089,0.581164,0.382473,0.121095,0.876485,0.025427,-13.395116,1.959758,972198.192057,809123.846686,1606587.955992,144545.143835,526433.448958,346.594297,93.313849,197.907395,28.711954,23.584819,79.983299,21.533965,46.144211,6.152561,5.127135,493.230346,133.305499,281.992402,39.991650,33.839088,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026089,0.581164,0.382473,0.121095,0.876485,0.025427,-13.395116,1.959758,972198.192057,809123.846686,1606587.955992,144545.143835,526433.448958,346.594297,93.313849,197.907395,28.711954,23.584819,79.983299,21.533965,46.144211,6.152561,5.127135,493.230346,133.305499,281.992402,39.991650,33.839088,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026094,0.658347,0.368978,0.263817,0.630640,0.037935,-13.432674,1.944293,972186.972331,809120.819737,1606581.539360,144544.230747,526432.685967,350.822020,94.452082,200.321449,29.062179,23.872504,80.958928,21.796634,46.707074,6.227610,5.189675,499.246721,134.931546,285.432117,40.479464,34.251854,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026033,0.927230,0.373230,0.290619,0.627716,0.032804,-11.092867,1.944709,972191.574487,809122.061344,1606584.171362,144544.605282,526432.998934,349.087874,93.985197,199.331242,28.918522,23.754500,80.558740,21.688892,46.476196,6.196826,5.164022,496.778898,134.264567,284.021200,40.279370,34.082544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026033,0.927230,0.373230,0.290619,0.627716,0.032804,-11.092867,1.944709,972191.574487,809122.061344,1606584.171362,144544.605282,526432.998934,349.087874,93.985197,199.331242,28.918522,23.754500,80.558740,21.688892,46.476196,6.196826,5.164022,496.778898,134.264567,284.021200,40.279370,34.082544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026033,0.927230,0.373230,0.290619,0.627716,0.032804,-11.092867,1.944709,972191.574487,809122.061344,1606584.171362,144544.605282,526432.998934,349.087874,93.985197,199.331242,28.918522,23.754500,80.558740,21.688892,46.476196,6.196826,5.164022,496.778898,134.264567,284.021200,40.279370,34.082544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026034,0.953849,0.372717,0.296054,0.614905,0.034516,-11.321893,1.944161,972190.038901,809121.647061,1606583.293151,144544.480312,526432.894507,349.666501,94.140981,199.661641,28.966456,23.793874,80.692269,21.724842,46.553232,6.207098,5.172581,497.602328,134.487116,284.491976,40.346135,34.139037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026034,0.953849,0.372717,0.296054,0.614905,0.034516,-11.321893,1.944161,972190.038901,809121.647061,1606583.293151,144544.480312,526432.894507,349.666501,94.140981,199.661641,28.966456,23.793874,80.692269,21.724842,46.553232,6.207098,5.172581,497.602328,134.487116,284.491976,40.346135,34.139037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026034,0.953849,0.372717,0.296054,0.614905,0.034516,-11.321893,1.944161,972190.038901,809121.647061,1606583.293151,144544.480312,526432.894507,349.666501,94.140981,199.661641,28.966456,23.793874,80.692269,21.724842,46.553232,6.207098,5.172581,497.602328,134.487116,284.491976,40.346135,34.139037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026065,0.853278,0.385440,0.219985,0.684867,0.009893,-11.775729,1.961467,972212.126206,809127.605955,1606595.925021,144546.277829,526434.396542,341.343748,91.900240,194.909300,28.276997,23.227533,78.771634,21.207748,45.445174,6.059356,5.049464,485.758411,131.286057,277.720505,39.385817,33.326461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026061,0.800885,0.385379,0.217752,0.684709,0.009720,-11.745158,1.961136,972212.280751,809127.647650,1606596.013406,144546.290407,526434.407052,341.285514,91.884562,194.876048,28.272173,23.223570,78.758196,21.204130,45.437421,6.058323,5.048602,485.675540,131.263659,277.673126,39.379098,33.320775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026061,0.800885,0.385379,0.217752,0.684709,0.009720,-11.745158,1.961136,972212.280751,809127.647650,1606596.013406,144546.290407,526434.407052,341.285514,91.884562,194.876048,28.272173,23.223570,78.758196,21.204130,45.437421,6.058323,5.048602,485.675540,131.263659,277.673126,39.379098,33.320775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026063,0.857470,0.380290,0.107672,0.916037,0.022649,-11.832283,1.955256,972200.684088,809124.519007,1606589.381201,144545.346643,526433.618427,345.655271,93.061035,197.371205,28.634164,23.520921,79.766601,21.475623,46.019193,6.135892,5.113244,491.894040,132.944335,281.228401,39.883301,33.747408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026063,0.857470,0.380290,0.107672,0.916037,0.022649,-11.832283,1.955256,972200.684088,809124.519007,1606589.381201,144545.346643,526433.618427,345.655271,93.061035,197.371205,28.634164,23.520921,79.766601,21.475623,46.019193,6.135892,5.113244,491.894040,132.944335,281.228401,39.883301,33.747408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026167,0.805700,0.378010,0.083381,0.960517,0.010344,-10.895163,1.960368,972211.721760,809127.496840,1606595.693716,144546.244915,526434.369038,341.496148,91.941271,194.996321,28.289622,23.237904,78.806803,21.217216,45.465464,6.062062,5.051718,485.975288,131.344672,277.844499,39.403402,33.341340,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
