q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026092,0.731479,0.376698,0.154971,0.849162,0.000002,-12.076310,1.953209,972220.998090,809129.999485,1606600.998908,144546.999845,526434.999870,338.000720,91.000194,193.000411,28.000060,23.000049,78.000166,21.000045,45.000096,6.000013,5.000011,481.001024,130.000277,275.000586,39.000083,33.000070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026121,0.728380,0.375075,0.113223,0.934333,0.002531,-10.570717,1.953457,972218.730035,809129.387590,1606599.701793,144546.815265,526434.845632,338.855349,91.230286,193.488409,28.070857,23.058204,78.197388,21.053143,45.113878,6.015184,5.012653,482.217228,130.328980,275.695920,39.098694,33.083510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026121,0.728380,0.375075,0.113223,0.934333,0.002531,-10.570717,1.953457,972218.730035,809129.387590,1606599.701793,144546.815265,526434.845632,338.855349,91.230286,193.488409,28.070857,23.058204,78.197388,21.053143,45.113878,6.015184,5.012653,482.217228,130.328980,275.695920,39.098694,33.083510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026121,0.728380,0.375075,0.113223,0.934333,0.002531,-10.570717,1.953457,972218.730035,809129.387590,1606599.701793,144546.815265,526434.845632,338.855349,91.230286,193.488409,28.070857,23.058204,78.197388,21.053143,45.113878,6.015184,5.012653,482.217228,130.328980,275.695920,39.098694,33.083510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026095,0.703738,0.377238,0.083044,0.988619,0.006509,-11.115200,1.954092,972215.161308,809128.424790,1606597.660815,144546.524833,526434.602943,340.200087,91.592331,194.256263,28.182256,23.149710,78.507712,21.136692,45.292911,6.039055,5.032546,484.130893,130.846187,276.790011,39.253856,33.214801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026095,0.703738,0.377238,0.083044,0.988619,0.006509,-11.115200,1.954092,972215.161308,809128.424790,1606597.660815,144546.524833,526434.602943,340.200087,91.592331,194.256263,28.182256,23.149710,78.507712,21.136692,45.292911,6.039055,5.032546,484.130893,130.846187,276.790011,39.253856,33.214801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025866,0.922407,0.381034,0.250668,0.688785,0.028314,-9.995554,1.941380,972195.602110,809123.147949,1606586.474785,144544.933059,526433.272830,347.570219,93.576598,198.464652,28.792799,23.651228,80.208512,21.594599,46.274142,6.169886,5.141571,494.619158,133.680854,282.786421,40.104256,33.934371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025866,0.922407,0.381034,0.250668,0.688785,0.028314,-9.995554,1.941380,972195.602110,809123.147949,1606586.474785,144544.933059,526433.272830,347.570219,93.576598,198.464652,28.792799,23.651228,80.208512,21.594599,46.274142,6.169886,5.141571,494.619158,133.680854,282.786421,40.104256,33.934371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025812,0.905066,0.379580,0.154009,0.856646,0.039941,-12.361296,1.935619,972185.173322,809120.334386,1606580.510495,144544.084339,526432.563626,351.499908,94.634591,200.708527,29.118336,23.918633,81.115363,21.838752,46.797325,6.239643,5.199703,500.211407,135.192272,285.983653,40.557682,34.318038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024972,0.959108,0.385364,0.166410,0.916509,0.145842,-11.931311,1.879158,972090.179847,809094.706269,1606526.183123,144536.353544,526426.103646,387.294550,104.271610,221.147480,32.083572,26.354363,89.375665,24.062679,51.562884,6.875051,5.729209,551.149937,148.959442,315.106513,44.687833,37.812782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024972,0.959108,0.385364,0.166410,0.916509,0.145842,-11.931311,1.879158,972090.179847,809094.706269,1606526.183123,144536.353544,526426.103646,387.294550,104.271610,221.147480,32.083572,26.354363,89.375665,24.062679,51.562884,6.875051,5.729209,551.149937,148.959442,315.106513,44.687833,37.812782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024972,0.959108,0.385364,0.166410,0.916509,0.145842,-11.931311,1.879158,972090.179847,809094.706269,1606526.183123,144536.353544,526426.103646,387.294550,104.271610,221.147480,32.083572,26.354363,89.375665,24.062679,51.562884,6.875051,5.729209,551.149937,148.959442,315.106513,44.687833,37.812782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024972,0.959108,0.385364,0.166410,0.916509,0.145842,-11.931311,1.879158,972090.179847,809094.706269,1606526.183123,144536.353544,526426.103646,387.294550,104.271610,221.147480,32.083572,26.354363,89.375665,24.062679,51.562884,6.875051,5.729209,551.149937,148.959442,315.106513,44.687833,37.812782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024940,0.946088,0.385172,0.170849,0.917848,0.149468,-12.404245,1.876538,972086.927211,809093.828746,1606524.322920,144536.088837,526425.882452,388.520181,104.601587,221.847322,32.185104,26.437764,89.658503,24.138828,51.726060,6.896808,5.747340,552.894104,149.430839,316.103698,44.829252,37.932444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024940,0.946088,0.385172,0.170849,0.917848,0.149468,-12.404245,1.876538,972086.927211,809093.828746,1606524.322920,144536.088837,526425.882452,388.520181,104.601587,221.847322,32.185104,26.437764,89.658503,24.138828,51.726060,6.896808,5.747340,552.894104,149.430839,316.103698,44.829252,37.932444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025079,0.963700,0.380750,0.194127,0.879790,0.134410,-13.647854,1.881957,972100.434668,809097.472898,1606532.047920,144537.188106,526426.801020,383.430415,103.231266,218.941036,31.763466,26.091419,88.483942,23.822600,51.048428,6.806457,5.672048,545.650975,147.473237,311.962616,44.241971,37.435514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025099,0.954479,0.382657,0.152588,0.949100,0.131807,-12.704545,1.885657,972102.768954,809098.102661,1606533.382914,144537.378075,526426.959762,382.550829,102.994454,218.438787,31.690601,26.031565,88.280960,23.767951,50.931323,6.790843,5.659036,544.399256,147.134934,311.246976,44.140480,37.349637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025099,0.954479,0.382657,0.152588,0.949100,0.131807,-12.704545,1.885657,972102.768954,809098.102661,1606533.382914,144537.378075,526426.959762,382.550829,102.994454,218.438787,31.690601,26.031565,88.280960,23.767951,50.931323,6.790843,5.659036,544.399256,147.134934,311.246976,44.140480,37.349637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024997,0.978578,0.381322,0.154720,0.960379,0.149541,-11.002548,1.876476,972086.861388,809093.810988,1606524.285275,144536.083480,526425.877976,388.544984,104.608265,221.861485,32.187158,26.439452,89.664227,24.140369,51.729362,6.897248,5.747707,552.929401,149.440379,316.123878,44.832114,37.934865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024997,0.978578,0.381322,0.154720,0.960379,0.149541,-11.002548,1.876476,972086.861388,809093.810988,1606524.285275,144536.083480,526425.877976,388.544984,104.608265,221.861485,32.187158,26.439452,89.664227,24.140369,51.729362,6.897248,5.747707,552.929401,149.440379,316.123878,44.832114,37.934865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024816,0.953835,0.383151,0.153586,0.976237,0.173182,-10.914211,1.864922,972065.655368,809088.089854,1606512.157418,144534.357683,526424.435872,396.535659,106.759600,226.424207,32.849108,26.983196,91.508229,24.636831,52.793209,7.039095,5.865912,564.300745,152.513715,322.625166,45.754114,38.715020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024816,0.953835,0.383151,0.153586,0.976237,0.173182,-10.914211,1.864922,972065.655368,809088.089854,1606512.157418,144534.357683,526424.435872,396.535659,106.759600,226.424207,32.849108,26.983196,91.508229,24.636831,52.793209,7.039095,5.865912,564.300745,152.513715,322.625166,45.754114,38.715020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024816,0.953835,0.383151,0.153586,0.976237,0.173182,-10.914211,1.864922,972065.655368,809088.089854,1606512.157418,144534.357683,526424.435872,396.535659,106.759600,226.424207,32.849108,26.983196,91.508229,24.636831,52.793209,7.039095,5.865912,564.300745,152.513715,322.625166,45.754114,38.715020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024782,0.960565,0.381083,0.184071,0.925346,0.180590,-11.020135,1.860047,972059.010550,809086.297161,1606508.357204,144533.816912,526423.983995,399.039503,107.433712,227.853917,33.056527,27.153576,92.086039,24.792395,53.126561,7.083541,5.902951,567.863908,153.476732,324.662317,46.043020,38.959478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024782,0.960565,0.381083,0.184071,0.925346,0.180590,-11.020135,1.860047,972059.010550,809086.297161,1606508.357204,144533.816912,526423.983995,399.039503,107.433712,227.853917,33.056527,27.153576,92.086039,24.792395,53.126561,7.083541,5.902951,567.863908,153.476732,324.662317,46.043020,38.959478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024782,0.960565,0.381083,0.184071,0.925346,0.180590,-11.020135,1.860047,972059.010550,809086.297161,1606508.357204,144533.816912,526423.983995,399.039503,107.433712,227.853917,33.056527,27.153576,92.086039,24.792395,53.126561,7.083541,5.902951,567.863908,153.476732,324.662317,46.043020,38.959478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024782,0.960565,0.381083,0.184071,0.925346,0.180590,-11.020135,1.860047,972059.010550,809086.297161,1606508.357204,144533.816912,526423.983995,399.039503,107.433712,227.853917,33.056527,27.153576,92.086039,24.792395,53.126561,7.083541,5.902951,567.863908,153.476732,324.662317,46.043020,38.959478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024782,0.960565,0.381083,0.184071,0.925346,0.180590,-11.020135,1.860047,972059.010550,809086.297161,1606508.357204,144533.816912,526423.983995,399.039503,107.433712,227.853917,33.056527,27.153576,92.086039,24.792395,53.126561,7.083541,5.902951,567.863908,153.476732,324.662317,46.043020,38.959478,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024812,0.960535,0.382258,0.186601,0.908971,0.174026,-10.961506,1.863643,972064.898519,809087.885665,1606511.724571,144534.296089,526424.384403,396.820848,106.836382,226.587052,32.872733,27.002602,91.574042,24.654550,52.831178,7.044157,5.870131,564.706591,152.623403,322.857199,45.787021,38.742864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024812,0.960535,0.382258,0.186601,0.908971,0.174026,-10.961506,1.863643,972064.898519,809087.885665,1606511.724571,144534.296089,526424.384403,396.820848,106.836382,226.587052,32.872733,27.002602,91.574042,24.654550,52.831178,7.044157,5.870131,564.706591,152.623403,322.857199,45.787021,38.742864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
