q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041369,0.951523,0.311931,0.001719,0.749129,0.004136,-7596.418418,2.975908,2195585.537588,1874868.072917,3722514.405465,334750.200781,1282370.419996,1960.073738,541.229378,1150.740012,164.678326,144.595604,454.873670,125.517017,267.100212,38.157173,33.136493,2795.515004,772.180689,1639.754311,233.963720,205.847908,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.951523,0.311931,0.001719,0.749129,0.004136,-7596.418418,2.975908,2195585.537588,1874868.072917,3722514.405465,334750.200781,1282370.419996,1960.073738,541.229378,1150.740012,164.678326,144.595604,454.873670,125.517017,267.100212,38.157173,33.136493,2795.515004,772.180689,1639.754311,233.963720,205.847908,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041408,0.989659,0.307872,0.000202,0.773591,0.004409,-7595.964133,2.971089,2195584.123728,1874867.682463,3722513.575786,334750.082255,1282370.315911,1960.605605,541.376240,1151.052266,164.723012,144.634840,454.997100,125.551076,267.172690,38.167527,33.145484,2796.273567,772.390220,1640.199258,234.027206,205.903765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041408,0.989659,0.307872,0.000202,0.773591,0.004409,-7595.964133,2.971089,2195584.123728,1874867.682463,3722513.575786,334750.082255,1282370.315911,1960.605605,541.376240,1151.052266,164.723012,144.634840,454.997100,125.551076,267.172690,38.167527,33.145484,2796.273567,772.390220,1640.199258,234.027206,205.903765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041408,0.989659,0.307872,0.000202,0.773591,0.004409,-7595.964133,2.971089,2195584.123728,1874867.682463,3722513.575786,334750.082255,1282370.315911,1960.605605,541.376240,1151.052266,164.723012,144.634840,454.997100,125.551076,267.172690,38.167527,33.145484,2796.273567,772.390220,1640.199258,234.027206,205.903765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041407,0.997845,0.307899,0.000253,0.773324,0.004198,-7595.718313,2.971060,2195585.216011,1874867.984110,3722514.216758,334750.173823,1282370.396322,1960.194709,541.262781,1150.811033,164.688490,144.604528,454.901743,125.524764,267.116697,38.159528,33.138538,2795.687536,772.228346,1639.855512,233.978159,205.860612,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041412,0.991487,0.307763,0.000635,0.773470,0.003360,-7596.674073,2.971216,2195589.564562,1874869.185010,3722516.768566,334750.538367,1282370.716451,1958.558870,540.811081,1149.850648,164.551053,144.483851,454.522115,125.420010,266.893780,38.127683,33.110883,2793.354454,771.583899,1638.487005,233.782898,205.688816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041412,0.991487,0.307763,0.000635,0.773470,0.003360,-7596.674073,2.971216,2195589.564562,1874869.185010,3722516.768566,334750.538367,1282370.716451,1958.558870,540.811081,1149.850648,164.551053,144.483851,454.522115,125.420010,266.893780,38.127683,33.110883,2793.354454,771.583899,1638.487005,233.782898,205.688816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041412,0.991487,0.307763,0.000635,0.773470,0.003360,-7596.674073,2.971216,2195589.564562,1874869.185010,3722516.768566,334750.538367,1282370.716451,1958.558870,540.811081,1149.850648,164.551053,144.483851,454.522115,125.420010,266.893780,38.127683,33.110883,2793.354454,771.583899,1638.487005,233.782898,205.688816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041412,0.991487,0.307763,0.000635,0.773470,0.003360,-7596.674073,2.971216,2195589.564562,1874869.185010,3722516.768566,334750.538367,1282370.716451,1958.558870,540.811081,1149.850648,164.551053,144.483851,454.522115,125.420010,266.893780,38.127683,33.110883,2793.354454,771.583899,1638.487005,233.782898,205.688816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041412,0.991487,0.307763,0.000635,0.773470,0.003360,-7596.674073,2.971216,2195589.564562,1874869.185010,3722516.768566,334750.538367,1282370.716451,1958.558870,540.811081,1149.850648,164.551053,144.483851,454.522115,125.420010,266.893780,38.127683,33.110883,2793.354454,771.583899,1638.487005,233.782898,205.688816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041403,0.977009,0.308804,0.000104,0.769487,0.002739,-7595.792415,2.972529,2195592.785675,1874870.074556,3722518.658774,334750.808396,1282370.953580,1957.347150,540.476493,1149.139259,164.449248,144.394462,454.240911,125.342415,266.728659,38.104094,33.090398,2791.626264,771.106536,1637.473308,233.638261,205.561560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041403,0.977009,0.308804,0.000104,0.769487,0.002739,-7595.792415,2.972529,2195592.785675,1874870.074556,3722518.658774,334750.808396,1282370.953580,1957.347150,540.476493,1149.139259,164.449248,144.394462,454.240911,125.342415,266.728659,38.104094,33.090398,2791.626264,771.106536,1637.473308,233.638261,205.561560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041406,0.958359,0.308809,0.001240,0.765376,0.003030,-7597.203528,2.972706,2195591.278924,1874869.658450,3722517.774585,334750.682084,1282370.842657,1957.913960,540.633004,1149.472028,164.496870,144.436276,454.372451,125.378712,266.805898,38.115128,33.099980,2792.434665,771.329834,1637.947488,233.705918,205.621087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041409,0.984569,0.308649,0.001043,0.768424,0.002654,-7596.485789,2.972618,2195593.230102,1874870.197290,3722518.919573,334750.845653,1282370.986298,1957.179965,540.430329,1149.041107,164.435202,144.382129,454.202113,125.331709,266.705876,38.100839,33.087571,2791.387819,771.040673,1637.333444,233.618305,205.544003,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041403,0.984720,0.309094,0.000828,0.766750,0.002813,-7595.847343,2.973071,2195592.404447,1874869.969276,3722518.435063,334750.776438,1282370.925515,1957.490561,540.516092,1149.223454,164.461297,144.405041,454.274193,125.351598,266.748201,38.106886,33.092822,2791.830800,771.163033,1637.593282,233.655379,205.576621,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041408,0.993862,0.308901,0.000907,0.767540,0.002717,-7596.095100,2.973025,2195592.903009,1874870.106959,3722518.727628,334750.818233,1282370.962218,1957.303011,540.464305,1149.113346,164.445540,144.391206,454.230668,125.339588,266.722644,38.103235,33.089651,2791.563311,771.089147,1637.436382,233.632993,205.556925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041402,0.962398,0.309477,0.001008,0.762383,0.003123,-7596.689269,2.973659,2195590.795374,1874869.524913,3722517.490829,334750.641547,1282370.807060,1958.095862,540.683232,1149.578821,164.512152,144.449695,454.414665,125.390360,266.830686,38.118669,33.103055,2792.694099,771.401495,1638.099664,233.727631,205.640190,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041401,0.969177,0.309463,0.000575,0.763727,0.002865,-7596.201181,2.973612,2195592.132080,1874869.894059,3722518.275233,334750.753605,1282370.905464,1957.593020,540.544384,1149.283607,164.469905,144.412600,454.297970,125.358160,266.762164,38.108881,33.094554,2791.976930,771.203398,1637.678997,233.667609,205.587382,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041404,0.970305,0.308991,0.000166,0.766590,0.003249,-7596.247305,2.972912,2195590.138869,1874869.343611,3722517.105580,334750.586511,1282370.758730,1958.342827,540.751426,1149.723811,164.532901,144.467913,454.471978,125.406175,266.864340,38.123477,33.107230,2793.046327,771.498788,1638.306269,233.757110,205.666127,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
