q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025740,0.552152,0.375575,0.092186,0.995753,0.068305,-11.849222,1.925568,972159.730302,809113.470160,1606565.959470,144542.013726,526430.833387,361.087133,97.215766,206.182889,29.912544,24.571018,83.327800,22.434408,48.073731,6.409831,5.341526,513.854766,138.879666,293.783910,41.663900,35.254069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025740,0.552152,0.375575,0.092186,0.995753,0.068305,-11.849222,1.925568,972159.730302,809113.470160,1606565.959470,144542.013726,526430.833387,361.087133,97.215766,206.182889,29.912544,24.571018,83.327800,22.434408,48.073731,6.409831,5.341526,513.854766,138.879666,293.783910,41.663900,35.254069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025740,0.552152,0.375575,0.092186,0.995753,0.068305,-11.849222,1.925568,972159.730302,809113.470160,1606565.959470,144542.013726,526430.833387,361.087133,97.215766,206.182889,29.912544,24.571018,83.327800,22.434408,48.073731,6.409831,5.341526,513.854766,138.879666,293.783910,41.663900,35.254069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025709,0.518100,0.377145,0.094476,0.985999,0.066810,-11.210254,1.925083,972161.071427,809113.831979,1606566.726468,144542.122870,526430.924590,360.581781,97.079710,205.894331,29.870680,24.536630,83.211180,22.403010,48.006450,6.400860,5.334050,513.135611,138.685300,293.372751,41.605590,35.204730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025685,0.526015,0.378383,0.108588,0.954661,0.066609,-12.630698,1.924724,972161.251331,809113.880515,1606566.829356,144542.137511,526430.936824,360.513991,97.061459,205.855622,29.865064,24.532017,83.195536,22.398798,47.997425,6.399657,5.333047,513.039141,138.659227,293.317596,41.597768,35.198112,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025826,0.568101,0.377691,0.137264,0.882157,0.045784,-11.709218,1.934477,972179.931692,809118.920256,1606577.512774,144543.657763,526432.207172,353.475015,95.166350,201.836325,29.281954,24.053034,81.571157,21.961465,47.060283,6.274704,5.228920,503.022136,135.951929,287.590618,40.785579,34.510874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.635097,0.375687,0.136210,0.885795,0.041315,-10.347148,1.937878,972183.940135,809120.001686,1606579.805228,144543.983980,526432.479764,351.964587,94.759696,200.973862,29.156830,23.950253,81.222597,21.867622,46.859191,6.247892,5.206577,500.872681,135.370995,286.361720,40.611298,34.363406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.635097,0.375687,0.136210,0.885795,0.041315,-10.347148,1.937878,972183.940135,809120.001686,1606579.805228,144543.983980,526432.479764,351.964587,94.759696,200.973862,29.156830,23.950253,81.222597,21.867622,46.859191,6.247892,5.206577,500.872681,135.370995,286.361720,40.611298,34.363406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.635097,0.375687,0.136210,0.885795,0.041315,-10.347148,1.937878,972183.940135,809120.001686,1606579.805228,144543.983980,526432.479764,351.964587,94.759696,200.973862,29.156830,23.950253,81.222597,21.867622,46.859191,6.247892,5.206577,500.872681,135.370995,286.361720,40.611298,34.363406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025903,0.635097,0.375687,0.136210,0.885795,0.041315,-10.347148,1.937878,972183.940135,809120.001686,1606579.805228,144543.983980,526432.479764,351.964587,94.759696,200.973862,29.156830,23.950253,81.222597,21.867622,46.859191,6.247892,5.206577,500.872681,135.370995,286.361720,40.611298,34.363406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025847,0.818767,0.373407,0.270608,0.672633,0.049170,-10.338297,1.931052,972176.894322,809118.100809,1606575.775682,144543.410575,526432.000617,354.619531,95.474489,202.489851,29.376766,24.130915,81.835276,22.032574,47.212659,6.295021,5.245851,504.650871,136.392127,288.521808,40.917638,34.622617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025847,0.818767,0.373407,0.270608,0.672633,0.049170,-10.338297,1.931052,972176.894322,809118.100809,1606575.775682,144543.410575,526432.000617,354.619531,95.474489,202.489851,29.376766,24.130915,81.835276,22.032574,47.212659,6.295021,5.245851,504.650871,136.392127,288.521808,40.917638,34.622617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025847,0.818767,0.373407,0.270608,0.672633,0.049170,-10.338297,1.931052,972176.894322,809118.100809,1606575.775682,144543.410575,526432.000617,354.619531,95.474489,202.489851,29.376766,24.130915,81.835276,22.032574,47.212659,6.295021,5.245851,504.650871,136.392127,288.521808,40.917638,34.622617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025732,0.803442,0.377393,0.266348,0.683116,0.058851,-11.617079,1.927097,972168.210855,809115.758113,1606570.809553,144542.703893,526431.410103,357.891562,96.355420,204.358199,29.647822,24.353568,82.590360,22.235866,47.648285,6.353105,5.294254,509.307222,137.650601,291.183963,41.295180,34.942076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025825,0.776196,0.377287,0.261777,0.678081,0.043977,-10.144640,1.933945,972181.552401,809119.357504,1606578.439668,144543.789660,526432.317387,352.864313,95.001930,201.487610,29.231363,24.011477,81.430226,21.923522,46.978977,6.263864,5.219886,502.153060,135.717043,287.093745,40.715113,34.451249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025865,0.734371,0.375512,0.267347,0.672279,0.040163,-10.271812,1.934841,972184.973991,809120.280608,1606580.396496,144544.068117,526432.550071,351.575018,94.654813,200.751416,29.124558,23.923744,81.132696,21.843418,46.807325,6.240977,5.200814,500.318295,135.221161,286.044763,40.566348,34.325372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025902,0.713393,0.375745,0.264546,0.665058,0.035165,-10.614907,1.937907,972189.457011,809121.490074,1606582.960364,144544.432956,526432.854936,349.885764,94.200013,199.786841,28.984619,23.808795,80.742869,21.738465,46.582424,6.210990,5.175825,497.914356,134.571448,284.670370,40.371434,34.160444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025902,0.713393,0.375745,0.264546,0.665058,0.035165,-10.614907,1.937907,972189.457011,809121.490074,1606582.960364,144544.432956,526432.854936,349.885764,94.200013,199.786841,28.984619,23.808795,80.742869,21.738465,46.582424,6.210990,5.175825,497.914356,134.571448,284.670370,40.371434,34.160444,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025878,0.658324,0.375878,0.288693,0.618201,0.036784,-10.501441,1.936248,972188.004328,809121.098158,1606582.129566,144544.314734,526432.756147,350.433152,94.347387,200.099403,29.029965,23.846043,80.869189,21.772474,46.655301,6.220707,5.183922,498.693331,134.781981,285.115730,40.434594,34.213888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025878,0.658324,0.375878,0.288693,0.618201,0.036784,-10.501441,1.936248,972188.004328,809121.098158,1606582.129566,144544.314734,526432.756147,350.433152,94.347387,200.099403,29.029965,23.846043,80.869189,21.772474,46.655301,6.220707,5.183922,498.693331,134.781981,285.115730,40.434594,34.213888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025878,0.658324,0.375878,0.288693,0.618201,0.036784,-10.501441,1.936248,972188.004328,809121.098158,1606582.129566,144544.314734,526432.756147,350.433152,94.347387,200.099403,29.029965,23.846043,80.869189,21.772474,46.655301,6.220707,5.183922,498.693331,134.781981,285.115730,40.434594,34.213888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025878,0.658324,0.375878,0.288693,0.618201,0.036784,-10.501441,1.936248,972188.004328,809121.098158,1606582.129566,144544.314734,526432.756147,350.433152,94.347387,200.099403,29.029965,23.846043,80.869189,21.772474,46.655301,6.220707,5.183922,498.693331,134.781981,285.115730,40.434594,34.213888,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025790,0.697372,0.378037,0.293202,0.613396,0.046687,-10.684697,1.932181,972179.121510,809118.701678,1606577.049425,144543.591829,526432.152076,353.780301,95.248542,202.010645,29.307244,24.073807,81.641608,21.980433,47.100928,6.280124,5.233436,503.456582,136.069346,287.839002,40.820804,34.540680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025979,0.778806,0.374987,0.329744,0.568704,0.024851,-12.110916,1.942718,972198.708721,809123.986076,1606588.251476,144545.185883,526433.484094,346.399612,93.261434,197.796228,28.695826,23.571571,79.938372,21.521869,46.118292,6.149106,5.124255,492.953294,133.230620,281.834004,39.969186,33.820080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026125,0.576793,0.378401,0.241561,0.677563,0.006043,-11.322249,1.957692,972215.579510,809128.537616,1606597.899987,144546.558868,526434.631383,340.042503,91.549905,194.166282,28.169201,23.138987,78.471347,21.126901,45.271931,6.036257,5.030215,483.906639,130.785578,276.661800,39.235673,33.199416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026125,0.576793,0.378401,0.241561,0.677563,0.006043,-11.322249,1.957692,972215.579510,809128.537616,1606597.899987,144546.558868,526434.631383,340.042503,91.549905,194.166282,28.169201,23.138987,78.471347,21.126901,45.271931,6.036257,5.030215,483.906639,130.785578,276.661800,39.235673,33.199416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026190,0.518204,0.376199,0.192966,0.770700,0.000927,-12.478127,1.959967,972220.168517,809129.775676,1606600.524470,144546.932332,526434.943455,338.313312,91.084353,193.178903,28.025955,23.021320,78.072303,21.019466,45.041713,6.005562,5.004635,481.445868,130.120505,275.254914,39.036151,33.030590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026190,0.518204,0.376199,0.192966,0.770700,0.000927,-12.478127,1.959967,972220.168517,809129.775676,1606600.524470,144546.932332,526434.943455,338.313312,91.084353,193.178903,28.025955,23.021320,78.072303,21.019466,45.041713,6.005562,5.004635,481.445868,130.120505,275.254914,39.036151,33.030590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026136,0.517586,0.378306,0.197259,0.760910,0.005885,-12.013063,1.958376,972215.721152,809128.575829,1606597.980993,144546.570395,526434.641015,339.989131,91.535535,194.135806,28.164780,23.135355,78.459030,21.123585,45.264825,6.035310,5.029425,483.830686,130.765050,276.618376,39.229515,33.194205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026136,0.517586,0.378306,0.197259,0.760910,0.005885,-12.013063,1.958376,972215.721152,809128.575829,1606597.980993,144546.570395,526434.641015,339.989131,91.535535,194.135806,28.164780,23.135355,78.459030,21.123585,45.264825,6.035310,5.029425,483.830686,130.765050,276.618376,39.229515,33.194205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026101,0.516490,0.378271,0.228417,0.702495,0.011682,-11.855982,1.955733,972210.521651,809127.173065,1606595.007365,144546.147247,526434.287426,341.948363,92.063021,195.254539,28.327083,23.268676,78.911161,21.245313,45.525670,6.070089,5.058408,486.618825,131.518601,278.212426,39.455580,33.385491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026101,0.516490,0.378271,0.228417,0.702495,0.011682,-11.855982,1.955733,972210.521651,809127.173065,1606595.007365,144546.147247,526434.287426,341.948363,92.063021,195.254539,28.327083,23.268676,78.911161,21.245313,45.525670,6.070089,5.058408,486.618825,131.518601,278.212426,39.455580,33.385491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
