q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041673,0.993201,0.297077,0.001120,0.801234,0.000102,-7584.662764,2.969854,2195606.473050,1874873.854477,3722526.690776,334751.955825,1282371.961207,1952.198228,539.054736,1146.116378,164.016654,144.014623,453.046003,125.012694,266.027013,38.003859,33.003351,2784.282719,769.078093,1633.165834,233.023661,205.020818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
