q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048671,0.986815,0.145699,0.171471,0.373371,0.044546,-207.102354,3.135824,1396001.701027,1161953.373424,2307259.232275,207662.436299,1090446.768104,382.303934,102.365534,218.310170,31.336388,37.603666,88.786433,24.024564,51.182767,7.311824,8.356370,544.208606,146.236478,311.274788,44.915490,53.271860,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048618,0.989006,0.144461,0.168921,0.389376,0.046493,-205.442316,3.129706,1395999.809250,1161952.865447,2307258.150147,207662.280597,1090446.583209,383.016270,102.556269,218.716941,31.394776,37.673731,88.951866,24.069328,51.278135,7.325448,8.371940,545.222614,146.508956,311.854777,44.999179,53.371120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048582,0.993808,0.144198,0.170808,0.391516,0.049200,-204.842638,3.126804,1395997.177545,1161952.158785,2307256.644769,207662.063996,1090446.325995,384.007221,102.821605,219.282812,31.476002,37.771202,89.182005,24.131601,51.410803,7.344400,8.393600,546.633229,146.888008,312.661617,45.115602,53.509203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048582,0.993808,0.144198,0.170808,0.391516,0.049200,-204.842638,3.126804,1395997.177545,1161952.158785,2307256.644769,207662.063996,1090446.325995,384.007221,102.821605,219.282812,31.476002,37.771202,89.182005,24.131601,51.410803,7.344400,8.393600,546.633229,146.888008,312.661617,45.115602,53.509203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048516,0.995390,0.143853,0.169650,0.403494,0.051984,-204.530861,3.121794,1395994.471799,1161951.432242,2307255.097037,207661.841300,1090446.061544,385.026051,103.094407,219.864603,31.559512,37.871415,89.418618,24.195626,51.547204,7.363886,8.415870,548.083532,147.277724,313.491156,45.235301,53.651171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048516,0.995390,0.143853,0.169650,0.403494,0.051984,-204.530861,3.121794,1395994.471799,1161951.432242,2307255.097037,207661.841300,1090446.061544,385.026051,103.094407,219.864603,31.559512,37.871415,89.418618,24.195626,51.547204,7.363886,8.415870,548.083532,147.277724,313.491156,45.235301,53.651171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048516,0.995390,0.143853,0.169650,0.403494,0.051984,-204.530861,3.121794,1395994.471799,1161951.432242,2307255.097037,207661.841300,1090446.061544,385.026051,103.094407,219.864603,31.559512,37.871415,89.418618,24.195626,51.547204,7.363886,8.415870,548.083532,147.277724,313.491156,45.235301,53.651171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048516,0.995390,0.143853,0.169650,0.403494,0.051984,-204.530861,3.121794,1395994.471799,1161951.432242,2307255.097037,207661.841300,1090446.061544,385.026051,103.094407,219.864603,31.559512,37.871415,89.418618,24.195626,51.547204,7.363886,8.415870,548.083532,147.277724,313.491156,45.235301,53.651171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048448,0.994833,0.145074,0.190476,0.355408,0.054219,-205.166839,3.120133,1395992.299411,1161950.848916,2307253.854396,207661.662503,1090445.849222,385.844049,103.313434,220.331711,31.626561,37.951874,89.608591,24.247030,51.656717,7.379531,8.433750,549.247949,147.590620,314.157176,45.331405,53.765154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048448,0.994833,0.145074,0.190476,0.355408,0.054219,-205.166839,3.120133,1395992.299411,1161950.848916,2307253.854396,207661.662503,1090445.849222,385.844049,103.313434,220.331711,31.626561,37.951874,89.608591,24.247030,51.656717,7.379531,8.433750,549.247949,147.590620,314.157176,45.331405,53.765154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048456,0.999334,0.145892,0.172060,0.390557,0.051834,-203.515938,3.122398,1395994.617340,1161951.471323,2307255.180289,207661.853279,1090446.075769,384.971249,103.079733,219.833309,31.555020,37.866024,89.405891,24.192182,51.539867,7.362838,8.414672,548.005521,147.256762,313.446536,45.228863,53.643535,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048456,0.999334,0.145892,0.172060,0.390557,0.051834,-203.515938,3.122398,1395994.617340,1161951.471323,2307255.180289,207661.853279,1090446.075769,384.971249,103.079733,219.833309,31.555020,37.866024,89.405891,24.192182,51.539867,7.362838,8.414672,548.005521,147.256762,313.446536,45.228863,53.643535,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048456,0.999334,0.145892,0.172060,0.390557,0.051834,-203.515938,3.122398,1395994.617340,1161951.471323,2307255.180289,207661.853279,1090446.075769,384.971249,103.079733,219.833309,31.555020,37.866024,89.405891,24.192182,51.539867,7.362838,8.414672,548.005521,147.256762,313.446536,45.228863,53.643535,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048489,0.997983,0.146410,0.161623,0.407059,0.048682,-203.344081,3.125676,1395997.681390,1161952.294077,2307256.932976,207662.105464,1090446.375239,383.817501,102.770806,219.174475,31.460451,37.752541,89.137944,24.119679,51.385403,7.340772,8.389454,546.363165,146.815438,312.507146,45.093313,53.482767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048472,0.999540,0.146701,0.164801,0.403145,0.050163,-203.387283,3.125227,1395996.241390,1161951.907410,2307256.109273,207661.986946,1090446.234498,384.359723,102.915992,219.484104,31.504895,37.805874,89.263870,24.153753,51.457996,7.351142,8.401305,547.135016,147.022845,312.948627,45.157017,53.558322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048472,0.999540,0.146701,0.164801,0.403145,0.050163,-203.387283,3.125227,1395996.241390,1161951.907410,2307256.109273,207661.986946,1090446.234498,384.359723,102.915992,219.484104,31.504895,37.805874,89.263870,24.153753,51.457996,7.351142,8.401305,547.135016,147.022845,312.948627,45.157017,53.558322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048490,0.999660,0.146376,0.167331,0.397270,0.048344,-203.137403,3.125662,1395998.009921,1161952.382294,2307257.120901,207662.132504,1090446.407348,383.693795,102.737683,219.103834,31.450311,37.740373,89.109215,24.111905,51.368841,7.338406,8.386750,546.187069,146.768118,312.406423,45.078779,53.465529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048490,0.999660,0.146376,0.167331,0.397270,0.048344,-203.137403,3.125662,1395998.009921,1161952.382294,2307257.120901,207662.132504,1090446.407348,383.693795,102.737683,219.103834,31.450311,37.740373,89.109215,24.111905,51.368841,7.338406,8.386750,546.187069,146.768118,312.406423,45.078779,53.465529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048490,0.999660,0.146376,0.167331,0.397270,0.048344,-203.137403,3.125662,1395998.009921,1161952.382294,2307257.120901,207662.132504,1090446.407348,383.693795,102.737683,219.103834,31.450311,37.740373,89.109215,24.111905,51.368841,7.338406,8.386750,546.187069,146.768118,312.406423,45.078779,53.465529,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048483,0.994379,0.147551,0.157288,0.409844,0.049473,-204.099954,3.127806,1395996.912021,1161952.087487,2307256.492885,207662.042142,1090446.300043,384.107202,102.848376,219.339905,31.484197,37.781036,89.205224,24.137884,51.424188,7.346313,8.395786,546.775552,146.926252,312.743022,45.127349,53.523135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048497,0.992370,0.149221,0.164347,0.383738,0.047267,-204.808122,3.132340,1395999.056332,1161952.663274,2307257.719466,207662.218628,1090446.509621,383.299776,102.632181,218.878834,31.418014,37.701617,89.017708,24.087144,51.316090,7.330870,8.378137,545.626184,146.617401,312.085610,45.032487,53.410625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048497,0.992370,0.149221,0.164347,0.383738,0.047267,-204.808122,3.132340,1395999.056332,1161952.663274,2307257.719466,207662.218628,1090446.509621,383.299776,102.632181,218.878834,31.418014,37.701617,89.017708,24.087144,51.316090,7.330870,8.378137,545.626184,146.617401,312.085610,45.032487,53.410625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048497,0.992370,0.149221,0.164347,0.383738,0.047267,-204.808122,3.132340,1395999.056332,1161952.663274,2307257.719466,207662.218628,1090446.509621,383.299776,102.632181,218.878834,31.418014,37.701617,89.017708,24.087144,51.316090,7.330870,8.378137,545.626184,146.617401,312.085610,45.032487,53.410625,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048475,0.992440,0.148584,0.178015,0.358757,0.049947,-205.260162,3.129536,1395996.451250,1161951.963762,2307256.229316,207662.004218,1090446.255009,384.280702,102.894833,219.438980,31.498418,37.798102,89.245518,24.148787,51.447416,7.349631,8.399578,547.022530,146.992618,312.884288,45.147733,53.547311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048475,0.992440,0.148584,0.178015,0.358757,0.049947,-205.260162,3.129536,1395996.451250,1161951.963762,2307256.229316,207662.004218,1090446.255009,384.280702,102.894833,219.438980,31.498418,37.798102,89.245518,24.148787,51.447416,7.349631,8.399578,547.022530,146.992618,312.884288,45.147733,53.547311,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048444,0.987215,0.149229,0.163386,0.386917,0.053747,-206.408470,3.128917,1395992.757691,1161950.971973,2307254.116539,207661.700221,1090445.894013,385.671487,103.267229,220.233171,31.612417,37.934900,89.568515,24.236186,51.633614,7.376231,8.429978,549.002307,147.524612,314.016675,45.311131,53.741109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048495,0.989696,0.147173,0.160163,0.400125,0.052206,-205.400790,3.127760,1395994.256247,1161951.374363,2307254.973738,207661.823559,1090446.040477,385.107215,103.116140,219.910951,31.566165,37.879398,89.437468,24.200727,51.558070,7.365439,8.417644,548.199069,147.308771,313.557241,45.244837,53.662481,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048453,0.988545,0.149091,0.164878,0.381249,0.054223,-206.271015,3.129196,1395992.295486,1161950.847862,2307253.852150,207661.662180,1090445.848839,385.845527,103.313830,220.332555,31.626683,37.952019,89.608934,24.247123,51.656915,7.379559,8.433782,549.250053,147.591185,314.158380,45.331578,53.765360,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048453,0.988545,0.149091,0.164878,0.381249,0.054223,-206.271015,3.129196,1395992.295486,1161950.847862,2307253.852150,207661.662180,1090445.848839,385.845527,103.313830,220.332555,31.626683,37.952019,89.608934,24.247123,51.656915,7.379559,8.433782,549.250053,147.591185,314.158380,45.331578,53.765360,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048453,0.988545,0.149091,0.164878,0.381249,0.054223,-206.271015,3.129196,1395992.295486,1161950.847862,2307253.852150,207661.662180,1090445.848839,385.845527,103.313830,220.332555,31.626683,37.952019,89.608934,24.247123,51.656915,7.379559,8.433782,549.250053,147.591185,314.158380,45.331578,53.765360,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048453,0.988545,0.149091,0.164878,0.381249,0.054223,-206.271015,3.129196,1395992.295486,1161950.847862,2307253.852150,207661.662180,1090445.848839,385.845527,103.313830,220.332555,31.626683,37.952019,89.608934,24.247123,51.656915,7.379559,8.433782,549.250053,147.591185,314.158380,45.331578,53.765360,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048404,0.986470,0.149740,0.160234,0.388785,0.054133,-207.420817,3.127496,1395992.382837,1161950.871317,2307253.902117,207661.669369,1090445.857376,385.812635,103.305023,220.313773,31.623987,37.948784,89.601295,24.245056,51.652511,7.378930,8.433063,549.203232,147.578604,314.131599,45.327714,53.760777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
