q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026272,0.916004,0.359274,0.119076,0.985075,0.005410,-8.895695,1.945998,972216.146966,809128.690709,1606598.224519,144546.605049,526434.669972,339.828679,91.492337,194.044187,28.151488,23.124437,78.422003,21.113616,45.243463,6.032462,5.027051,483.602351,130.703338,276.487831,39.211001,33.178540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026272,0.916004,0.359274,0.119076,0.985075,0.005410,-8.895695,1.945998,972216.146966,809128.690709,1606598.224519,144546.605049,526434.669972,339.828679,91.492337,194.044187,28.151488,23.124437,78.422003,21.113616,45.243463,6.032462,5.027051,483.602351,130.703338,276.487831,39.211001,33.178540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026272,0.916004,0.359274,0.119076,0.985075,0.005410,-8.895695,1.945998,972216.146966,809128.690709,1606598.224519,144546.605049,526434.669972,339.828679,91.492337,194.044187,28.151488,23.124437,78.422003,21.113616,45.243463,6.032462,5.027051,483.602351,130.703338,276.487831,39.211001,33.178540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.937954,0.361421,0.135702,0.958627,0.009953,-8.967492,1.942740,972212.071865,809127.591295,1606595.893943,144546.273407,526434.392847,341.364225,91.905753,194.920992,28.278693,23.228927,78.776360,21.209020,45.447900,6.059720,5.049767,485.787550,131.293933,277.737165,39.388180,33.328460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.956402,0.357923,0.127413,0.988556,0.013462,-9.126593,1.939428,972208.924315,809126.742123,1606594.093839,144546.017252,526434.178800,342.550258,92.225070,195.598224,28.376944,23.309633,79.050060,21.282708,45.605804,6.080774,5.067312,487.475367,131.750099,278.702133,39.525030,33.444256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.956402,0.357923,0.127413,0.988556,0.013462,-9.126593,1.939428,972208.924315,809126.742123,1606594.093839,144546.017252,526434.178800,342.550258,92.225070,195.598224,28.376944,23.309633,79.050060,21.282708,45.605804,6.080774,5.067312,487.475367,131.750099,278.702133,39.525030,33.444256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.956402,0.357923,0.127413,0.988556,0.013462,-9.126593,1.939428,972208.924315,809126.742123,1606594.093839,144546.017252,526434.178800,342.550258,92.225070,195.598224,28.376944,23.309633,79.050060,21.282708,45.605804,6.080774,5.067312,487.475367,131.750099,278.702133,39.525030,33.444256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026239,0.977074,0.355334,0.139069,0.983383,0.014668,-9.592929,1.938934,972207.842361,809126.450224,1606593.475063,144545.929200,526434.105222,342.957951,92.334833,195.831019,28.410718,23.337375,79.144143,21.308038,45.660082,6.088011,5.073342,488.055546,131.906904,279.033836,39.572071,33.484060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026239,0.977074,0.355334,0.139069,0.983383,0.014668,-9.592929,1.938934,972207.842361,809126.450224,1606593.475063,144545.929200,526434.105222,342.957951,92.334833,195.831019,28.410718,23.337375,79.144143,21.308038,45.660082,6.088011,5.073342,488.055546,131.906904,279.033836,39.572071,33.484060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026239,0.977074,0.355334,0.139069,0.983383,0.014668,-9.592929,1.938934,972207.842361,809126.450224,1606593.475063,144545.929200,526434.105222,342.957951,92.334833,195.831019,28.410718,23.337375,79.144143,21.308038,45.660082,6.088011,5.073342,488.055546,131.906904,279.033836,39.572071,33.484060,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026246,0.940784,0.355999,0.132771,0.983807,0.011954,-9.119925,1.940225,972210.277441,809127.107180,1606594.867701,144546.127373,526434.270818,342.040384,92.087796,195.307083,28.334706,23.274937,78.932396,21.251030,45.537921,6.071723,5.059769,486.749778,131.553994,278.287295,39.466198,33.394475,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026229,0.943538,0.359017,0.127662,0.978123,0.012008,-8.900357,1.942544,972210.228952,809127.094099,1606594.839969,144546.123426,526434.267521,342.058656,92.092715,195.317516,28.336220,23.276181,78.936613,21.252165,45.540354,6.072047,5.060039,486.775779,131.561021,278.302161,39.468306,33.396259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026229,0.943538,0.359017,0.127662,0.978123,0.012008,-8.900357,1.942544,972210.228952,809127.094099,1606594.839969,144546.123426,526434.267521,342.058656,92.092715,195.317516,28.336220,23.276181,78.936613,21.252165,45.540354,6.072047,5.060039,486.775779,131.561021,278.302161,39.468306,33.396259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026206,0.950945,0.362035,0.152619,0.919220,0.008622,-8.664983,1.944404,972213.266049,809127.913471,1606596.576904,144546.370593,526434.474057,340.914242,91.784604,194.664050,28.241417,23.198306,78.672517,21.181062,45.387991,6.051732,5.043110,485.147191,131.120862,277.371055,39.336259,33.284527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026184,0.955185,0.363538,0.140463,0.943872,0.009735,-8.916486,1.944577,972212.267849,809127.644169,1606596.006027,144546.289357,526434.406175,341.290376,91.885870,194.878824,28.272576,23.223901,78.759317,21.204432,45.438068,6.058409,5.048674,485.682458,131.265529,277.677081,39.379659,33.321250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026184,0.955185,0.363538,0.140463,0.943872,0.009735,-8.916486,1.944577,972212.267849,809127.644169,1606596.006027,144546.289357,526434.406175,341.290376,91.885870,194.878824,28.272576,23.223901,78.759317,21.204432,45.438068,6.058409,5.048674,485.682458,131.265529,277.677081,39.379659,33.321250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026123,0.859438,0.365385,0.173922,0.873622,0.015239,-9.946478,1.942208,972207.330720,809126.312190,1606593.182452,144545.887561,526434.070428,343.150743,92.386739,195.941105,28.426689,23.350494,79.188633,21.320017,45.685750,6.091433,5.076194,488.329904,131.981055,279.190693,39.594317,33.502883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026165,0.850538,0.368721,0.162188,0.867589,0.001838,-9.202660,1.949230,972219.351132,809129.555155,1606600.057002,144546.865811,526434.887870,338.621313,91.167277,193.354773,28.051470,23.042279,78.143380,21.038602,45.082719,6.011029,5.009191,481.884176,130.238966,275.505506,39.071690,33.060661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026165,0.850538,0.368721,0.162188,0.867589,0.001838,-9.202660,1.949230,972219.351132,809129.555155,1606600.057002,144546.865811,526434.887870,338.621313,91.167277,193.354773,28.051470,23.042279,78.143380,21.038602,45.082719,6.011029,5.009191,481.884176,130.238966,275.505506,39.071690,33.060661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026165,0.850538,0.368721,0.162188,0.867589,0.001838,-9.202660,1.949230,972219.351132,809129.555155,1606600.057002,144546.865811,526434.887870,338.621313,91.167277,193.354773,28.051470,23.042279,78.143380,21.038602,45.082719,6.011029,5.009191,481.884176,130.238966,275.505506,39.071690,33.060661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.863790,0.366626,0.147697,0.897424,0.000619,-8.466465,1.950096,972220.444886,809129.850237,1606600.682527,144546.954824,526434.962250,338.209173,91.056316,193.119439,28.017328,23.014234,78.048271,21.012996,45.027849,6.003713,5.003094,481.297670,130.080451,275.170185,39.024135,33.020422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.863790,0.366626,0.147697,0.897424,0.000619,-8.466465,1.950096,972220.444886,809129.850237,1606600.682527,144546.954824,526434.962250,338.209173,91.056316,193.119439,28.017328,23.014234,78.048271,21.012996,45.027849,6.003713,5.003094,481.297670,130.080451,275.170185,39.024135,33.020422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.863790,0.366626,0.147697,0.897424,0.000619,-8.466465,1.950096,972220.444886,809129.850237,1606600.682527,144546.954824,526434.962250,338.209173,91.056316,193.119439,28.017328,23.014234,78.048271,21.012996,45.027849,6.003713,5.003094,481.297670,130.080451,275.170185,39.024135,33.020422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.863790,0.366626,0.147697,0.897424,0.000619,-8.466465,1.950096,972220.444886,809129.850237,1606600.682527,144546.954824,526434.962250,338.209173,91.056316,193.119439,28.017328,23.014234,78.048271,21.012996,45.027849,6.003713,5.003094,481.297670,130.080451,275.170185,39.024135,33.020422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.851759,0.367137,0.152312,0.889263,0.003182,-8.687727,1.949480,972218.145934,809129.230007,1606599.367741,144546.767729,526434.805911,339.075445,91.289543,193.614086,28.089090,23.073181,78.248180,21.066818,45.143181,6.019091,5.015909,482.530441,130.413633,275.874992,39.124090,33.104999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.851759,0.367137,0.152312,0.889263,0.003182,-8.687727,1.949480,972218.145934,809129.230007,1606599.367741,144546.767729,526434.805911,339.075445,91.289543,193.614086,28.089090,23.073181,78.248180,21.066818,45.143181,6.019091,5.015909,482.530441,130.413633,275.874992,39.124090,33.104999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.851759,0.367137,0.152312,0.889263,0.003182,-8.687727,1.949480,972218.145934,809129.230007,1606599.367741,144546.767729,526434.805911,339.075445,91.289543,193.614086,28.089090,23.073181,78.248180,21.066818,45.143181,6.019091,5.015909,482.530441,130.413633,275.874992,39.124090,33.104999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.851759,0.367137,0.152312,0.889263,0.003182,-8.687727,1.949480,972218.145934,809129.230007,1606599.367741,144546.767729,526434.805911,339.075445,91.289543,193.614086,28.089090,23.073181,78.248180,21.066818,45.143181,6.019091,5.015909,482.530441,130.413633,275.874992,39.124090,33.104999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026193,0.851759,0.367137,0.152312,0.889263,0.003182,-8.687727,1.949480,972218.145934,809129.230007,1606599.367741,144546.767729,526434.805911,339.075445,91.289543,193.614086,28.089090,23.073181,78.248180,21.066818,45.143181,6.019091,5.015909,482.530441,130.413633,275.874992,39.124090,33.104999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026054,0.902887,0.370606,0.152502,0.897725,0.016621,-12.830952,1.943196,972206.090550,809125.977607,1606592.473191,144545.786633,526433.986091,343.618054,92.512553,196.207942,28.465401,23.382294,79.296474,21.349051,45.747966,6.099729,5.083107,488.994922,132.160790,279.570902,39.648237,33.548508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026054,0.902887,0.370606,0.152502,0.897725,0.016621,-12.830952,1.943196,972206.090550,809125.977607,1606592.473191,144545.786633,526433.986091,343.618054,92.512553,196.207942,28.465401,23.382294,79.296474,21.349051,45.747966,6.099729,5.083107,488.994922,132.160790,279.570902,39.648237,33.548508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026054,0.878741,0.372917,0.182742,0.821349,0.011176,-13.379484,1.945937,972210.974737,809127.295303,1606595.266489,144546.184120,526434.318237,341.777635,92.017056,195.157052,28.312940,23.257058,78.871762,21.234705,45.502940,6.067059,5.055882,486.375865,131.452937,278.073520,39.435881,33.368822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025226,0.763708,0.389095,0.174165,0.856130,0.109678,-11.763780,1.902489,972122.618675,809103.457881,1606544.735095,144538.993493,526428.309631,375.071224,100.980714,214.167888,31.070989,25.522598,86.554898,23.303242,49.935518,6.658069,5.548391,533.755203,144.258163,305.161499,43.277449,36.619380,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025205,0.754075,0.392504,0.138645,0.911119,0.110725,-12.394620,1.904790,972121.679505,809103.204504,1606544.197978,144538.917061,526428.245763,375.425114,101.075992,214.369961,31.100305,25.546679,86.636565,23.325229,49.982634,6.664351,5.553626,534.258816,144.394275,305.449427,43.318282,36.653931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025205,0.754075,0.392504,0.138645,0.911119,0.110725,-12.394620,1.904790,972121.679505,809103.204504,1606544.197978,144538.917061,526428.245763,375.425114,101.075992,214.369961,31.100305,25.546679,86.636565,23.325229,49.982634,6.664351,5.553626,534.258816,144.394275,305.449427,43.318282,36.653931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025205,0.754075,0.392504,0.138645,0.911119,0.110725,-12.394620,1.904790,972121.679505,809103.204504,1606544.197978,144538.917061,526428.245763,375.425114,101.075992,214.369961,31.100305,25.546679,86.636565,23.325229,49.982634,6.664351,5.553626,534.258816,144.394275,305.449427,43.318282,36.653931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025152,0.763347,0.393338,0.172434,0.848316,0.116837,-12.448776,1.901756,972116.197071,809101.725408,1606541.062539,144538.470888,526427.872933,377.490959,101.632181,215.549571,31.271440,25.687255,87.113298,23.453580,50.257672,6.701023,5.584186,537.198672,145.188830,307.130218,43.556649,36.855626,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025258,0.728656,0.394844,0.155219,0.862853,0.095756,-12.452551,1.911437,972135.106831,809106.827038,1606551.877151,144540.009809,526429.158881,370.365542,99.713800,211.480916,30.681169,25.202389,85.468971,23.010877,49.309022,6.574536,5.478780,527.058656,142.448285,301.332911,42.734486,36.159949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025745,0.817346,0.390482,0.127673,0.869121,0.021288,-11.500642,1.943254,972201.904516,809124.848264,1606590.079171,144545.445964,526433.701422,345.195400,92.937223,197.108616,28.596069,23.489628,79.660477,21.447051,45.957967,6.127729,5.106441,491.239607,132.767461,280.854245,39.830238,33.702509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025745,0.817346,0.390482,0.127673,0.869121,0.021288,-11.500642,1.943254,972201.904516,809124.848264,1606590.079171,144545.445964,526433.701422,345.195400,92.937223,197.108616,28.596069,23.489628,79.660477,21.447051,45.957967,6.127729,5.106441,491.239607,132.767461,280.854245,39.830238,33.702509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025732,0.773950,0.384815,0.128108,0.861507,0.041390,-11.990424,1.935727,972183.873218,809119.983633,1606579.766958,144543.978534,526432.475213,351.989802,94.766485,200.988260,29.158918,23.951969,81.228416,21.869189,46.862548,6.248340,5.206950,500.908564,135.380693,286.382235,40.614208,34.365868,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025648,0.760516,0.386135,0.132305,0.854747,0.053308,-11.929621,1.930877,972173.182802,809117.099485,1606573.653041,144543.108522,526431.748217,356.018075,95.851020,203.288427,29.492622,24.226082,82.158017,22.119466,47.398856,6.319847,5.266540,506.641106,136.930029,289.659676,41.079009,34.759161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025648,0.760516,0.386135,0.132305,0.854747,0.053308,-11.929621,1.930877,972173.182802,809117.099485,1606573.653041,144543.108522,526431.748217,356.018075,95.851020,203.288427,29.492622,24.226082,82.158017,22.119466,47.398856,6.319847,5.266540,506.641106,136.930029,289.659676,41.079009,34.759161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025626,0.772603,0.384325,0.151811,0.837715,0.058911,-11.669561,1.927115,972168.156447,809115.743434,1606570.778436,144542.699466,526431.406403,357.912063,96.360940,204.369906,29.649520,24.354963,82.595092,22.237140,47.651014,6.353469,5.294557,509.336398,137.658486,291.200643,41.297546,34.944077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025626,0.772603,0.384325,0.151811,0.837715,0.058911,-11.669561,1.927115,972168.156447,809115.743434,1606570.778436,144542.699466,526431.406403,357.912063,96.360940,204.369906,29.649520,24.354963,82.595092,22.237140,47.651014,6.353469,5.294557,509.336398,137.658486,291.200643,41.297546,34.944077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
