q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026077,0.950607,0.373397,0.360548,0.492176,0.011035,-10.201409,1.948206,972211.101190,809127.329418,1606595.338808,144546.194411,526434.326837,341.729986,92.004227,195.129844,28.308993,23.253816,78.860766,21.231745,45.496596,6.066213,5.055177,486.308058,131.434610,278.034752,39.430383,33.364170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026095,0.916508,0.372956,0.345204,0.508313,0.008676,-9.916637,1.949052,972213.218060,809127.900524,1606596.549459,144546.366687,526434.470793,340.932325,91.789472,194.674375,28.242915,23.199537,78.676690,21.182186,45.390398,6.052053,5.043378,485.172925,131.127817,277.385768,39.338345,33.286292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026095,0.916508,0.372956,0.345204,0.508313,0.008676,-9.916637,1.949052,972213.218060,809127.900524,1606596.549459,144546.366687,526434.470793,340.932325,91.789472,194.674375,28.242915,23.199537,78.676690,21.182186,45.390398,6.052053,5.043378,485.172925,131.127817,277.385768,39.338345,33.286292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.878140,0.372261,0.315931,0.564671,0.012047,-9.976700,1.947644,972210.194081,809127.084691,1606594.820026,144546.120588,526434.265149,342.071796,92.096253,195.325019,28.337309,23.277075,78.939645,21.252981,45.542103,6.072280,5.060234,486.794479,131.566075,278.312852,39.469823,33.397542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.878140,0.372261,0.315931,0.564671,0.012047,-9.976700,1.947644,972210.194081,809127.084691,1606594.820026,144546.120588,526434.265149,342.071796,92.096253,195.325019,28.337309,23.277075,78.939645,21.252981,45.542103,6.072280,5.060234,486.794479,131.566075,278.312852,39.469823,33.397542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.878140,0.372261,0.315931,0.564671,0.012047,-9.976700,1.947644,972210.194081,809127.084691,1606594.820026,144546.120588,526434.265149,342.071796,92.096253,195.325019,28.337309,23.277075,78.939645,21.252981,45.542103,6.072280,5.060234,486.794479,131.566075,278.312852,39.469823,33.397542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026164,0.874365,0.371772,0.275109,0.628000,0.001436,-9.125831,1.952816,972219.711656,809129.652420,1606600.263188,144546.895151,526434.912387,338.485463,91.130702,193.277202,28.040216,23.033034,78.112030,21.030162,45.064633,6.008618,5.007181,481.690851,130.186717,275.394977,39.056015,33.047397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026177,0.866873,0.370116,0.295653,0.588196,0.002641,-9.337076,1.951827,972218.631439,809129.360990,1606599.645405,144546.807241,526434.838927,338.892501,91.240289,193.509623,28.073935,23.060732,78.205962,21.055451,45.118824,6.015843,5.013203,482.270098,130.343270,275.726147,39.102981,33.087138,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026188,0.867251,0.368094,0.279985,0.620355,0.005242,-9.488997,1.950225,972216.298121,809128.731489,1606598.310965,144546.617350,526434.680251,339.771723,91.477002,194.011664,28.146770,23.120561,78.408859,21.110077,45.235880,6.031451,5.026209,483.521298,130.681432,276.441490,39.204430,33.172979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026188,0.867251,0.368094,0.279985,0.620355,0.005242,-9.488997,1.950225,972216.298121,809128.731489,1606598.310965,144546.617350,526434.680251,339.771723,91.477002,194.011664,28.146770,23.120561,78.408859,21.110077,45.235880,6.031451,5.026209,483.521298,130.681432,276.441490,39.204430,33.172979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026136,0.861287,0.367387,0.261503,0.671828,0.010510,-9.743648,1.945491,972211.572754,809127.456640,1606595.608498,144546.232788,526434.358905,341.552296,91.956387,195.028382,28.294273,23.241724,78.819761,21.220705,45.472939,6.063059,5.052549,486.055190,131.366268,277.890181,39.409880,33.346822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026136,0.861287,0.367387,0.261503,0.671828,0.010510,-9.743648,1.945491,972211.572754,809127.456640,1606595.608498,144546.232788,526434.358905,341.552296,91.956387,195.028382,28.294273,23.241724,78.819761,21.220705,45.472939,6.063059,5.052549,486.055190,131.366268,277.890181,39.409880,33.346822,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026134,0.873454,0.366712,0.247088,0.718087,0.013114,-9.282254,1.944604,972209.236867,809126.826446,1606594.272589,144546.042688,526434.200054,342.432485,92.193361,195.530975,28.367188,23.301619,79.022881,21.275391,45.590124,6.078683,5.065569,487.307767,131.704802,278.606312,39.511441,33.432757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026254,0.877445,0.362088,0.276565,0.671863,0.000727,-9.553954,1.947997,972220.348076,809129.824119,1606600.627161,144546.946945,526434.955666,338.245652,91.066137,193.140269,28.020350,23.016716,78.056689,21.015262,45.032705,6.004361,5.003634,481.349582,130.094482,275.199865,39.028345,33.023984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026254,0.877445,0.362088,0.276565,0.671863,0.000727,-9.553954,1.947997,972220.348076,809129.824119,1606600.627161,144546.946945,526434.955666,338.245652,91.066137,193.140269,28.020350,23.016716,78.056689,21.015262,45.032705,6.004361,5.003634,481.349582,130.094482,275.199865,39.028345,33.023984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026254,0.877445,0.362088,0.276565,0.671863,0.000727,-9.553954,1.947997,972220.348076,809129.824119,1606600.627161,144546.946945,526434.955666,338.245652,91.066137,193.140269,28.020350,23.016716,78.056689,21.015262,45.032705,6.004361,5.003634,481.349582,130.094482,275.199865,39.028345,33.023984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026232,0.892172,0.362404,0.294580,0.645029,0.001025,-9.294990,1.946742,972220.080313,809129.751879,1606600.474025,144546.925154,526434.937457,338.346549,91.093302,193.197881,28.028708,23.023582,78.079973,21.021531,45.046138,6.006152,5.005126,481.493166,130.133288,275.281955,39.039986,33.033835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026232,0.892172,0.362404,0.294580,0.645029,0.001025,-9.294990,1.946742,972220.080313,809129.751879,1606600.474025,144546.925154,526434.937457,338.346549,91.093302,193.197881,28.028708,23.023582,78.079973,21.021531,45.046138,6.006152,5.005126,481.493166,130.133288,275.281955,39.039986,33.033835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026232,0.892172,0.362404,0.294580,0.645029,0.001025,-9.294990,1.946742,972220.080313,809129.751879,1606600.474025,144546.925154,526434.937457,338.346549,91.093302,193.197881,28.028708,23.023582,78.079973,21.021531,45.046138,6.006152,5.005126,481.493166,130.133288,275.281955,39.039986,33.033835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026228,0.876869,0.360479,0.288719,0.664466,0.006100,-9.600091,1.944176,972215.528642,809128.523892,1606597.870896,144546.554728,526434.627923,340.061671,91.555065,194.177226,28.170789,23.140291,78.475770,21.128092,45.274483,6.036598,5.030498,483.933917,130.792950,276.677395,39.237885,33.201287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026228,0.876869,0.360479,0.288719,0.664466,0.006100,-9.600091,1.944176,972215.528642,809128.523892,1606597.870896,144546.554728,526434.627923,340.061671,91.555065,194.177226,28.170789,23.140291,78.475770,21.128092,45.274483,6.036598,5.030498,483.933917,130.792950,276.677395,39.237885,33.201287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026126,0.895708,0.364746,0.259637,0.715660,0.014594,-9.409221,1.941697,972207.908968,809126.468194,1606593.513155,144545.934621,526434.109751,342.932853,92.328076,195.816688,28.408639,23.335667,79.138351,21.306479,45.656741,6.087565,5.072971,488.019829,131.897251,279.013416,39.569175,33.481610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026170,0.956433,0.364671,0.254017,0.725741,0.008747,-8.990393,1.944828,972213.153882,809127.883210,1606596.512755,144546.361464,526434.466429,340.956508,91.795983,194.688184,28.244918,23.201183,78.682271,21.183688,45.393618,6.052482,5.043735,485.207339,131.137119,277.405443,39.341136,33.288653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.926355,0.366414,0.267856,0.700948,0.017622,-9.954187,1.940879,972205.192923,809125.735437,1606591.959832,144545.713582,526433.925048,343.956290,92.603617,196.401077,28.493420,23.405310,79.374528,21.370065,45.792997,6.105733,5.088111,489.476259,132.290881,279.846094,39.687264,33.581531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.926355,0.366414,0.267856,0.700948,0.017622,-9.954187,1.940879,972205.192923,809125.735437,1606591.959832,144545.713582,526433.925048,343.956290,92.603617,196.401077,28.493420,23.405310,79.374528,21.370065,45.792997,6.105733,5.088111,489.476259,132.290881,279.846094,39.687264,33.581531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.926355,0.366414,0.267856,0.700948,0.017622,-9.954187,1.940879,972205.192923,809125.735437,1606591.959832,144545.713582,526433.925048,343.956290,92.603617,196.401077,28.493420,23.405310,79.374528,21.370065,45.792997,6.105733,5.088111,489.476259,132.290881,279.846094,39.687264,33.581531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026178,0.887265,0.366261,0.270286,0.690075,0.007155,-9.627955,1.947331,972214.582154,809128.268541,1606597.329593,144546.477700,526434.563558,340.418319,91.651086,194.380874,28.200334,23.164560,78.558074,21.150251,45.321965,6.042929,5.035774,484.441453,130.930123,276.967567,39.279037,33.236108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026133,0.884008,0.366155,0.271087,0.693594,0.014182,-9.544854,1.943863,972208.278371,809126.567855,1606593.724420,144545.964683,526434.134873,342.793657,92.290600,195.737207,28.397108,23.326196,79.106229,21.297831,45.638209,6.085095,5.070912,487.821743,131.843714,278.900165,39.553114,33.468020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026092,0.860443,0.367098,0.254495,0.729731,0.018918,-9.908042,1.941934,972204.030874,809125.421930,1606591.295249,144545.619012,526433.846024,344.394163,92.721506,196.651105,28.529694,23.435106,79.475576,21.397271,45.851294,6.113506,5.094588,490.099386,132.459294,280.202352,39.737788,33.624282,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026125,0.821795,0.369817,0.248279,0.714788,0.010760,-9.410074,1.947543,972211.348203,809127.396059,1606595.480076,144546.214514,526434.343635,341.636909,91.979168,195.076696,28.301282,23.247482,78.839287,21.225962,45.484204,6.064561,5.053800,486.175601,131.398811,277.959023,39.419643,33.355083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026184,0.811365,0.361378,0.195859,0.850632,0.017651,-9.787289,1.941992,972205.167116,809125.728475,1606591.945073,144545.711482,526433.923293,343.966014,92.606235,196.406629,28.494226,23.405971,79.376773,21.370670,45.794292,6.105906,5.088255,489.490097,132.294621,279.854006,39.688386,33.582481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026271,0.799339,0.358234,0.188142,0.862741,0.010091,-10.722974,1.944690,972211.948518,809127.558017,1606595.823400,144546.263369,526434.384459,341.410703,91.918266,194.947532,28.282543,23.232089,78.787085,21.211908,45.454088,6.060545,5.050454,485.853693,131.311809,277.774981,39.393543,33.332998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026139,0.807221,0.362411,0.197440,0.842444,0.020532,-9.636264,1.939912,972202.582645,809125.031215,1606590.466997,144545.501152,526433.747538,344.939873,92.868427,196.962709,28.574901,23.472240,79.601509,21.431176,45.923948,6.123193,5.102661,490.875973,132.669182,280.646346,39.800755,33.677562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026139,0.807221,0.362411,0.197440,0.842444,0.020532,-9.636264,1.939912,972202.582645,809125.031215,1606590.466997,144545.501152,526433.747538,344.939873,92.868427,196.962709,28.574901,23.472240,79.601509,21.431176,45.923948,6.123193,5.102661,490.875973,132.669182,280.646346,39.800755,33.677562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026139,0.807221,0.362411,0.197440,0.842444,0.020532,-9.636264,1.939912,972202.582645,809125.031215,1606590.466997,144545.501152,526433.747538,344.939873,92.868427,196.962709,28.574901,23.472240,79.601509,21.431176,45.923948,6.123193,5.102661,490.875973,132.669182,280.646346,39.800755,33.677562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026153,0.819166,0.361514,0.179003,0.885496,0.018799,-9.669553,1.939851,972204.137512,809125.450700,1606591.356236,144545.627690,526433.853276,344.353981,92.710687,196.628161,28.526365,23.432371,79.466303,21.394774,45.845944,6.112793,5.093994,490.042204,132.443839,280.169659,39.733152,33.620359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026153,0.819166,0.361514,0.179003,0.885496,0.018799,-9.669553,1.939851,972204.137512,809125.450700,1606591.356236,144545.627690,526433.853276,344.353981,92.710687,196.628161,28.526365,23.432371,79.466303,21.394774,45.845944,6.112793,5.093994,490.042204,132.443839,280.169659,39.733152,33.620359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026138,0.782994,0.360724,0.160932,0.920326,0.025504,-10.129119,1.937835,972198.122672,809123.827967,1606587.916311,144545.138188,526433.444240,346.620442,93.320888,197.922324,28.714119,23.586598,79.989333,21.535590,46.147692,6.153026,5.127521,493.267553,133.315555,282.013673,39.994666,33.841641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026155,0.825942,0.361000,0.138437,0.968034,0.020544,-10.047986,1.939416,972202.572349,809125.028438,1606590.461109,144545.500314,526433.746838,344.943753,92.869472,196.964924,28.575222,23.472504,79.602404,21.431417,45.924464,6.123262,5.102718,490.881494,132.670674,280.649503,39.801202,33.677940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.820564,0.359782,0.162717,0.905355,0.001190,-10.870149,1.948862,972219.932376,809129.711968,1606600.389419,144546.913114,526434.927397,338.402293,91.108310,193.229712,28.033326,23.027375,78.092837,21.024995,45.053560,6.007141,5.005951,481.572494,130.154728,275.327309,39.046418,33.039277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
