q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041691,0.991745,0.294304,0.000243,0.815221,0.000247,-7585.389077,2.965860,2195605.718058,1874873.645978,3722526.247733,334751.892533,1282371.905627,1952.482241,539.133160,1146.283119,164.040516,144.035575,453.111914,125.030881,266.065715,38.009388,33.008153,2784.687787,769.189981,1633.403432,233.057563,205.050645,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.991745,0.294304,0.000243,0.815221,0.000247,-7585.389077,2.965860,2195605.718058,1874873.645978,3722526.247733,334751.892533,1282371.905627,1952.482241,539.133160,1146.283119,164.040516,144.035575,453.111914,125.030881,266.065715,38.009388,33.008153,2784.687787,769.189981,1633.403432,233.057563,205.050645,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.991745,0.294304,0.000243,0.815221,0.000247,-7585.389077,2.965860,2195605.718058,1874873.645978,3722526.247733,334751.892533,1282371.905627,1952.482241,539.133160,1146.283119,164.040516,144.035575,453.111914,125.030881,266.065715,38.009388,33.008153,2784.687787,769.189981,1633.403432,233.057563,205.050645,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.991745,0.294304,0.000243,0.815221,0.000247,-7585.389077,2.965860,2195605.718058,1874873.645978,3722526.247733,334751.892533,1282371.905627,1952.482241,539.133160,1146.283119,164.040516,144.035575,453.111914,125.030881,266.065715,38.009388,33.008153,2784.687787,769.189981,1633.403432,233.057563,205.050645,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.971597,0.294642,0.000729,0.812780,0.000305,-7586.009858,2.966012,2195605.416429,1874873.562679,3722526.070732,334751.867247,1282371.883422,1952.595708,539.164491,1146.349734,164.050049,144.043946,453.138246,125.038147,266.081177,38.011597,33.010071,2784.849617,769.234682,1633.498356,233.071107,205.062562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.993716,0.294062,0.000872,0.816519,0.000456,-7586.388227,2.965459,2195604.634491,1874873.346738,3722525.611876,334751.801697,1282371.825858,1952.889858,539.245714,1146.522427,164.074763,144.065645,453.206509,125.056984,266.121261,38.017323,33.015044,2785.269142,769.350564,1633.744436,233.106218,205.093453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.993716,0.294062,0.000872,0.816519,0.000456,-7586.388227,2.965459,2195604.634491,1874873.346738,3722525.611876,334751.801697,1282371.825858,1952.889858,539.245714,1146.522427,164.074763,144.065645,453.206509,125.056984,266.121261,38.017323,33.015044,2785.269142,769.350564,1633.744436,233.106218,205.093453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041693,0.988106,0.294328,0.000952,0.814404,0.000339,-7586.788703,2.966037,2195605.238396,1874873.513514,3722525.966259,334751.852323,1282371.870316,1952.662681,539.182984,1146.389053,164.055676,144.048886,453.153788,125.042436,266.090304,38.012901,33.011203,2784.945135,769.261066,1633.554384,233.079101,205.069595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041693,0.988106,0.294328,0.000952,0.814404,0.000339,-7586.788703,2.966037,2195605.238396,1874873.513514,3722525.966259,334751.852323,1282371.870316,1952.662681,539.182984,1146.389053,164.055676,144.048886,453.153788,125.042436,266.090304,38.012901,33.011203,2784.945135,769.261066,1633.554384,233.079101,205.069595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041693,0.988106,0.294328,0.000952,0.814404,0.000339,-7586.788703,2.966037,2195605.238396,1874873.513514,3722525.966259,334751.852323,1282371.870316,1952.662681,539.182984,1146.389053,164.055676,144.048886,453.153788,125.042436,266.090304,38.012901,33.011203,2784.945135,769.261066,1633.554384,233.079101,205.069595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.990778,0.294869,0.000604,0.811952,0.000214,-7585.383090,2.966824,2195605.890900,1874873.693710,3722526.349160,334751.907023,1282371.918351,1952.417222,539.115206,1146.244947,164.035053,144.030779,453.096825,125.026718,266.056855,38.008122,33.007053,2784.595054,769.164367,1633.349039,233.049802,205.043817,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.990778,0.294869,0.000604,0.811952,0.000214,-7585.383090,2.966824,2195605.890900,1874873.693710,3722526.349160,334751.907023,1282371.918351,1952.417222,539.115206,1146.244947,164.035053,144.030779,453.096825,125.026718,266.056855,38.008122,33.007053,2784.595054,769.164367,1633.349039,233.049802,205.043817,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.989406,0.295127,0.000397,0.812003,0.000136,-7584.144080,2.966902,2195606.292199,1874873.804533,3722526.584650,334751.940664,1282371.947894,1952.266261,539.073522,1146.156319,164.022370,144.019642,453.061791,125.017051,266.036283,38.005183,33.004501,2784.379749,769.104895,1633.222748,233.031782,205.027963,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.998916,0.294710,0.000004,0.813592,0.000170,-7583.975614,2.966460,2195606.120274,1874873.757054,3722526.483761,334751.926252,1282371.935237,1952.330936,539.091380,1146.194289,164.027804,144.024413,453.076800,125.021192,266.045097,38.006442,33.005595,2784.471990,769.130374,1633.276853,233.039502,205.034755,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.979478,0.295377,0.000353,0.810091,0.000138,-7584.339272,2.967205,2195606.285492,1874873.802681,3722526.580714,334751.940102,1282371.947400,1952.268784,539.074218,1146.157800,164.022582,144.019828,453.062377,125.017212,266.036627,38.005232,33.004544,2784.383347,769.105889,1633.224859,233.032083,205.028228,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.979478,0.295377,0.000353,0.810091,0.000138,-7584.339272,2.967205,2195606.285492,1874873.802681,3722526.580714,334751.940102,1282371.947400,1952.268784,539.074218,1146.157800,164.022582,144.019828,453.062377,125.017212,266.036627,38.005232,33.004544,2784.383347,769.105889,1633.224859,233.032083,205.028228,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.979478,0.295377,0.000353,0.810091,0.000138,-7584.339272,2.967205,2195606.285492,1874873.802681,3722526.580714,334751.940102,1282371.947400,1952.268784,539.074218,1146.157800,164.022582,144.019828,453.062377,125.017212,266.036627,38.005232,33.004544,2784.383347,769.105889,1633.224859,233.032083,205.028228,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.979478,0.295377,0.000353,0.810091,0.000138,-7584.339272,2.967205,2195606.285492,1874873.802681,3722526.580714,334751.940102,1282371.947400,1952.268784,539.074218,1146.157800,164.022582,144.019828,453.062377,125.017212,266.036627,38.005232,33.004544,2784.383347,769.105889,1633.224859,233.032083,205.028228,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
