q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048770,0.993640,0.148784,0.029302,0.651529,0.046673,-204.147178,3.149041,1395999.633498,1161952.818254,2307258.049614,207662.266131,1090446.566031,383.082448,102.573989,218.754731,31.400201,37.680241,88.967235,24.073487,51.286994,7.326713,8.373387,545.316819,146.534270,311.908660,45.006954,53.380341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048770,0.993640,0.148784,0.029302,0.651529,0.046673,-204.147178,3.149041,1395999.633498,1161952.818254,2307258.049614,207662.266131,1090446.566031,383.082448,102.573989,218.754731,31.400201,37.680241,88.967235,24.073487,51.286994,7.326713,8.373387,545.316819,146.534270,311.908660,45.006954,53.380341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048708,0.990819,0.149300,0.035017,0.637045,0.049374,-205.056603,3.146143,1395997.008296,1161952.113339,2307256.547955,207662.050066,1090446.309453,384.070950,102.838670,219.319204,31.481225,37.777471,89.196805,24.135606,51.419335,7.345619,8.394993,546.723948,146.912385,312.713506,45.123090,53.518083,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048683,0.997177,0.150124,0.029170,0.649270,0.049863,-204.259366,3.146367,1395996.533300,1161951.985793,2307256.276250,207662.010971,1090446.263028,384.249807,102.886560,219.421338,31.495886,37.795063,89.238343,24.146846,51.443280,7.349040,8.398903,546.978550,146.980800,312.859132,45.144103,53.543006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048693,0.993841,0.149022,0.035558,0.638586,0.049507,-204.699129,3.144565,1395996.879335,1161952.078710,2307256.474188,207662.039451,1090446.296849,384.119510,102.851672,219.346933,31.485206,37.782247,89.208083,24.138658,51.425836,7.346548,8.396055,546.793072,146.930960,312.753043,45.128795,53.524850,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048680,0.997009,0.148042,0.043951,0.626679,0.049444,-204.375586,3.141557,1395996.940594,1161952.095160,2307256.509229,207662.044493,1090446.302836,384.096443,102.845496,219.333761,31.483315,37.779978,89.202726,24.137208,51.422748,7.346107,8.395551,546.760237,146.922137,312.734262,45.126085,53.521635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048680,0.997009,0.148042,0.043951,0.626679,0.049444,-204.375586,3.141557,1395996.940594,1161952.095160,2307256.509229,207662.044493,1090446.302836,384.096443,102.845496,219.333761,31.483315,37.779978,89.202726,24.137208,51.422748,7.346107,8.395551,546.760237,146.922137,312.734262,45.126085,53.521635,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048658,0.999773,0.148418,0.052426,0.611200,0.049824,-203.633312,3.140968,1395996.571017,1161951.995921,2307256.297824,207662.014075,1090446.266715,384.235605,102.882758,219.413228,31.494722,37.793666,89.235045,24.145953,51.441379,7.348768,8.398592,546.958334,146.975368,312.847569,45.142434,53.541027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048658,0.999773,0.148418,0.052426,0.611200,0.049824,-203.633312,3.140968,1395996.571017,1161951.995921,2307256.297824,207662.014075,1090446.266715,384.235605,102.882758,219.413228,31.494722,37.793666,89.235045,24.145953,51.441379,7.348768,8.398592,546.958334,146.975368,312.847569,45.142434,53.541027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048658,0.999773,0.148418,0.052426,0.611200,0.049824,-203.633312,3.140968,1395996.571017,1161951.995921,2307256.297824,207662.014075,1090446.266715,384.235605,102.882758,219.413228,31.494722,37.793666,89.235045,24.145953,51.441379,7.348768,8.398592,546.958334,146.975368,312.847569,45.142434,53.541027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.999008,0.148137,0.070568,0.578586,0.050662,-203.563539,3.137938,1395995.756151,1161951.777115,2307255.831708,207661.947008,1090446.187072,384.542437,102.964915,219.588441,31.519872,37.823846,89.306304,24.165235,51.482457,7.354637,8.405299,547.395109,147.092735,313.097394,45.178483,53.583782,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048656,0.992123,0.148769,0.070394,0.569225,0.050914,-205.188120,3.141650,1395995.511904,1161951.711530,2307255.691994,207661.926906,1090446.163200,384.634407,102.989541,219.640959,31.527410,37.832892,89.327663,24.171015,51.494770,7.356396,8.407309,547.526027,147.127915,313.172276,45.189288,53.596598,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048656,0.992123,0.148769,0.070394,0.569225,0.050914,-205.188120,3.141650,1395995.511904,1161951.711530,2307255.691994,207661.926906,1090446.163200,384.634407,102.989541,219.640959,31.527410,37.832892,89.327663,24.171015,51.494770,7.356396,8.407309,547.526027,147.127915,313.172276,45.189288,53.596598,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048637,0.998264,0.149129,0.062018,0.592566,0.049276,-203.462667,3.141220,1395997.103516,1161952.138907,2307256.602423,207662.057903,1090446.318759,384.035096,102.829069,219.298730,31.478287,37.773944,89.188479,24.133353,51.414535,7.344934,8.394210,546.672910,146.898671,312.684313,45.118877,53.513087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048637,0.998264,0.149129,0.062018,0.592566,0.049276,-203.462667,3.141220,1395997.103516,1161952.138907,2307256.602423,207662.057903,1090446.318759,384.035096,102.829069,219.298730,31.478287,37.773944,89.188479,24.133353,51.414535,7.344934,8.394210,546.672910,146.898671,312.684313,45.118877,53.513087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048637,0.998264,0.149129,0.062018,0.592566,0.049276,-203.462667,3.141220,1395997.103516,1161952.138907,2307256.602423,207662.057903,1090446.318759,384.035096,102.829069,219.298730,31.478287,37.773944,89.188479,24.133353,51.414535,7.344934,8.394210,546.672910,146.898671,312.684313,45.118877,53.513087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048692,0.991423,0.147977,0.048958,0.619981,0.048991,-204.444080,3.142198,1395997.380841,1161952.213374,2307256.761057,207662.080728,1090446.345864,383.930671,102.801109,219.239099,31.469727,37.763673,89.164227,24.126791,51.400554,7.342936,8.391927,546.524261,146.858727,312.599290,45.106609,53.498536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048692,0.991423,0.147977,0.048958,0.619981,0.048991,-204.444080,3.142198,1395997.380841,1161952.213374,2307256.761057,207662.080728,1090446.345864,383.930671,102.801109,219.239099,31.469727,37.763673,89.164227,24.126791,51.400554,7.342936,8.391927,546.524261,146.858727,312.599290,45.106609,53.498536,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048678,0.988757,0.147342,0.054818,0.611572,0.049498,-204.942044,3.139915,1395996.887761,1161952.080973,2307256.479008,207662.040145,1090446.297672,384.116337,102.850822,219.345121,31.484946,37.781935,89.207346,24.138458,51.425411,7.346487,8.395986,546.788556,146.929746,312.750460,45.128422,53.524408,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048693,0.984988,0.148465,0.056597,0.600511,0.046964,-205.160851,3.143346,1395999.350692,1161952.742315,2307257.887844,207662.242855,1090446.538391,383.188937,102.602502,218.815541,31.408929,37.690715,88.991966,24.080179,51.301251,7.328750,8.375714,545.468405,146.575003,311.995364,45.019465,53.395180,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048676,0.987378,0.148587,0.053182,0.610391,0.049569,-205.000227,3.142546,1395996.818650,1161952.062415,2307256.439475,207662.034457,1090446.290917,384.142360,102.857790,219.359982,31.487079,37.784494,89.213390,24.140094,51.428895,7.346985,8.396554,546.825600,146.939701,312.771649,45.131479,53.528034,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048676,0.987378,0.148587,0.053182,0.610391,0.049569,-205.000227,3.142546,1395996.818650,1161952.062415,2307256.439475,207662.034457,1090446.290917,384.142360,102.857790,219.359982,31.487079,37.784494,89.213390,24.140094,51.428895,7.346985,8.396554,546.825600,146.939701,312.771649,45.131479,53.528034,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048676,0.987378,0.148587,0.053182,0.610391,0.049569,-205.000227,3.142546,1395996.818650,1161952.062415,2307256.439475,207662.034457,1090446.290917,384.142360,102.857790,219.359982,31.487079,37.784494,89.213390,24.140094,51.428895,7.346985,8.396554,546.825600,146.939701,312.771649,45.131479,53.528034,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048644,0.990236,0.147221,0.063680,0.600855,0.051787,-204.798305,3.137449,1395994.663154,1161951.483625,2307255.206496,207661.857050,1090446.080247,384.953998,103.075114,219.823458,31.553606,37.864328,89.401885,24.191098,51.537557,7.362508,8.414295,547.980964,147.250163,313.432490,45.226836,53.641131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048614,0.982665,0.147571,0.071632,0.580144,0.055154,-206.151127,3.136277,1395991.390421,1161950.604835,2307253.334438,207661.587689,1090445.760381,386.186323,103.405081,220.527163,31.654617,37.985540,89.688080,24.268539,51.702541,7.386077,8.441231,549.735176,147.721544,314.435859,45.371617,53.812848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048614,0.982665,0.147571,0.071632,0.580144,0.055154,-206.151127,3.136277,1395991.390421,1161950.604835,2307253.334438,207661.587689,1090445.760381,386.186323,103.405081,220.527163,31.654617,37.985540,89.688080,24.268539,51.702541,7.386077,8.441231,549.735176,147.721544,314.435859,45.371617,53.812848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048628,0.980162,0.146889,0.086359,0.550661,0.054450,-206.340111,3.135707,1395992.074936,1161950.788640,2307253.725992,207661.644028,1090445.827283,385.928574,103.336066,220.379978,31.633490,37.960188,89.628221,24.252342,51.668033,7.381148,8.435597,549.368270,147.622952,314.225997,45.341335,53.776932,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048620,0.978601,0.145965,0.089304,0.549845,0.056766,-206.823528,3.133120,1395989.823036,1161950.183963,2307252.437868,207661.458686,1090445.607190,386.776511,103.563110,220.864183,31.702993,38.043591,89.825146,24.305628,51.781555,7.397365,8.454131,550.575307,147.947299,314.916394,45.440956,53.895088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049004,0.982417,0.147691,0.050708,0.588172,0.040006,-208.834954,3.161739,1396006.114617,1161954.558555,2307261.756921,207662.799557,1090447.199474,380.642027,101.920543,217.361157,31.200166,37.440199,88.400471,23.920127,50.960271,7.280039,8.320044,541.842885,145.600775,309.921650,44.720238,53.040282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049004,0.982417,0.147691,0.050708,0.588172,0.040006,-208.834954,3.161739,1396006.114617,1161954.558555,2307261.756921,207662.799557,1090447.199474,380.642027,101.920543,217.361157,31.200166,37.440199,88.400471,23.920127,50.960271,7.280039,8.320044,541.842885,145.600775,309.921650,44.720238,53.040282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049004,0.982417,0.147691,0.050708,0.588172,0.040006,-208.834954,3.161739,1396006.114617,1161954.558555,2307261.756921,207662.799557,1090447.199474,380.642027,101.920543,217.361157,31.200166,37.440199,88.400471,23.920127,50.960271,7.280039,8.320044,541.842885,145.600775,309.921650,44.720238,53.040282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049004,0.982417,0.147691,0.050708,0.588172,0.040006,-208.834954,3.161739,1396006.114617,1161954.558555,2307261.756921,207662.799557,1090447.199474,380.642027,101.920543,217.361157,31.200166,37.440199,88.400471,23.920127,50.960271,7.280039,8.320044,541.842885,145.600775,309.921650,44.720238,53.040282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048970,0.984076,0.149219,0.063431,0.553536,0.040745,-209.181064,3.162894,1396005.395894,1161954.365564,2307261.345800,207662.740403,1090447.129228,380.912657,101.993007,217.515698,31.222349,37.466819,88.463322,23.937134,50.996503,7.285215,8.325960,542.228127,145.704295,310.142000,44.752033,53.077993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048970,0.984076,0.149219,0.063431,0.553536,0.040745,-209.181064,3.162894,1396005.395894,1161954.365564,2307261.345800,207662.740403,1090447.129228,380.912657,101.993007,217.515698,31.222349,37.466819,88.463322,23.937134,50.996503,7.285215,8.325960,542.228127,145.704295,310.142000,44.752033,53.077993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049007,0.982707,0.150793,0.052910,0.562874,0.038768,-210.521481,3.168772,1396007.317649,1161954.881591,2307262.445075,207662.898572,1090447.317054,380.189033,101.799249,217.102481,31.163036,37.395643,88.295267,23.891661,50.899625,7.271375,8.310143,541.198050,145.427499,309.552820,44.667018,52.977160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049007,0.982707,0.150793,0.052910,0.562874,0.038768,-210.521481,3.168772,1396007.317649,1161954.881591,2307262.445075,207662.898572,1090447.317054,380.189033,101.799249,217.102481,31.163036,37.395643,88.295267,23.891661,50.899625,7.271375,8.310143,541.198050,145.427499,309.552820,44.667018,52.977160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048969,0.982693,0.151037,0.061819,0.545057,0.040263,-210.539907,3.166839,1396005.863904,1161954.491233,2307261.613509,207662.778922,1090447.174970,380.736431,101.945820,217.415066,31.207904,37.449485,88.422395,23.926060,50.972910,7.281844,8.322108,541.977270,145.636886,309.998515,44.731329,53.053437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048969,0.982693,0.151037,0.061819,0.545057,0.040263,-210.539907,3.166839,1396005.863904,1161954.491233,2307261.613509,207662.778922,1090447.174970,380.736431,101.945820,217.415066,31.207904,37.449485,88.422395,23.926060,50.972910,7.281844,8.322108,541.977270,145.636886,309.998515,44.731329,53.053437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048969,0.982693,0.151037,0.061819,0.545057,0.040263,-210.539907,3.166839,1396005.863904,1161954.491233,2307261.613509,207662.778922,1090447.174970,380.736431,101.945820,217.415066,31.207904,37.449485,88.422395,23.926060,50.972910,7.281844,8.322108,541.977270,145.636886,309.998515,44.731329,53.053437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.996382,0.151760,0.079084,0.517058,0.039972,-208.294162,3.163575,1396006.147009,1161954.567252,2307261.775450,207662.802223,1090447.202640,380.629830,101.917277,217.354192,31.199166,37.439000,88.397638,23.919361,50.958638,7.279805,8.319778,541.825523,145.596110,309.911719,44.718805,53.038583,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.996382,0.151760,0.079084,0.517058,0.039972,-208.294162,3.163575,1396006.147009,1161954.567252,2307261.775450,207662.802223,1090447.202640,380.629830,101.917277,217.354192,31.199166,37.439000,88.397638,23.919361,50.958638,7.279805,8.319778,541.825523,145.596110,309.911719,44.718805,53.038583,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.996382,0.151760,0.079084,0.517058,0.039972,-208.294162,3.163575,1396006.147009,1161954.567252,2307261.775450,207662.802223,1090447.202640,380.629830,101.917277,217.354192,31.199166,37.439000,88.397638,23.919361,50.958638,7.279805,8.319778,541.825523,145.596110,309.911719,44.718805,53.038583,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048981,0.989563,0.148768,0.033053,0.627332,0.039410,-207.101581,3.162602,1396006.693945,1161954.714115,2307262.088306,207662.847238,1090447.256095,380.423885,101.862133,217.236590,31.182286,37.418743,88.349809,23.906419,50.931067,7.275867,8.315276,541.532361,145.517333,309.744037,44.694609,53.009886,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049296,0.994118,0.143805,0.016821,0.666673,0.018093,-207.101108,3.171912,1396027.413637,1161960.277736,2307273.940311,207664.552563,1090449.281168,372.622026,99.773111,212.781430,30.542789,36.651347,86.537902,23.416138,49.886555,7.126651,8.144744,530.426435,142.533015,303.391704,43.777998,51.922741,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049202,0.999514,0.144638,0.025803,0.652546,0.020730,-204.710220,3.167700,1396024.850559,1161959.589502,2307272.474188,207664.341610,1090449.030662,373.587135,100.031528,213.332544,30.621896,36.746276,86.762040,23.476787,50.015764,7.145109,8.165839,531.800266,142.902183,304.177504,43.891385,52.057224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
