q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.999109,0.140578,0.105211,0.554689,0.044450,-202.685446,3.121985,1396001.794776,1161953.398597,2307259.285900,207662.444014,1090446.777267,382.268634,102.356082,218.290012,31.333495,37.600193,88.778235,24.022346,51.178041,7.311149,8.355599,544.158356,146.222975,311.246046,44.911342,53.266941,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.998662,0.141572,0.108813,0.541818,0.042953,-202.424230,3.124162,1396003.249557,1161953.789233,2307260.118060,207662.563750,1090446.919453,381.720846,102.209407,217.977204,31.288594,37.546313,88.651016,23.987922,51.104703,7.300672,8.343625,543.378581,146.013438,310.800033,44.846985,53.190610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.998662,0.141572,0.108813,0.541818,0.042953,-202.424230,3.124162,1396003.249557,1161953.789233,2307260.118060,207662.563750,1090446.919453,381.720846,102.209407,217.977204,31.288594,37.546313,88.651016,23.987922,51.104703,7.300672,8.343625,543.378581,146.013438,310.800033,44.846985,53.190610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.998662,0.141572,0.108813,0.541818,0.042953,-202.424230,3.124162,1396003.249557,1161953.789233,2307260.118060,207662.563750,1090446.919453,381.720846,102.209407,217.977204,31.288594,37.546313,88.651016,23.987922,51.104703,7.300672,8.343625,543.378581,146.013438,310.800033,44.846985,53.190610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.998662,0.141572,0.108813,0.541818,0.042953,-202.424230,3.124162,1396003.249557,1161953.789233,2307260.118060,207662.563750,1090446.919453,381.720846,102.209407,217.977204,31.288594,37.546313,88.651016,23.987922,51.104703,7.300672,8.343625,543.378581,146.013438,310.800033,44.846985,53.190610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048630,0.998662,0.141572,0.108813,0.541818,0.042953,-202.424230,3.124162,1396003.249557,1161953.789233,2307260.118060,207662.563750,1090446.919453,381.720846,102.209407,217.977204,31.288594,37.546313,88.651016,23.987922,51.104703,7.300672,8.343625,543.378581,146.013438,310.800033,44.846985,53.190610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
