q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025527,0.777355,0.380539,0.449515,0.290663,0.077511,-12.087101,1.915353,972151.472258,809111.242237,1606561.236643,144541.341666,526430.271804,364.198859,98.053539,207.959704,30.170320,24.782763,84.045891,22.627740,48.488014,6.465069,5.387557,518.282992,140.076484,296.315640,42.022945,35.557877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025441,0.771682,0.381728,0.467604,0.255975,0.087710,-12.373293,1.910258,972142.324413,809108.774256,1606556.004932,144540.597193,526429.649709,367.645873,98.981581,209.927969,30.455871,25.017323,84.841355,22.841903,48.946936,6.526258,5.438548,523.188358,141.402259,299.120163,42.420678,35.894420,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025441,0.771682,0.381728,0.467604,0.255975,0.087710,-12.373293,1.910258,972142.324413,809108.774256,1606556.004932,144540.597193,526429.649709,367.645873,98.981581,209.927969,30.455871,25.017323,84.841355,22.841903,48.946936,6.526258,5.438548,523.188358,141.402259,299.120163,42.420678,35.894420,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025501,0.761270,0.378865,0.494137,0.217755,0.080460,-11.976976,1.911480,972148.827216,809110.528636,1606559.723926,144541.126407,526430.091929,365.195542,98.321877,208.528815,30.252885,24.850584,84.275894,22.689664,48.620708,6.482761,5.402301,519.701348,140.459824,297.126550,42.137947,35.655186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025501,0.761270,0.378865,0.494137,0.217755,0.080460,-11.976976,1.911480,972148.827216,809110.528636,1606559.723926,144541.126407,526430.091929,365.195542,98.321877,208.528815,30.252885,24.850584,84.275894,22.689664,48.620708,6.482761,5.402301,519.701348,140.459824,297.126550,42.137947,35.655186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025518,0.812717,0.378033,0.481569,0.244092,0.079612,-11.770046,1.911810,972149.587619,809110.733783,1606560.158805,144541.188290,526430.143640,364.909013,98.244734,208.365206,30.229149,24.831087,84.209772,22.671862,48.582561,6.477675,5.398062,519.293596,140.349620,296.893428,42.104886,35.627211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025518,0.812717,0.378033,0.481569,0.244092,0.079612,-11.770046,1.911810,972149.587619,809110.733783,1606560.158805,144541.188290,526430.143640,364.909013,98.244734,208.365206,30.229149,24.831087,84.209772,22.671862,48.582561,6.477675,5.398062,519.293596,140.349620,296.893428,42.104886,35.627211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025518,0.812717,0.378033,0.481569,0.244092,0.079612,-11.770046,1.911810,972149.587619,809110.733783,1606560.158805,144541.188290,526430.143640,364.909013,98.244734,208.365206,30.229149,24.831087,84.209772,22.671862,48.582561,6.477675,5.398062,519.293596,140.349620,296.893428,42.104886,35.627211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025518,0.812717,0.378033,0.481569,0.244092,0.079612,-11.770046,1.911810,972149.587619,809110.733783,1606560.158805,144541.188290,526430.143640,364.909013,98.244734,208.365206,30.229149,24.831087,84.209772,22.671862,48.582561,6.477675,5.398062,519.293596,140.349620,296.893428,42.104886,35.627211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025518,0.812717,0.378033,0.481569,0.244092,0.079612,-11.770046,1.911810,972149.587619,809110.733783,1606560.158805,144541.188290,526430.143640,364.909013,98.244734,208.365206,30.229149,24.831087,84.209772,22.671862,48.582561,6.477675,5.398062,519.293596,140.349620,296.893428,42.104886,35.627211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025638,0.851738,0.375291,0.496790,0.219648,0.067422,-11.790197,1.917575,972160.522639,809113.683923,1606566.412613,144542.078208,526430.887270,360.788571,97.135384,206.012409,29.887811,24.550702,83.258901,22.415858,48.033981,6.404531,5.337109,513.429889,138.764835,293.540997,41.629450,35.224920,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025695,0.860437,0.377353,0.503482,0.194558,0.053486,-11.600770,1.924272,972173.023042,809117.056384,1606573.561673,144543.095521,526431.737353,356.078274,95.867228,203.322801,29.497608,24.230178,82.171909,22.123206,47.406871,6.320916,5.267430,506.726774,136.953182,289.708655,41.085955,34.765039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025781,0.915683,0.372501,0.529682,0.157982,0.046031,-12.068350,1.925042,972179.710224,809118.860506,1606577.386115,144543.639739,526432.192111,353.558466,95.188818,201.883976,29.288867,24.058712,81.590415,21.966650,47.071393,6.276186,5.230155,503.140895,135.984026,287.658516,40.795208,34.519022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025481,0.811757,0.380124,0.474717,0.252923,0.072038,-12.041769,1.911403,972156.381954,809112.566815,1606564.044529,144541.741229,526430.605685,362.348829,97.555454,206.903325,30.017063,24.656873,83.618960,22.512797,48.241708,6.432228,5.360190,515.650256,139.364934,294.810438,41.809480,35.377253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025480,0.833921,0.379705,0.474682,0.251944,0.071579,-12.411169,1.910863,972156.793786,809112.677922,1606564.280058,144541.774745,526430.633691,362.193646,97.513674,206.814715,30.004207,24.646313,83.583149,22.503156,48.221048,6.429473,5.357894,515.429419,139.305248,294.684179,41.791575,35.362102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026220,0.932157,0.358260,0.274455,0.660431,0.000435,-10.401521,1.940970,972220.609506,809129.894649,1606600.776674,144546.968221,526434.973445,338.147143,91.039615,193.084019,28.012189,23.010013,78.033956,21.009142,45.019590,6.002612,5.002177,481.209395,130.056593,275.119717,39.016978,33.014366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026203,0.928337,0.356854,0.262008,0.688927,0.007386,-11.274104,1.938068,972214.374851,809128.212613,1606597.211035,144546.460830,526434.549460,340.496433,91.672117,194.425478,28.206805,23.169876,78.576100,21.155104,45.332365,6.044315,5.036929,484.552616,130.960167,277.031122,39.288050,33.243735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026163,0.917598,0.352904,0.281710,0.684792,0.020777,-11.820577,1.930469,972202.363305,809124.972040,1606590.341556,144545.483301,526433.732622,345.022523,92.890679,197.009902,28.581747,23.477864,79.620582,21.436311,45.934951,6.124660,5.103883,490.993590,132.700970,280.713591,39.810291,33.685631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026194,0.931124,0.353443,0.299661,0.640568,0.017779,-10.773989,1.933326,972205.052308,809125.697501,1606591.879413,144545.702139,526433.915486,344.009275,92.617882,196.431332,28.497810,23.408915,79.386756,21.373357,45.800051,6.106674,5.088895,489.551661,132.311260,279.889203,39.693378,33.586704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026194,0.931124,0.353443,0.299661,0.640568,0.017779,-10.773989,1.933326,972205.052308,809125.697501,1606591.879413,144545.702139,526433.915486,344.009275,92.617882,196.431332,28.497810,23.408915,79.386756,21.373357,45.800051,6.106674,5.088895,489.551661,132.311260,279.889203,39.693378,33.586704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026226,0.894435,0.358500,0.275827,0.655755,0.005236,-9.612485,1.941717,972216.303334,809128.732895,1606598.313947,144546.617774,526434.680606,339.769758,91.476473,194.010542,28.146607,23.120427,78.408406,21.109955,45.235619,6.031416,5.026180,483.518502,130.680676,276.439892,39.204203,33.172787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026226,0.894435,0.358500,0.275827,0.655755,0.005236,-9.612485,1.941717,972216.303334,809128.732895,1606598.313947,144546.617774,526434.680606,339.769758,91.476473,194.010542,28.146607,23.120427,78.408406,21.109955,45.235619,6.031416,5.026180,483.518502,130.680676,276.439892,39.204203,33.172787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
