q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041212,0.912397,0.312829,0.000224,0.759018,0.016528,-7610.397857,2.966239,2195521.235950,1874850.315305,3722476.672088,334744.810298,1282365.686285,1984.262753,547.908619,1164.941145,166.710600,146.380039,460.487207,127.066006,270.396461,38.628066,33.545426,2830.014091,781.710070,1659.990305,236.851036,208.388250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.909067,0.312676,0.001904,0.755127,0.016547,-7611.864420,2.966244,2195521.138786,1874850.288472,3722476.615071,334744.802153,1282365.679132,1984.299304,547.918712,1164.962604,166.713671,146.382736,460.495689,127.068347,270.401442,38.628777,33.546044,2830.066221,781.724470,1660.020883,236.855398,208.392089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.909067,0.312676,0.001904,0.755127,0.016547,-7611.864420,2.966244,2195521.138786,1874850.288472,3722476.615071,334744.802153,1282365.679132,1984.299304,547.918712,1164.962604,166.713671,146.382736,460.495689,127.068347,270.401442,38.628777,33.546044,2830.066221,781.724470,1660.020883,236.855398,208.392089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041220,0.904712,0.312550,0.000884,0.757672,0.015728,-7612.179218,2.966306,2195525.387429,1874851.461782,3722479.108253,334745.158322,1282365.991906,1982.701048,547.477390,1164.024283,166.579391,146.264831,460.124782,126.965999,270.183647,38.597664,33.519024,2827.786741,781.094829,1658.683817,236.664623,208.224239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041220,0.904712,0.312550,0.000884,0.757672,0.015728,-7612.179218,2.966306,2195525.387429,1874851.461782,3722479.108253,334745.158322,1282365.991906,1982.701048,547.477390,1164.024283,166.579391,146.264831,460.124782,126.965999,270.183647,38.597664,33.519024,2827.786741,781.094829,1658.683817,236.664623,208.224239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041220,0.904712,0.312550,0.000884,0.757672,0.015728,-7612.179218,2.966306,2195525.387429,1874851.461782,3722479.108253,334745.158322,1282365.991906,1982.701048,547.477390,1164.024283,166.579391,146.264831,460.124782,126.965999,270.183647,38.597664,33.519024,2827.786741,781.094829,1658.683817,236.664623,208.224239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041220,0.904712,0.312550,0.000884,0.757672,0.015728,-7612.179218,2.966306,2195525.387429,1874851.461782,3722479.108253,334745.158322,1282365.991906,1982.701048,547.477390,1164.024283,166.579391,146.264831,460.124782,126.965999,270.183647,38.597664,33.519024,2827.786741,781.094829,1658.683817,236.664623,208.224239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.903958,0.313123,0.000730,0.755156,0.015550,-7611.867369,2.966955,2195526.312605,1874851.717279,3722479.651162,334745.235880,1282366.060014,1982.353015,547.381289,1163.819957,166.550151,146.239157,460.044014,126.943713,270.136220,38.590889,33.513140,2827.290366,780.957720,1658.392661,236.623080,208.187689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.903958,0.313123,0.000730,0.755156,0.015550,-7611.867369,2.966955,2195526.312605,1874851.717279,3722479.651162,334745.235880,1282366.060014,1982.353015,547.381289,1163.819957,166.550151,146.239157,460.044014,126.943713,270.136220,38.590889,33.513140,2827.290366,780.957720,1658.392661,236.623080,208.187689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.903958,0.313123,0.000730,0.755156,0.015550,-7611.867369,2.966955,2195526.312605,1874851.717279,3722479.651162,334745.235880,1282366.060014,1982.353015,547.381289,1163.819957,166.550151,146.239157,460.044014,126.943713,270.136220,38.590889,33.513140,2827.290366,780.957720,1658.392661,236.623080,208.187689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.903958,0.313123,0.000730,0.755156,0.015550,-7611.867369,2.966955,2195526.312605,1874851.717279,3722479.651162,334745.235880,1282366.060014,1982.353015,547.381289,1163.819957,166.550151,146.239157,460.044014,126.943713,270.136220,38.590889,33.513140,2827.290366,780.957720,1658.392661,236.623080,208.187689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041218,0.898171,0.312770,0.000874,0.756694,0.015484,-7612.618755,2.966605,2195526.651829,1874851.810960,3722479.850226,334745.264318,1282366.084987,1982.225405,547.346052,1163.745038,166.539430,146.229743,460.014400,126.935541,270.118831,38.588404,33.510983,2827.108365,780.907447,1658.285905,236.607848,208.174287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041217,0.896780,0.313232,0.001486,0.753959,0.014453,-7612.965409,2.967374,2195532.004387,1874853.289128,3722482.991204,334745.713029,1282366.479028,1980.211878,546.790063,1162.562916,166.370260,146.081204,459.547121,126.806601,269.844447,38.549207,33.476943,2824.236613,780.114208,1656.601433,236.367504,207.962825,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.916509,0.312573,0.000187,0.759884,0.014779,-7611.214883,2.966416,2195530.312738,1874852.821961,3722481.998514,334745.571216,1282366.354493,1980.848243,546.965780,1162.936520,166.423725,146.128149,459.694802,126.847352,269.931164,38.561595,33.487701,2825.144216,780.364907,1657.133802,236.443463,208.029657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.916509,0.312573,0.000187,0.759884,0.014779,-7611.214883,2.966416,2195530.312738,1874852.821961,3722481.998514,334745.571216,1282366.354493,1980.848243,546.965780,1162.936520,166.423725,146.128149,459.694802,126.847352,269.931164,38.561595,33.487701,2825.144216,780.364907,1657.133802,236.443463,208.029657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.916509,0.312573,0.000187,0.759884,0.014779,-7611.214883,2.966416,2195530.312738,1874852.821961,3722481.998514,334745.571216,1282366.354493,1980.848243,546.965780,1162.936520,166.423725,146.128149,459.694802,126.847352,269.931164,38.561595,33.487701,2825.144216,780.364907,1657.133802,236.443463,208.029657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.916509,0.312573,0.000187,0.759884,0.014779,-7611.214883,2.966416,2195530.312738,1874852.821961,3722481.998514,334745.571216,1282366.354493,1980.848243,546.965780,1162.936520,166.423725,146.128149,459.694802,126.847352,269.931164,38.561595,33.487701,2825.144216,780.364907,1657.133802,236.443463,208.029657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.916509,0.312573,0.000187,0.759884,0.014779,-7611.214883,2.966416,2195530.312738,1874852.821961,3722481.998514,334745.571216,1282366.354493,1980.848243,546.965780,1162.936520,166.423725,146.128149,459.694802,126.847352,269.931164,38.561595,33.487701,2825.144216,780.364907,1657.133802,236.443463,208.029657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.921721,0.313096,0.000713,0.756935,0.014423,-7610.631275,2.967065,2195532.159235,1874853.331891,3722483.082072,334745.726010,1282366.490427,1980.153627,546.773978,1162.528718,166.365366,146.076907,459.533603,126.802871,269.836509,38.548073,33.475958,2824.153534,780.091260,1656.552702,236.360551,207.956708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041216,0.921721,0.313096,0.000713,0.756935,0.014423,-7610.631275,2.967065,2195532.159235,1874853.331891,3722483.082072,334745.726010,1282366.490427,1980.153627,546.773978,1162.528718,166.365366,146.076907,459.533603,126.802871,269.836509,38.548073,33.475958,2824.153534,780.091260,1656.552702,236.360551,207.956708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.924471,0.312638,0.001547,0.756376,0.014985,-7611.095462,2.966400,2195529.243796,1874852.526760,3722481.371239,334745.481606,1282366.275801,1981.250358,547.076815,1163.172598,166.457510,146.157813,459.788121,126.873102,269.985961,38.569423,33.494499,2825.717724,780.523323,1657.470203,236.491462,208.071887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.924471,0.312638,0.001547,0.756376,0.014985,-7611.095462,2.966400,2195529.243796,1874852.526760,3722481.371239,334745.481606,1282366.275801,1981.250358,547.076815,1163.172598,166.457510,146.157813,459.788121,126.873102,269.985961,38.569423,33.494499,2825.717724,780.523323,1657.470203,236.491462,208.071887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.924471,0.312638,0.001547,0.756376,0.014985,-7611.095462,2.966400,2195529.243796,1874852.526760,3722481.371239,334745.481606,1282366.275801,1981.250358,547.076815,1163.172598,166.457510,146.157813,459.788121,126.873102,269.985961,38.569423,33.494499,2825.717724,780.523323,1657.470203,236.491462,208.071887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041219,0.924471,0.312638,0.001547,0.756376,0.014985,-7611.095462,2.966400,2195529.243796,1874852.526760,3722481.371239,334745.481606,1282366.275801,1981.250358,547.076815,1163.172598,166.457510,146.157813,459.788121,126.873102,269.985961,38.569423,33.494499,2825.717724,780.523323,1657.470203,236.491462,208.071887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.916843,0.313030,0.002137,0.754090,0.014508,-7611.420239,2.966815,2195531.716341,1874853.209581,3722482.822173,334745.688882,1282366.457823,1980.320236,546.819983,1162.626532,166.379364,146.089198,459.572268,126.813540,269.859212,38.551316,33.478774,2824.391156,780.156896,1656.692082,236.380438,207.974205,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041214,0.916843,0.313030,0.002137,0.754090,0.014508,-7611.420239,2.966815,2195531.716341,1874853.209581,3722482.822173,334745.688882,1282366.457823,1980.320236,546.819983,1162.626532,166.379364,146.089198,459.572268,126.813540,269.859212,38.551316,33.478774,2824.391156,780.156896,1656.692082,236.380438,207.974205,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.909916,0.311528,0.000499,0.763297,0.016723,-7611.635911,2.964532,2195520.222039,1874850.035302,3722476.077107,334744.725301,1282365.611644,1984.644166,548.013937,1165.165069,166.742645,146.408176,460.575721,127.090431,270.448437,38.635491,33.551874,2830.558073,781.860330,1660.309387,236.896563,208.428306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041221,0.909916,0.311528,0.000499,0.763297,0.016723,-7611.635911,2.964532,2195520.222039,1874850.035302,3722476.077107,334744.725301,1282365.611644,1984.644166,548.013937,1165.165069,166.742645,146.408176,460.575721,127.090431,270.448437,38.635491,33.551874,2830.558073,781.860330,1660.309387,236.896563,208.428306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
