q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041669,0.986411,0.297211,0.000415,0.799916,0.000863,-7584.991558,2.969762,2195602.523324,1874872.763716,3722524.373005,334751.624715,1282371.670439,1953.684038,539.465008,1146.988682,164.141487,144.124232,453.390814,125.107841,266.229485,38.032784,33.028470,2786.401824,769.663435,1634.408829,233.201015,205.176858,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041669,0.986411,0.297211,0.000415,0.799916,0.000863,-7584.991558,2.969762,2195602.523324,1874872.763716,3722524.373005,334751.624715,1282371.670439,1953.684038,539.465008,1146.988682,164.141487,144.124232,453.390814,125.107841,266.229485,38.032784,33.028470,2786.401824,769.663435,1634.408829,233.201015,205.176858,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.959496,0.297197,0.000791,0.796820,0.001037,-7587.782705,2.969865,2195601.619815,1874872.514202,3722523.842809,334751.548973,1282371.603926,1954.023920,539.558859,1147.188223,164.170042,144.149306,453.469690,125.129606,266.275801,38.039400,33.034216,2786.886574,769.797333,1634.693167,233.241585,205.212553,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.959496,0.297197,0.000791,0.796820,0.001037,-7587.782705,2.969865,2195601.619815,1874872.514202,3722523.842809,334751.548973,1282371.603926,1954.023920,539.558859,1147.188223,164.170042,144.149306,453.469690,125.129606,266.275801,38.039400,33.034216,2786.886574,769.797333,1634.693167,233.241585,205.212553,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041665,0.914602,0.297851,0.000479,0.791801,0.001199,-7587.513630,2.970697,2195600.779647,1874872.282180,3722523.349783,334751.478540,1282371.542075,1954.339975,539.646130,1147.373776,164.196596,144.172621,453.543037,125.149845,266.318870,38.045553,33.039559,2787.337341,769.921845,1634.957571,233.279311,205.245745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.914452,0.297464,0.000804,0.794092,0.001251,-7587.942573,2.970169,2195600.508141,1874872.207201,3722523.190459,334751.455780,1282371.522087,1954.442110,539.674333,1147.433739,164.205177,144.180156,453.566740,125.156385,266.332788,38.047541,33.041286,2787.483009,769.962081,1635.043015,233.291502,205.256472,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.914452,0.297464,0.000804,0.794092,0.001251,-7587.942573,2.970169,2195600.508141,1874872.207201,3722523.190459,334751.455780,1282371.522087,1954.442110,539.674333,1147.433739,164.205177,144.180156,453.566740,125.156385,266.332788,38.047541,33.041286,2787.483009,769.962081,1635.043015,233.291502,205.256472,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041679,0.939866,0.296715,0.001478,0.796919,0.001050,-7589.014448,2.969554,2195601.551493,1874872.495334,3722523.802716,334751.543245,1282371.598896,1954.049622,539.565956,1147.203313,164.172202,144.151202,453.475655,125.131251,266.279303,38.039900,33.034650,2786.923231,769.807458,1634.714668,233.244653,205.215252,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.919606,0.297193,0.001229,0.793215,0.001056,-7587.736413,2.969982,2195601.520092,1874872.486663,3722523.784290,334751.540613,1282371.596584,1954.061434,539.569218,1147.210247,164.173194,144.152073,453.478396,125.132008,266.280913,38.040130,33.034850,2786.940078,769.812112,1634.724550,233.246063,205.216493,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.919606,0.297193,0.001229,0.793215,0.001056,-7587.736413,2.969982,2195601.520092,1874872.486663,3722523.784290,334751.540613,1282371.596584,1954.061434,539.569218,1147.210247,164.173194,144.152073,453.478396,125.132008,266.280913,38.040130,33.034850,2786.940078,769.812112,1634.724550,233.246063,205.216493,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.919606,0.297193,0.001229,0.793215,0.001056,-7587.736413,2.969982,2195601.520092,1874872.486663,3722523.784290,334751.540613,1282371.596584,1954.061434,539.569218,1147.210247,164.173194,144.152073,453.478396,125.132008,266.280913,38.040130,33.034850,2786.940078,769.812112,1634.724550,233.246063,205.216493,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.919606,0.297193,0.001229,0.793215,0.001056,-7587.736413,2.969982,2195601.520092,1874872.486663,3722523.784290,334751.540613,1282371.596584,1954.061434,539.569218,1147.210247,164.173194,144.152073,453.478396,125.132008,266.280913,38.040130,33.034850,2786.940078,769.812112,1634.724550,233.246063,205.216493,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.889525,0.297539,0.001194,0.791546,0.001061,-7589.762055,2.970359,2195601.497012,1874872.480289,3722523.770746,334751.538678,1282371.594885,1954.070116,539.571615,1147.215345,164.173924,144.152713,453.480411,125.132564,266.282096,38.040299,33.034997,2786.952461,769.815532,1634.731813,233.247099,205.217405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.889525,0.297539,0.001194,0.791546,0.001061,-7589.762055,2.970359,2195601.497012,1874872.480289,3722523.770746,334751.538678,1282371.594885,1954.070116,539.571615,1147.215345,164.173924,144.152713,453.480411,125.132564,266.282096,38.040299,33.034997,2786.952461,769.815532,1634.731813,233.247099,205.217405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.889525,0.297539,0.001194,0.791546,0.001061,-7589.762055,2.970359,2195601.497012,1874872.480289,3722523.770746,334751.538678,1282371.594885,1954.070116,539.571615,1147.215345,164.173924,144.152713,453.480411,125.132564,266.282096,38.040299,33.034997,2786.952461,769.815532,1634.731813,233.247099,205.217405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.889525,0.297539,0.001194,0.791546,0.001061,-7589.762055,2.970359,2195601.497012,1874872.480289,3722523.770746,334751.538678,1282371.594885,1954.070116,539.571615,1147.215345,164.173924,144.152713,453.480411,125.132564,266.282096,38.040299,33.034997,2786.952461,769.815532,1634.731813,233.247099,205.217405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.910202,0.296588,0.001764,0.796720,0.001027,-7588.773769,2.969106,2195601.673164,1874872.528935,3722523.874115,334751.553445,1282371.607853,1954.003851,539.553318,1147.176441,164.168356,144.147825,453.465033,125.128320,266.273066,38.039009,33.033877,2786.857952,769.789427,1634.676378,233.239189,205.210445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.910202,0.296588,0.001764,0.796720,0.001027,-7588.773769,2.969106,2195601.673164,1874872.528935,3722523.874115,334751.553445,1282371.607853,1954.003851,539.553318,1147.176441,164.168356,144.147825,453.465033,125.128320,266.273066,38.039009,33.033877,2786.857952,769.789427,1634.676378,233.239189,205.210445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.910202,0.296588,0.001764,0.796720,0.001027,-7588.773769,2.969106,2195601.673164,1874872.528935,3722523.874115,334751.553445,1282371.607853,1954.003851,539.553318,1147.176441,164.168356,144.147825,453.465033,125.128320,266.273066,38.039009,33.033877,2786.857952,769.789427,1634.676378,233.239189,205.210445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.910202,0.296588,0.001764,0.796720,0.001027,-7588.773769,2.969106,2195601.673164,1874872.528935,3722523.874115,334751.553445,1282371.607853,1954.003851,539.553318,1147.176441,164.168356,144.147825,453.465033,125.128320,266.273066,38.039009,33.033877,2786.857952,769.789427,1634.676378,233.239189,205.210445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.910202,0.296588,0.001764,0.796720,0.001027,-7588.773769,2.969106,2195601.673164,1874872.528935,3722523.874115,334751.553445,1282371.607853,1954.003851,539.553318,1147.176441,164.168356,144.147825,453.465033,125.128320,266.273066,38.039009,33.033877,2786.857952,769.789427,1634.676378,233.239189,205.210445,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.952001,0.296787,0.001168,0.798847,0.000831,-7587.639555,2.969173,2195602.688521,1874872.809337,3722524.469945,334751.638564,1282371.682601,1953.621894,539.447849,1146.952198,164.136266,144.119648,453.376392,125.103861,266.221016,38.031574,33.027419,2786.313193,769.638953,1634.356841,233.193597,205.170332,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.914278,0.296872,0.001510,0.796008,0.001030,-7587.333526,2.969259,2195601.655266,1874872.523992,3722523.863613,334751.551945,1282371.606535,1954.010584,539.555177,1147.180394,164.168922,144.148322,453.466596,125.128752,266.273983,38.039140,33.033990,2786.867554,769.792079,1634.682010,233.239993,205.211153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.914278,0.296872,0.001510,0.796008,0.001030,-7587.333526,2.969259,2195601.655266,1874872.523992,3722523.863613,334751.551945,1282371.606535,1954.010584,539.555177,1147.180394,164.168922,144.148322,453.466596,125.128752,266.273983,38.039140,33.033990,2786.867554,769.792079,1634.682010,233.239993,205.211153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.971927,0.296103,0.001830,0.802394,0.000930,-7587.759536,2.968374,2195602.175976,1874872.667792,3722524.169174,334751.595596,1282371.644869,1953.814703,539.501089,1147.065394,164.152465,144.133872,453.421138,125.116208,266.247291,38.035327,33.030679,2786.588183,769.714911,1634.518141,233.216612,205.190581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.971927,0.296103,0.001830,0.802394,0.000930,-7587.759536,2.968374,2195602.175976,1874872.667792,3722524.169174,334751.595596,1282371.644869,1953.814703,539.501089,1147.065394,164.152465,144.133872,453.421138,125.116208,266.247291,38.035327,33.030679,2786.588183,769.714911,1634.518141,233.216612,205.190581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.983264,0.296345,0.001821,0.801319,0.000861,-7586.980828,2.968781,2195602.531546,1874872.765987,3722524.377830,334751.625404,1282371.671045,1953.680945,539.464154,1146.986866,164.141227,144.124004,453.390096,125.107642,266.229063,38.032723,33.028418,2786.397413,769.662216,1634.406241,233.200646,205.176534,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.983264,0.296345,0.001821,0.801319,0.000861,-7586.980828,2.968781,2195602.531546,1874872.765987,3722524.377830,334751.625404,1282371.671045,1953.680945,539.464154,1146.986866,164.141227,144.124004,453.390096,125.107642,266.229063,38.032723,33.028418,2786.397413,769.662216,1634.406241,233.200646,205.176534,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.983264,0.296345,0.001821,0.801319,0.000861,-7586.980828,2.968781,2195602.531546,1874872.765987,3722524.377830,334751.625404,1282371.671045,1953.680945,539.464154,1146.986866,164.141227,144.124004,453.390096,125.107642,266.229063,38.032723,33.028418,2786.397413,769.662216,1634.406241,233.200646,205.176534,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.983264,0.296345,0.001821,0.801319,0.000861,-7586.980828,2.968781,2195602.531546,1874872.765987,3722524.377830,334751.625404,1282371.671045,1953.680945,539.464154,1146.986866,164.141227,144.124004,453.390096,125.107642,266.229063,38.032723,33.028418,2786.397413,769.662216,1634.406241,233.200646,205.176534,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.984715,0.296900,0.001982,0.798712,0.000714,-7587.065638,2.969591,2195603.297474,1874872.977506,3722524.827290,334751.689613,1282371.727430,1953.392818,539.384595,1146.817710,164.117020,144.102749,453.323231,125.089192,266.189800,38.027114,33.023547,2785.986478,769.548707,1634.165200,233.166253,205.146274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.984715,0.296900,0.001982,0.798712,0.000714,-7587.065638,2.969591,2195603.297474,1874872.977506,3722524.827290,334751.689613,1282371.727430,1953.392818,539.384595,1146.817710,164.117020,144.102749,453.323231,125.089192,266.189800,38.027114,33.023547,2785.986478,769.548707,1634.165200,233.166253,205.146274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.984715,0.296900,0.001982,0.798712,0.000714,-7587.065638,2.969591,2195603.297474,1874872.977506,3722524.827290,334751.689613,1282371.727430,1953.392818,539.384595,1146.817710,164.117020,144.102749,453.323231,125.089192,266.189800,38.027114,33.023547,2785.986478,769.548707,1634.165200,233.166253,205.146274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.984715,0.296900,0.001982,0.798712,0.000714,-7587.065638,2.969591,2195603.297474,1874872.977506,3722524.827290,334751.689613,1282371.727430,1953.392818,539.384595,1146.817710,164.117020,144.102749,453.323231,125.089192,266.189800,38.027114,33.023547,2785.986478,769.548707,1634.165200,233.166253,205.146274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041674,0.984715,0.296900,0.001982,0.798712,0.000714,-7587.065638,2.969591,2195603.297474,1874872.977506,3722524.827290,334751.689613,1282371.727430,1953.392818,539.384595,1146.817710,164.117020,144.102749,453.323231,125.089192,266.189800,38.027114,33.023547,2785.986478,769.548707,1634.165200,233.166253,205.146274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.997511,0.296969,0.001256,0.798913,0.000758,-7584.690228,2.969521,2195603.065100,1874872.913334,3722524.690929,334751.670133,1282371.710323,1953.480232,539.408732,1146.869030,164.124364,144.109197,453.343517,125.094789,266.201712,38.028816,33.025024,2786.111151,769.583145,1634.238329,233.176688,205.155455,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
