q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049041,0.996563,0.146360,0.055702,0.589737,0.017830,-201.144578,3.161145,1396027.669552,1161960.346454,2307274.086698,207664.573626,1090449.306180,372.525663,99.747309,212.726403,30.534890,36.641868,86.515523,23.410083,49.873654,7.124808,8.142637,530.289263,142.496155,303.313244,43.766676,51.909314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049010,0.998448,0.147680,0.064067,0.562778,0.019153,-201.960675,3.162087,1396026.383181,1161960.001039,2307273.350873,207664.467752,1090449.180455,373.010037,99.877004,213.002999,30.574593,36.689512,86.628014,23.440521,49.938502,7.134072,8.153225,530.978768,142.681435,303.707626,43.823584,51.976808,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048958,0.999130,0.147002,0.044449,0.610985,0.022749,-201.643545,3.157243,1396022.887500,1161959.062384,2307271.351286,207664.180041,1090448.838799,374.326312,100.229450,213.754642,30.682485,36.818981,86.933706,23.523238,50.114725,7.159246,8.181996,532.852482,143.184928,304.779347,43.978228,52.160224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049017,0.994322,0.146649,0.045132,0.607885,0.020354,-201.832485,3.160234,1396025.215454,1161959.687483,2307272.682914,207664.371642,1090449.066325,373.449737,99.994738,213.254085,30.610634,36.732761,86.730130,23.468153,49.997369,7.142481,8.162836,531.604680,142.849626,304.065633,43.875242,52.038078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049017,0.994322,0.146649,0.045132,0.607885,0.020354,-201.832485,3.160234,1396025.215454,1161959.687483,2307272.682914,207664.371642,1090449.066325,373.449737,99.994738,213.254085,30.610634,36.732761,86.730130,23.468153,49.997369,7.142481,8.162836,531.604680,142.849626,304.065633,43.875242,52.038078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049044,0.989889,0.147242,0.050162,0.590030,0.018573,-203.068725,3.163315,1396026.946573,1161960.152320,2307273.673142,207664.514121,1090449.235519,372.797896,99.820202,212.881858,30.557205,36.668645,86.578746,23.427190,49.910101,7.130014,8.148588,530.676786,142.600288,303.534899,43.798660,51.947248,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.985713,0.145794,0.031722,0.637678,0.020047,-202.825317,3.159098,1396025.514355,1161959.767744,2307272.853890,207664.396243,1090449.095539,373.337187,99.964602,213.189815,30.601409,36.721691,86.703992,23.461080,49.982301,7.140329,8.160376,531.444466,142.806574,303.973994,43.862019,52.022395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049029,0.985713,0.145794,0.031722,0.637678,0.020047,-202.825317,3.159098,1396025.514355,1161959.767744,2307272.853890,207664.396243,1090449.095539,373.337187,99.964602,213.189815,30.601409,36.721691,86.703992,23.461080,49.982301,7.140329,8.160376,531.444466,142.806574,303.973994,43.862019,52.022395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049030,0.998387,0.145188,0.033137,0.644687,0.020300,-200.424444,3.157839,1396025.268691,1161959.701778,2307272.713367,207664.376024,1090449.071528,373.429690,99.989371,213.242637,30.608991,36.730789,86.725475,23.466893,49.994685,7.142098,8.162398,531.576144,142.841958,304.049311,43.872887,52.035285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.995939,0.145173,0.028553,0.657949,0.025707,-202.004635,3.150520,1396020.013192,1161958.290579,2307269.707134,207663.943473,1090448.557874,375.408613,100.519246,214.372678,30.771198,36.925437,87.185060,23.591252,50.259623,7.179946,8.205653,534.393135,143.598923,305.660565,44.105383,52.311036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049038,0.995261,0.145107,0.039284,0.631629,0.020913,-201.195592,3.158161,1396024.672720,1161959.541749,2307272.372461,207664.326973,1090449.013280,373.654099,100.049458,213.370784,30.627385,36.752862,86.777591,23.480995,50.024729,7.146390,8.167303,531.895590,142.927798,304.232026,43.899252,52.066555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048998,0.992326,0.145716,0.050639,0.602809,0.022588,-202.093572,3.156942,1396023.044364,1161959.104505,2307271.441015,207664.192952,1090448.854130,374.267246,100.213634,213.720913,30.677643,36.813172,86.919989,23.519526,50.106817,7.158117,8.180705,532.768402,143.162334,304.731255,43.971288,52.151993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048925,0.993577,0.146327,0.037932,0.631619,0.024803,-202.147816,3.153616,1396020.891445,1161958.526407,2307270.209510,207664.015757,1090448.643711,375.077913,100.430698,214.183835,30.744091,36.892909,87.108258,23.570470,50.215349,7.173621,8.198424,533.922384,143.472426,305.391306,44.066531,52.264955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048925,0.993577,0.146327,0.037932,0.631619,0.024803,-202.147816,3.153616,1396020.891445,1161958.526407,2307270.209510,207664.015757,1090448.643711,375.077913,100.430698,214.183835,30.744091,36.892909,87.108258,23.570470,50.215349,7.173621,8.198424,533.922384,143.472426,305.391306,44.066531,52.264955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048925,0.993577,0.146327,0.037932,0.631619,0.024803,-202.147816,3.153616,1396020.891445,1161958.526407,2307270.209510,207664.015757,1090448.643711,375.077913,100.430698,214.183835,30.744091,36.892909,87.108258,23.570470,50.215349,7.173621,8.198424,533.922384,143.472426,305.391306,44.066531,52.264955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048925,0.993577,0.146327,0.037932,0.631619,0.024803,-202.147816,3.153616,1396020.891445,1161958.526407,2307270.209510,207664.015757,1090448.643711,375.077913,100.430698,214.183835,30.744091,36.892909,87.108258,23.570470,50.215349,7.173621,8.198424,533.922384,143.472426,305.391306,44.066531,52.264955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048925,0.993577,0.146327,0.037932,0.631619,0.024803,-202.147816,3.153616,1396020.891445,1161958.526407,2307270.209510,207664.015757,1090448.643711,375.077913,100.430698,214.183835,30.744091,36.892909,87.108258,23.570470,50.215349,7.173621,8.198424,533.922384,143.472426,305.391306,44.066531,52.264955,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048891,0.998858,0.147120,0.036109,0.636801,0.023456,-200.988480,3.153139,1396022.200363,1161958.877875,2307270.958232,207664.123487,1090448.771640,374.585049,100.298729,213.902391,30.703693,36.844431,86.993795,23.539498,50.149364,7.164195,8.187651,533.220793,143.283898,304.990012,44.008626,52.196277,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048934,0.996721,0.147168,0.046108,0.612277,0.021220,-200.943254,3.156035,1396024.374455,1161959.461659,2307272.201849,207664.302424,1090448.984129,373.766409,100.079530,213.434917,30.636591,36.763909,86.803674,23.488053,50.039765,7.148538,8.169758,532.055462,142.970758,304.323470,43.912447,52.082205,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048960,0.996203,0.146972,0.055735,0.590211,0.020594,-201.309418,3.157311,1396024.982294,1161959.624875,2307272.549543,207664.352452,1090449.043537,373.537531,100.018246,213.304219,30.617830,36.741397,86.750520,23.473670,50.009123,7.144160,8.164755,531.729655,142.883209,304.137116,43.885557,52.050312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048950,0.996151,0.148050,0.053028,0.590531,0.020690,-201.554281,3.158993,1396024.889275,1161959.599898,2307272.496334,207664.344796,1090449.034446,373.572557,100.027625,213.324220,30.620701,36.744842,86.758654,23.475871,50.013812,7.144830,8.165520,531.779514,142.896606,304.165634,43.889672,52.055192,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048944,0.996281,0.148319,0.057177,0.579710,0.020849,-201.825756,3.159238,1396024.734504,1161959.558339,2307272.407803,207664.332058,1090449.019319,373.630835,100.043229,213.357499,30.625478,36.750574,86.772188,23.479533,50.021615,7.145945,8.166794,531.862473,142.918899,304.213084,43.896519,52.063313,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048927,0.987530,0.147962,0.035557,0.624872,0.021988,-203.827640,3.157318,1396023.627851,1161959.261182,2307271.774779,207664.240975,1090448.911158,374.047538,100.154805,213.595452,30.659634,36.791561,86.868964,23.505720,50.077403,7.153915,8.175902,532.455648,143.078293,304.552367,43.945476,52.121378,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.999526,0.149280,0.032110,0.642167,0.025996,-203.324088,3.149466,1396019.731625,1161958.214973,2307269.546073,207663.920298,1090448.530354,375.514635,100.547635,214.433221,30.779888,36.935866,87.209683,23.597914,50.273817,7.181974,8.207970,534.544057,143.639478,305.746889,44.117840,52.325810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.999526,0.149280,0.032110,0.642167,0.025996,-203.324088,3.149466,1396019.731625,1161958.214973,2307269.546073,207663.920298,1090448.530354,375.514635,100.547635,214.433221,30.779888,36.935866,87.209683,23.597914,50.273817,7.181974,8.207970,534.544057,143.639478,305.746889,44.117840,52.325810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.999526,0.149280,0.032110,0.642167,0.025996,-203.324088,3.149466,1396019.731625,1161958.214973,2307269.546073,207663.920298,1090448.530354,375.514635,100.547635,214.433221,30.779888,36.935866,87.209683,23.597914,50.273817,7.181974,8.207970,534.544057,143.639478,305.746889,44.117840,52.325810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.999526,0.149280,0.032110,0.642167,0.025996,-203.324088,3.149466,1396019.731625,1161958.214973,2307269.546073,207663.920298,1090448.530354,375.514635,100.547635,214.433221,30.779888,36.935866,87.209683,23.597914,50.273817,7.181974,8.207970,534.544057,143.639478,305.746889,44.117840,52.325810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.999526,0.149280,0.032110,0.642167,0.025996,-203.324088,3.149466,1396019.731625,1161958.214973,2307269.546073,207663.920298,1090448.530354,375.514635,100.547635,214.433221,30.779888,36.935866,87.209683,23.597914,50.273817,7.181974,8.207970,534.544057,143.639478,305.746889,44.117840,52.325810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048826,0.996787,0.150940,0.030021,0.633380,0.022958,-202.659016,3.157398,1396022.684787,1161959.007952,2307271.235331,207664.163357,1090448.818986,374.402642,100.249888,213.798230,30.688741,36.826489,86.951433,23.528035,50.124944,7.160706,8.183664,532.961138,143.214125,304.841495,43.987196,52.170860,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048826,0.996787,0.150940,0.030021,0.633380,0.022958,-202.659016,3.157398,1396022.684787,1161959.007952,2307271.235331,207664.163357,1090448.818986,374.402642,100.249888,213.798230,30.688741,36.826489,86.951433,23.528035,50.124944,7.160706,8.183664,532.961138,143.214125,304.841495,43.987196,52.170860,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048826,0.996787,0.150940,0.030021,0.633380,0.022958,-202.659016,3.157398,1396022.684787,1161959.007952,2307271.235331,207664.163357,1090448.818986,374.402642,100.249888,213.798230,30.688741,36.826489,86.951433,23.528035,50.124944,7.160706,8.183664,532.961138,143.214125,304.841495,43.987196,52.170860,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048755,0.998036,0.150775,0.020595,0.662671,0.025253,-202.883237,3.152452,1396020.454206,1161958.409000,2307269.959402,207663.979770,1090448.600977,375.242552,100.474782,214.277851,30.757586,36.909103,87.146494,23.580816,50.237391,7.176770,8.202023,534.156748,143.535402,305.525357,44.085874,52.287897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048755,0.998036,0.150775,0.020595,0.662671,0.025253,-202.883237,3.152452,1396020.454206,1161958.409000,2307269.959402,207663.979770,1090448.600977,375.242552,100.474782,214.277851,30.757586,36.909103,87.146494,23.580816,50.237391,7.176770,8.202023,534.156748,143.535402,305.525357,44.085874,52.287897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048755,0.998036,0.150775,0.020595,0.662671,0.025253,-202.883237,3.152452,1396020.454206,1161958.409000,2307269.959402,207663.979770,1090448.600977,375.242552,100.474782,214.277851,30.757586,36.909103,87.146494,23.580816,50.237391,7.176770,8.202023,534.156748,143.535402,305.525357,44.085874,52.287897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048755,0.998036,0.150775,0.020595,0.662671,0.025253,-202.883237,3.152452,1396020.454206,1161958.409000,2307269.959402,207663.979770,1090448.600977,375.242552,100.474782,214.277851,30.757586,36.909103,87.146494,23.580816,50.237391,7.176770,8.202023,534.156748,143.535402,305.525357,44.085874,52.287897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048755,0.998036,0.150775,0.020595,0.662671,0.025253,-202.883237,3.152452,1396020.454206,1161958.409000,2307269.959402,207663.979770,1090448.600977,375.242552,100.474782,214.277851,30.757586,36.909103,87.146494,23.580816,50.237391,7.176770,8.202023,534.156748,143.535402,305.525357,44.085874,52.287897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048848,0.999589,0.150495,0.015309,0.673092,0.022972,-201.015655,3.157815,1396022.670927,1161959.004230,2307271.227403,207664.162216,1090448.817632,374.407861,100.251285,213.801210,30.689169,36.827003,86.952645,23.528363,50.125643,7.160806,8.183778,532.968567,143.216122,304.845745,43.987809,52.171587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
