q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049075,0.996151,0.148140,0.020416,0.648236,0.017369,-201.685180,3.167287,1396028.117368,1161960.466701,2307274.342857,207664.610483,1090449.349949,372.357040,99.702158,212.630113,30.521069,36.625283,86.476362,23.399486,49.851079,7.121583,8.138952,530.049230,142.431655,303.175951,43.746865,51.885817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049085,0.987834,0.147161,0.030048,0.635150,0.015747,-202.106170,3.165781,1396029.693715,1161960.889979,2307275.244553,207664.740223,1090449.504015,371.763478,99.543226,212.291166,30.472416,36.566899,86.338513,23.362186,49.771613,7.110230,8.125978,529.204295,142.204609,302.692668,43.677130,51.803108,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049050,0.993557,0.147237,0.036579,0.621938,0.017447,-201.545138,3.163676,1396028.041737,1161960.446392,2307274.299594,207664.604258,1090449.342557,372.385519,99.709784,212.646376,30.523403,36.628084,86.482976,23.401276,49.854892,7.122127,8.139574,530.089769,142.442548,303.199138,43.750211,51.889785,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049031,0.995287,0.147103,0.054597,0.588911,0.017549,-201.447584,3.162137,1396027.942477,1161960.419739,2307274.242816,207664.596089,1090449.332855,372.422894,99.719791,212.667718,30.526467,36.631760,86.491656,23.403625,49.859896,7.122842,8.140391,530.142973,142.456845,303.229570,43.754602,51.894993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
