q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049526,0.992996,0.142844,0.082679,0.544400,0.000601,-205.975631,3.184514,1396044.415613,1161964.843081,2307283.665721,207665.951902,1090450.942884,366.220047,98.058920,209.125655,30.018037,36.021644,85.051104,23.013828,49.029460,7.004209,8.004810,521.313236,140.084171,298.179164,43.025852,51.030662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049526,0.992996,0.142844,0.082679,0.544400,0.000601,-205.975631,3.184514,1396044.415613,1161964.843081,2307283.665721,207665.951902,1090450.942884,366.220047,98.058920,209.125655,30.018037,36.021644,85.051104,23.013828,49.029460,7.004209,8.004810,521.313236,140.084171,298.179164,43.025852,51.030662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049526,0.992996,0.142844,0.082679,0.544400,0.000601,-205.975631,3.184514,1396044.415613,1161964.843081,2307283.665721,207665.951902,1090450.942884,366.220047,98.058920,209.125655,30.018037,36.021644,85.051104,23.013828,49.029460,7.004209,8.004810,521.313236,140.084171,298.179164,43.025852,51.030662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049520,0.989343,0.144707,0.072552,0.554673,0.000863,-206.936908,3.188351,1396044.161050,1161964.774726,2307283.520107,207665.930951,1090450.918004,366.315901,98.084586,209.180392,30.025894,36.031072,85.073365,23.019852,49.042293,7.006042,8.006905,521.449684,140.120836,298.257209,43.037114,51.044019,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049520,0.989343,0.144707,0.072552,0.554673,0.000863,-206.936908,3.188351,1396044.161050,1161964.774726,2307283.520107,207665.930951,1090450.918004,366.315901,98.084586,209.180392,30.025894,36.031072,85.073365,23.019852,49.042293,7.006042,8.006905,521.449684,140.120836,298.257209,43.037114,51.044019,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049520,0.989343,0.144707,0.072552,0.554673,0.000863,-206.936908,3.188351,1396044.161050,1161964.774726,2307283.520107,207665.930951,1090450.918004,366.315901,98.084586,209.180392,30.025894,36.031072,85.073365,23.019852,49.042293,7.006042,8.006905,521.449684,140.120836,298.257209,43.037114,51.044019,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049530,0.998429,0.143267,0.068878,0.574059,0.000597,-204.604881,3.185745,1396044.419524,1161964.844131,2307283.667958,207665.952224,1090450.943266,366.218574,98.058525,209.124814,30.017916,36.021499,85.050762,23.013736,49.029263,7.004180,8.004778,521.311140,140.083608,298.177965,43.025680,51.030457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049528,0.999377,0.142615,0.075312,0.565442,0.000425,-204.280711,3.184144,1396044.586419,1161964.888946,2307283.763425,207665.965960,1090450.959578,366.155731,98.041698,209.088928,30.012765,36.015318,85.036167,23.009786,49.020849,7.002978,8.003404,521.221683,140.059569,298.126797,43.018296,51.021700,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.999498,0.142169,0.081873,0.555699,0.000884,-204.517053,3.181819,1396044.141175,1161964.769390,2307283.508738,207665.929315,1090450.916061,366.323385,98.086589,209.184665,30.026507,36.031808,85.075103,23.020322,49.043295,7.006185,8.007069,521.460337,140.123699,298.263302,43.037993,51.045062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.999498,0.142169,0.081873,0.555699,0.000884,-204.517053,3.181819,1396044.141175,1161964.769390,2307283.508738,207665.929315,1090450.916061,366.323385,98.086589,209.184665,30.026507,36.031808,85.075103,23.020322,49.043295,7.006185,8.007069,521.460337,140.123699,298.263302,43.037993,51.045062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049498,0.999202,0.142363,0.106476,0.498566,0.001885,-204.596446,3.181686,1396043.167819,1161964.508026,2307282.951962,207665.849203,1090450.820929,366.689895,98.184726,209.393957,30.056549,36.067859,85.160222,23.043354,49.092363,7.013195,8.015080,521.982064,140.263894,298.561718,43.081053,51.096133,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049509,0.995111,0.142297,0.114408,0.476839,0.002474,-205.866324,3.182228,1396042.595342,1161964.354305,2307282.624496,207665.802086,1090450.764977,366.905457,98.242445,209.517051,30.074218,36.089061,85.210284,23.056900,49.121222,7.017317,8.019791,522.288916,140.346350,298.737230,43.106379,51.126170,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049498,0.996360,0.141708,0.114807,0.481158,0.002270,-205.711970,3.180187,1396042.793318,1161964.407465,2307282.737742,207665.818380,1090450.784326,366.830911,98.222484,209.474482,30.068107,36.081729,85.192971,23.052216,49.111242,7.015892,8.018162,522.182800,140.317835,298.676534,43.097621,51.115783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049488,0.996508,0.142118,0.121745,0.464154,0.002599,-205.709047,3.180477,1396042.473439,1161964.321572,2307282.554766,207665.792053,1090450.753062,366.951359,98.254736,209.543263,30.077980,36.093576,85.220944,23.059785,49.127368,7.018195,8.020795,522.354257,140.363908,298.774604,43.111772,51.132566,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049393,0.998271,0.143248,0.091719,0.539626,0.000534,-206.568673,3.176877,1396044.481117,1161964.860670,2307283.703191,207665.957294,1090450.949286,366.195382,98.052315,209.111570,30.016015,36.019218,85.045376,23.012278,49.026158,7.003737,8.004271,521.278125,140.074736,298.159081,43.022955,51.027225,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049384,0.994497,0.144373,0.103914,0.505394,0.000099,-207.153552,3.178802,1396044.904105,1161964.974250,2307283.945146,207665.992107,1090450.990628,366.036109,98.009668,209.020619,30.002960,36.003552,85.008386,23.002269,49.004834,7.000691,8.000789,521.051401,140.013812,298.029400,43.004242,51.005032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
