q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040865,0.986630,0.310269,0.000993,0.800958,0.061151,-7665.920925,2.936547,2195289.684950,1874786.369924,3722340.793731,334725.399104,1282348.640133,2071.367697,571.960650,1216.079601,174.028843,152.805814,480.701622,132.643935,282.266295,40.323756,35.017999,2954.245731,816.025491,1732.860373,247.248296,217.536054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040865,0.986630,0.310269,0.000993,0.800958,0.061151,-7665.920925,2.936547,2195289.684950,1874786.369924,3722340.793731,334725.399104,1282348.640133,2071.367697,571.960650,1216.079601,174.028843,152.805814,480.701622,132.643935,282.266295,40.323756,35.017999,2954.245731,816.025491,1732.860373,247.248296,217.536054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040865,0.986630,0.310269,0.000993,0.800958,0.061151,-7665.920925,2.936547,2195289.684950,1874786.369924,3722340.793731,334725.399104,1282348.640133,2071.367697,571.960650,1216.079601,174.028843,152.805814,480.701622,132.643935,282.266295,40.323756,35.017999,2954.245731,816.025491,1732.860373,247.248296,217.536054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040865,0.986630,0.310269,0.000993,0.800958,0.061151,-7665.920925,2.936547,2195289.684950,1874786.369924,3722340.793731,334725.399104,1282348.640133,2071.367697,571.960650,1216.079601,174.028843,152.805814,480.701622,132.643935,282.266295,40.323756,35.017999,2954.245731,816.025491,1732.860373,247.248296,217.536054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040863,0.986611,0.311039,0.002186,0.795316,0.060174,-7666.467785,2.937833,2195294.758677,1874787.771090,3722343.771087,334725.824441,1282349.013647,2069.459060,571.433624,1214.959059,173.868487,152.665013,480.258686,132.521712,282.006204,40.286601,34.985732,2951.523577,815.273574,1731.263650,247.020472,217.335608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040853,0.989750,0.312492,0.007073,0.775884,0.059960,-7668.316817,2.939796,2195295.869167,1874788.077764,3722344.422743,334725.917535,1282349.095398,2069.041315,571.318273,1214.713805,173.833389,152.634195,480.161740,132.494961,281.949278,40.278468,34.978670,2950.927778,815.109002,1730.914174,246.970608,217.291737,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.992935,0.312820,0.007792,0.772825,0.059196,-7668.647565,2.940464,2195299.830431,1874789.171711,3722346.747285,334726.249612,1282349.387016,2067.551166,570.906802,1213.838953,173.708192,152.524266,479.815921,132.399537,281.746214,40.249459,34.953478,2948.802482,814.521950,1729.667548,246.792736,217.135240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.992935,0.312820,0.007792,0.772825,0.059196,-7668.647565,2.940464,2195299.830431,1874789.171711,3722346.747285,334726.249612,1282349.387016,2067.551166,570.906802,1213.838953,173.708192,152.524266,479.815921,132.399537,281.746214,40.249459,34.953478,2948.802482,814.521950,1729.667548,246.792736,217.135240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.992935,0.312820,0.007792,0.772825,0.059196,-7668.647565,2.940464,2195299.830431,1874789.171711,3722346.747285,334726.249612,1282349.387016,2067.551166,570.906802,1213.838953,173.708192,152.524266,479.815921,132.399537,281.746214,40.249459,34.953478,2948.802482,814.521950,1729.667548,246.792736,217.135240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.992935,0.312820,0.007792,0.772825,0.059196,-7668.647565,2.940464,2195299.830431,1874789.171711,3722346.747285,334726.249612,1282349.387016,2067.551166,570.906802,1213.838953,173.708192,152.524266,479.815921,132.399537,281.746214,40.249459,34.953478,2948.802482,814.521950,1729.667548,246.792736,217.135240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.992935,0.312820,0.007792,0.772825,0.059196,-7668.647565,2.940464,2195299.830431,1874789.171711,3722346.747285,334726.249612,1282349.387016,2067.551166,570.906802,1213.838953,173.708192,152.524266,479.815921,132.399537,281.746214,40.249459,34.953478,2948.802482,814.521950,1729.667548,246.792736,217.135240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040849,0.980818,0.312971,0.007345,0.772486,0.060132,-7669.026898,2.940394,2195294.976678,1874787.831293,3722343.899014,334725.842716,1282349.029696,2069.377053,571.410979,1214.910913,173.861597,152.658963,480.239654,132.516461,281.995029,40.285004,34.984346,2951.406616,815.241267,1731.195044,247.010683,217.326996,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040849,0.980818,0.312971,0.007345,0.772486,0.060132,-7669.026898,2.940394,2195294.976678,1874787.831293,3722343.899014,334725.842716,1282349.029696,2069.377053,571.410979,1214.910913,173.861597,152.658963,480.239654,132.516461,281.995029,40.285004,34.984346,2951.406616,815.241267,1731.195044,247.010683,217.326996,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040849,0.980818,0.312971,0.007345,0.772486,0.060132,-7669.026898,2.940394,2195294.976678,1874787.831293,3722343.899014,334725.842716,1282349.029696,2069.377053,571.410979,1214.910913,173.861597,152.658963,480.239654,132.516461,281.995029,40.285004,34.984346,2951.406616,815.241267,1731.195044,247.010683,217.326996,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040849,0.980818,0.312971,0.007345,0.772486,0.060132,-7669.026898,2.940394,2195294.976678,1874787.831293,3722343.899014,334725.842716,1282349.029696,2069.377053,571.410979,1214.910913,173.861597,152.658963,480.239654,132.516461,281.995029,40.285004,34.984346,2951.406616,815.241267,1731.195044,247.010683,217.326996,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040846,0.988858,0.312437,0.002321,0.786270,0.061820,-7666.348878,2.939183,2195286.215522,1874785.411803,3722338.757808,334725.108258,1282348.384723,2072.672827,572.321032,1216.845830,174.138496,152.902094,481.004503,132.727512,282.444146,40.349164,35.040063,2956.107147,816.539654,1733.952217,247.404082,217.673120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040854,0.997943,0.311975,0.001511,0.791333,0.061376,-7666.084435,2.938926,2195288.520647,1874786.048388,3722340.110497,334725.301500,1282348.554420,2071.805685,572.081590,1216.336739,174.065642,152.838124,480.803266,132.671983,282.325980,40.332283,35.025403,2954.870403,816.198039,1733.226784,247.300576,217.582052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040851,0.991591,0.311950,0.000288,0.793669,0.061873,-7665.487495,2.938678,2195285.942995,1874785.336541,3722338.597884,334725.085412,1282348.364661,2072.775347,572.349340,1216.906018,174.147109,152.909657,481.028295,132.734077,282.458116,40.351159,35.041796,2956.253363,816.580042,1734.037982,247.416320,217.683886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040851,0.991591,0.311950,0.000288,0.793669,0.061873,-7665.487495,2.938678,2195285.942995,1874785.336541,3722338.597884,334725.085412,1282348.364661,2072.775347,572.349340,1216.906018,174.147109,152.909657,481.028295,132.734077,282.458116,40.351159,35.041796,2956.253363,816.580042,1734.037982,247.416320,217.683886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040851,0.991591,0.311950,0.000288,0.793669,0.061873,-7665.487495,2.938678,2195285.942995,1874785.336541,3722338.597884,334725.085412,1282348.364661,2072.775347,572.349340,1216.906018,174.147109,152.909657,481.028295,132.734077,282.458116,40.351159,35.041796,2956.253363,816.580042,1734.037982,247.416320,217.683886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
