q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041373,0.988239,0.312692,0.001487,0.746638,0.001731,-7595.458194,2.977625,2195598.020031,1874871.520082,3722521.730390,334751.247199,1282371.338919,1955.378088,539.932782,1147.983242,164.283815,144.249203,453.783952,125.216322,266.460334,38.065762,33.057109,2788.817929,770.330814,1635.826034,233.403225,205.354768,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041366,0.986714,0.313328,0.002090,0.742653,0.001175,-7595.359238,2.978302,2195600.901916,1874872.315946,3722523.421533,334751.488790,1282371.551076,1954.293980,539.633430,1147.346773,164.192732,144.169228,453.532363,125.146899,266.312602,38.044657,33.038781,2787.271742,769.903725,1634.919093,233.273820,205.240915,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041375,0.989639,0.312552,0.001124,0.748815,0.001424,-7594.922562,2.977490,2195599.611659,1874871.959628,3722522.664387,334751.380627,1282371.456091,1954.779349,539.767453,1147.631728,164.233511,144.205034,453.645003,125.177981,266.378743,38.054106,33.046987,2787.963989,770.094938,1635.325142,233.331756,205.291889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
